LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68185048656461	-45.379160803704664	451.4641828243606	-2.1334467435422653	4.194398754519905	327.87534057225855	234.5647409394206	-0.10141496680857641	11.199642496603147	-14.071067380183607	6.871940189123471	-1.6152889358743594	2.988102250083887	0.08273130104872276	-29.140593648918404	189.262988613434	6149.274667152109	417.3693219118411	0.0979668923798842	-0.33336547083117485	55.30833046754125
-23.688201596104715	-45.37659255569095	111.73978276642288	-25.26455248780343	12.200232412803894	367.2616035961591	231.7667283987313	-0.5583129714710494	21.87753503667873	-10.385238417293492	11.154780312153767	-2.5509682144987513	4.852835143771717	0.23833376238288417	-46.26135852173365	181.11037918340668	6677.014883952995	69.03060058868459	0.06843389848148634	-0.507948856331301	62.2420770519289
-23.686343617215257	-45.37642653093483	128.64820309298148	-41.83036274337813	22.121760180396862	364.46978495423036	227.11198956244172	-0.62514953987942	28.66598835496615	-2.7098653833158877	12.058462826347824	-2.5321444174369656	6.829150507999257	0.2510894265620688	-55.12076228505846	180.11146816242558	6378.5552136920105	97.1109600426671	0.013811195544250634	-0.5731477817458754	72.44652210949744
-23.682117230777134	-45.37749964188156	301.15885593606777	-49.32877108574252	28.73535519030587	344.8037018051973	224.48119965080116	-0.5477403458755716	24.8940373942665	7.461984550384999	8.36623574344529	-1.6692029285014491	7.631285912896202	0.19184811723426728	-47.68705109680712	182.03166079302292	5903.295732851027	300.35694479152903	-0.047180224722859966	-0.4361340271333653	81.50228907484023
-23.67964681194368	-45.37855666803347	423.0923995660489	-43.41614577261075	31.206312777076686	337.5242790448902	224.99251161225664	-0.5660930682893249	15.477209184275392	12.112498944160047	3.921443765893664	-0.8456719729948923	7.29478877819289	0.14012070079046665	-31.617421475593275	183.38701783344865	5735.188928404586	436.44186196898397	-0.07116870144196896	-0.24507160002432768	84.76259618570828
-23.678025307010966	-45.3797179491189	525.0408138553883	-30.810745869723487	31.488399896661186	334.41590996493716	225.34210031623934	-0.4705233352136867	7.406502691081261	10.387852108690229	1.2769150524102026	-0.4680827027537126	6.585298869161961	0.09399972387154534	-18.186823368223315	184.9277406791473	5600.945043486332	546.2471196198379	-0.06102548830112387	-0.10852111838016212	83.35340087074941
-23.676489644132108	-45.38112573707847	633.7454126745745	-21.0210402363381	31.25720919325318	329.848503285856	225.02866923420538	-0.33220954803740393	3.073023578563779	7.686096262780092	0.3253393448056041	-0.39571082399874563	5.946469726503665	0.06744957212167654	-11.116621033740415	186.3091533667344	5473.930530480848	672.8062461863354	-0.04797373041699515	-0.04072993442695322	81.54613680580954
-23.674828274474972	-45.382530746664166	764.9162829466934	-14.316928091018635	30.954697994589978	326.8248607723025	224.73290834513548	-0.2755174229657068	1.4236959739121833	6.142854739884291	0.085143751902371	-0.39417784977037135	5.484965057726307	0.06451034350532675	-8.153336954499785	187.46728319218604	5379.964012957837	820.0351040472078	-0.03865765351847623	-0.017477453406192694	80.36646701338833
-23.67314117771443	-45.38394779653832	910.645944124356	-9.794284420799283	30.55774543546481	324.5640014523534	224.6469399016226	-0.26339895483954556	0.8986219415209487	5.077919304373752	0.08582066437555991	-0.3838413868132914	5.197224237889824	0.07257817946800102	-7.322158436978942	188.97569730019774	5278.44749427471	971.2729391120217	-0.028504436913233795	-0.014073866878770769	79.77963202794761
-23.67151386444766	-45.38543756482259	1057.1990395402458	-6.889921658327278	30.174208003784305	322.23693319426627	224.7718074271914	-0.24961564011303305	0.801636008874496	3.632932421187191	0.1791876889468691	-0.35484441336475997	5.052540732476549	0.07414715680688103	-7.578520879753139	191.0324609761019	5147.396240415912	1117.204489069859	-0.017330186719255923	-0.017681487293632253	79.65966624323225
