LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.683682532366543	-45.377417209939544	359.31578390613276	-8.51338420933267	4.403512419464972	333.0244532918593	233.42030515254802	-0.061177119714839856	11.048718596091058	-16.34100720870304	7.194770544741269	-2.024141585794656	2.548796845040247	0.0352972343400236	-28.98586153012566	184.71744989351564	6473.592496287023	292.95303625848305	0.11836849493049034	-0.3282984515438713	52.44251524085471
-23.68893950233791	-45.374504941797504	9.290036338260734	-35.11565375389412	12.446193367468013	369.02791598497333	230.28550716382293	-0.5193009392199838	22.38652007444893	-12.478358959592006	11.792556919841536	-2.9205063076284907	4.532605332115807	0.17453744301328536	-46.371049386454416	175.7932927672723	6977.8971783011075	-42.70942953856411	0.07833703616289932	-0.510895299634766	59.799973044629866
-23.68576787799589	-45.37476804072147	48.982710446110104	-50.53428889789872	21.737808433820362	362.03166984630127	225.7641972587495	-0.5634269510767695	29.23869088109507	-3.7488210433795195	12.726771749273656	-2.606288138593383	6.67898940875429	0.1730969386184025	-54.05642404232262	178.07037097396352	6570.269148565054	43.02788567108382	0.011805461541300888	-0.5664840523126488	70.08803210210914
-23.682079793946805	-45.37642556855384	218.9489446934515	-57.08955809039044	27.061524506211278	338.02284093451624	223.50495010059896	-0.48315827035090586	24.77773334902389	7.6533794562198425	9.071310974675914	-1.5374623637893583	7.450638788262293	0.12281063517028529	-45.78606480861771	181.16866280634054	6115.657239094131	238.36710983254534	-0.0446245797600907	-0.40731667347499534	78.50396168576964
-23.680102904709557	-45.37776915066394	361.0721662964298	-47.83354169335692	28.838645240026686	328.51771709664536	224.34223051221804	-0.47266627993770294	14.238859180258496	13.81046821313126	4.317378169274735	-0.6104929650999674	7.098097086606877	0.08542812754620951	-28.888238778962318	182.09495959844904	5900.872280799413	382.702608489799	-0.06619043491890815	-0.19962245742179152	82.48734263554444
-23.678794658759614	-45.37912856694882	480.1854666594262	-33.932293889501395	29.587597939922478	322.65711501372414	225.0505291273029	-0.3356806130377116	6.0307537570788385	11.105068117218211	1.4347498103907865	-0.3074822785867024	6.519029084013099	0.05376582528416406	-15.6988772332247	184.4382546312139	5678.090013530813	495.7587254764561	-0.0501053676078002	-0.06241870000100086	81.89619676811202
-23.677362661312163	-45.38059432482978	591.7362273051918	-23.51611323910539	30.18026418072972	318.4604649208506	224.83017607801992	-0.22638382346540387	2.2832447723039238	7.809492776515115	0.35542086978225207	-0.3079104796217844	6.000523775741472	0.04579987178050904	-9.576405925410597	186.3642541758585	5505.254289920449	615.8904492412958	-0.034697791936572	-0.003306596703158804	80.42370367642033
-23.675843974871054	-45.38206378888004	717.9008157978624	-15.950373563226908	30.35100379808539	316.6783788795992	224.34777117476102	-0.2144540770087156	1.021886405958508	6.298725800378233	0.0013803776018681546	-0.3294389551820172	5.594134337233624	0.06277757647599283	-7.327282263742038	187.7742406935796	5387.298329369255	753.794985294725	-0.026349560786888715	0.01246861891697884	79.60388356646442
-23.674366689147657	-45.38351913650534	854.2967156926738	-10.36876283218633	30.271871148672158	316.92691911928176	224.1119197723522	-0.22965067399628175	0.6147178253791292	5.4517855349283515	-0.08821854934075901	-0.30836109625333535	5.3117319014361275	0.08803517647560014	-6.926364353104166	189.29833188075986	5278.418722508809	901.7463230042935	-0.018502978589046513	0.01036290721177427	79.62229505061066
-23.672915261228248	-45.38498564875265	992.5760309180171	-6.222310466346624	30.241392828687783	318.53812953719955	224.28567736343393	-0.22453345058557073	0.5207441950846814	4.282871295428428	-0.043957852939943365	-0.24991669058103483	5.143133011568713	0.10277167516043409	-7.452982468149234	191.19048423944508	5154.144771953221	1052.692974251441	-0.009377113550053644	0.0021284301282655793	80.23698732323471
