LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.670869627665034	-45.386268553743584	1211.0350502132972	-2.5966249258231002	30.614521533432466	318.49969704145343	224.06103785660196	-0.13715055479394725	1.0828992788421434	2.7380278209688464	0.5262507476697227	-0.23165662998481157	4.921556471586986	0.09192603746875583	-7.9209000590030705	192.89844117863436	4988.098978104484	1238.7429546560218	-0.001259749907172432	-0.02129583996025175	78.51598175956957
-23.669658387690227	-45.38793229757975	1343.592968401214	-1.8909721977145466	30.4671076951491	315.30140804208395	223.80964856577918	-0.05129986665867037	1.1074169808117151	0.2854549886457236	0.4548830149365308	-0.18645643212928914	4.960649808839815	0.060101075455242826	-8.151293010884157	195.5875428415863	4817.823113694864	1370.7925760921694	0.007787347937702931	-0.020858310251936435	79.22701509395604
-23.668602490067432	-45.38943909706282	1475.4997127776528	-2.8639800342878203	30.178578502434465	312.9639194095479	223.74240528318055	0.06653748018666435	1.1992288318051187	-2.992603622533423	0.1591911419072476	-0.1380354919163319	4.92658487637369	0.004660650414738923	-7.671208368427717	197.80084693912525	4702.192025673627	1484.9267531664032	0.015172183592784954	-0.017640727175314924	79.42679348767892
-23.667512677210905	-45.390506233540826	1604.7962072168762	-4.32676493276405	29.936804072658028	313.00028971487393	223.67571653501727	0.15740752081042558	1.5368003944813449	-5.61435265140516	-0.20834506549451426	-0.07003231819937307	4.762873547342766	-0.048867908910839274	-6.703624550011668	199.4645225177983	4654.948165090036	1587.0895555412772	0.016240970945869744	-0.015192903765672783	78.56531854407018
-23.665932669714334	-45.39148077837856	1726.4696453020383	-4.388814526885046	30.16983002652591	311.46738361319046	222.9498174339236	0.09976694589137684	2.3745257438672045	-4.008770986698153	-0.3260242267774256	0.07604924788615791	4.554392430685575	-0.057224615453502596	-6.14723539518474	201.36468817955483	4612.67136695576	1704.9796038856348	0.002821586705901796	-0.019431172863166563	77.00536153860372
-23.664124379005358	-45.39273156641003	1805.7212009531638	0.267921262392683	29.78500776995133	313.3262925604153	221.77207992946438	-0.2159346319120814	2.9187433203933377	5.971369310485819	-0.08820618896262289	0.38146366772964324	4.283862915194426	0.010865786433411623	-6.405988646721184	204.44260583305712	4506.977042969953	1848.466629696164	-0.04795599088888984	-0.03027484743063663	75.85213250342228
-23.662650694867317	-45.394393641241976	1847.5391169522059	11.765294486264569	28.04675336311212	320.29374378714095	221.33962630208254	-1.040418695164853	3.122315653939106	29.183350339058713	0.6668035157735765	1.1300566322544794	4.022336688358301	0.2408267344622147	-7.258771741377391	208.81812338733081	4242.119923280083	2012.9649678179458	-0.16690404626415772	-0.04637634396518672	74.8396881569825
-23.66032494380759	-45.39616259324504	1971.9116850351368	45.09947037044705	28.066426589924433	317.4406907153934	221.25411355478482	-1.837610012618835	4.850112977600015	48.599450540946115	2.2788245827963167	2.4485624747355987	3.9992153001833195	0.5104260059012115	-11.10131590014024	212.01695730752044	4206.76374392683	2188.7678376984104	-0.25455629978134287	-0.12162772939377042	72.64597105785484
-23.659380175665287	-45.398068631909474	2146.6256554304164	100.62632320630686	23.35107585273915	337.356206317107	217.8661807402484	-0.9831163474348599	13.18885688811234	32.243733514801036	6.836236873338338	2.7355551022972113	3.90248124436734	0.30273589909939336	-20.73158496665831	213.70192192544363	4442.589194488172	2305.4251945487217	-0.1584656417419738	-0.3548584595245802	62.19101004079951
-23.658430431424907	-45.39846155302203	2280.778919958094	132.28351430193524	14.516159198808133	338.24295661481756	211.9884548967718	0.11963972984838554	23.636886207548997	7.36756810655951	11.615862406069269	2.3345861755113533	4.090327598834954	-0.02794844226774315	-31.35129559372574	214.16167170126093	4310.190894157825	2293.1754753181613	-0.020766920531602312	-0.5646624449644319	57.02395104665683
-23.65696418526118	-45.39977692032686	2292.197245392774	136.03944159685534	4.078272795561914	286.9399264364271	208.00661466158107	0.31251025011232814	29.385400129014293	-2.6501459265920038	13.108144672917124	2.05691856236587	4.336168466966184	-0.08951216777552082	-37.2000373399063	216.82380219469314	4169.119769328277	2350.340298423749	0.03169085477674078	-0.6551882681326902	58.36130769250083
-23.65483777246202	-45.40090143344593	2306.2690233637154	133.31342345474982	-6.007156523950765	224.94173914422493	205.9183961192329	0.19898704891932195	31.802408085809663	-5.075752516741578	13.32848222772396	1.8588612976441126	4.700544430889401	-0.042417111850266635	-40.4291237154079	219.34070886426048	4011.179903044477	2392.7334624537903	0.04823249972564755	-0.6910410415100872	59.42088145436451
-23.652954234811514	-45.40104561616341	2336.3901494035454	126.39020086979355	-14.383094537810845	165.64635962174063	205.65128114737786	0.14149583427485618	31.98839922309297	-6.683725375413565	13.121906136268418	1.6073996004741513	4.925028341347399	-0.0043750017835299596	-41.23775832635271	221.45462152439842	3871.4599256980746	2377.64278110768	0.05646126191731312	-0.6953063562625396	59.62851035237796
-23.651000119890025	-45.40072629814974	2332.58964061412	114.6167600030348	-20.954900580647	107.53756657120937	207.04048042291285	0.14690526641725127	30.670337194373296	-8.931657522949491	12.424351831592755	1.2629951369558905	4.970043150465009	0.0030032201095052113	-40.5358534226354	223.78961793945967	3696.9144942341845	2325.370326112212	0.0636071788716198	-0.6723907711175031	58.82981560725343
-23.648824179933502	-45.40012746760377	2240.5144376280805	97.42321351914778	-25.615527349963195	55.21983770092601	209.5636329117683	0.11402175009407277	28.90894301452494	-11.48222806845466	10.963160278242263	0.8727292470575363	4.745664030357205	0.01648875439253293	-39.4529555666016	225.8502767227799	3504.938508601204	2249.675332807662	0.0781377124270436	-0.5990271907354255	57.00935159441401
-23.647130366208433	-45.3993122096021	2087.940676806391	75.80639547138681	-28.326020271206104	21.554318163950825	213.31015078912873	0.01815673393425915	25.26269569402288	-13.602662540604557	8.351040839770805	0.5155377591766759	4.394950338144083	0.05014150906662941	-35.92183578269572	228.01547584654034	3318.299426804045	2133.2022857144666	0.09510179718269211	-0.4782183827042822	54.35408494336948
-23.646025746543888	-45.39762151571474	1937.0080247812464	52.00378813202916	-29.312391859444638	23.300463172167667	218.05910670363176	0.06344533518279862	19.567764724768278	-15.540391710619739	5.293988686728768	0.20841723619335634	3.6058374322928817	0.03915429785122105	-29.721054430136572	229.0916548362199	3179.332314977713	1989.9516467669057	0.1038262861830423	-0.33078888477466517	51.09257923024149
-23.644427673612277	-45.39529790444835	1845.5026301285134	27.5409275007519	-28.619017184477904	44.52462798021588	224.7510852140283	0.30987642570468266	12.085087111340966	-17.37630136379215	2.0036912904712896	-0.055942537255513916	2.3827204815559893	-0.026636916492522672	-20.340609747572092	228.5610199308792	3056.2248111400836	1859.5405342717884	0.10108797327185415	-0.17437523436790517	47.80389299754142
-23.64188424961375	-45.39310590981011	1799.1738448178273	8.068195358185596	-27.628954155216583	49.762052952415814	232.50178925012221	0.4519218716180455	5.311843767717274	-13.229422320419777	-0.5167397718418316	0.09429169961064798	1.266694468380876	-0.08042299226934574	-10.73715405527363	228.83244086593848	2849.1657447110574	1723.677964737521	0.06454830387978902	-0.04443577239592844	42.5598208287178
-23.638748517743927	-45.391351887995306	1687.3180611235007	-0.20283086077402857	-27.723316242431295	53.096791620760285	239.31769616043294	0.31102139203648554	0.9405343145478042	-5.801971479254031	-1.8800309501695258	0.3568350204639684	0.12217651051585632	-0.09275406789001381	-3.593891212325005	228.23688662101898	2545.987918824474	1607.9454164916287	0.017011095511540304	0.030477742313545414	34.393723201052694
-23.63724950749188	-45.390097284273565	1510.65297915986	-1.8655711351752586	-28.020791346311782	54.00380188720956	244.07556624199415	0.07865064687034042	-1.3304244065928206	-0.3063713843771755	-1.853510668258056	0.444032227439602	-0.8214652911944409	-0.07095575036585078	-0.12527932138411302	228.37807698304053	2233.62155005924	1525.5312366010976	-0.011451719848943009	0.048342005649387426	25.323157583943754
-23.63695108773087	-45.38891828980156	1357.9827536991243	-1.5019135351735002	-27.97710430846992	50.56953938406397	246.5887121413578	-0.04730108421171127	-1.5814546509963279	1.5751440214950514	-0.916162846509101	0.36026687985462547	-1.4522386501477715	-0.033375559356736334	-0.5980006453254809	228.99628560695282	2039.7973407015518	1435.5702861169777	-0.018510899119251245	0.03489218310803452	19.241306701985522
-23.636556334318545	-45.387505243645364	1224.3568898615276	-1.8677232020789525	-27.828803507250363	45.770140491282916	248.3580057572333	-0.054329344497086075	-0.47228889533262475	1.403758498382171	0.2749780747138164	0.18147203174640464	-2.0068300373182835	-0.0005564703105187183	-4.458123184773541	229.23345554648034	1928.7180391919326	1316.0858763781212	-0.017257372412711015	0.002511701886768497	15.961491658313001
-23.635764476974543	-45.38544457616912	1070.0644645533953	-3.8446335473104263	-26.253521435258172	38.60843092699179	250.44918424417537	0.019836734429568043	2.241132323095446	0.5352106947402973	1.91118676581547	0.025823907407160784	-2.4616540659335895	0.010172262327379137	-12.7268784581696	229.9184913447052	1724.0537047964003	1155.7615062910327	-0.013438819853430749	-0.0728899010751641	13.321393114560763
-23.634477645008655	-45.38272678968744	916.1083605544454	-1.6723438877949164	-21.213887775127773	27.422722902053067	251.84768263562611	0.014758267226248789	8.627682810826599	-0.628744552195292	4.740072064238253	0.12396068316993933	-2.0053744115181065	0.0038516096255023155	-26.329320310239687	231.47922328570615	1302.0511766212958	995.6660634814732	-0.01130515353116132	-0.21047201021155776	12.372287406294475
-23.632026513399317	-45.38012654701684	818.2783973851125	0.06498468991194528	-14.232512761080852	24.180016846167575	251.99359489907653	-0.06837481434411655	16.43646925581147	-1.1743875623439082	7.840458157976338	0.2306494509832946	-0.8688096939744296	0.0015135689624732503	-39.00254535383585	230.88674064146826	1008.4684241761729	893.0395268782995	-0.01169006593496798	-0.33119697754552857	13.77066465483341
-23.629157457777715	-45.37860400915851	771.5935518622196	-0.9454374136762134	-6.520853149004208	20.233893429462796	250.68918008921685	-0.06854671180113656	22.47532121732285	-1.2485502930495103	10.011801604336105	0.19967928940587532	0.24694566186343492	-0.008325069342067726	-47.66995925850877	229.2799810290463	856.1753274372204	840.8654664146252	-0.01559870731960454	-0.4042663135330077	17.197768166555747
-23.625956627605486	-45.37787708369733	761.9978051390232	-3.3509493996024666	1.6254500858903063	10.095963314174753	247.93060224270164	0.03464676185071362	26.817601689041094	-0.6492385407947742	10.958345547417926	0.15908672790396233	1.1137714386778406	-0.02881583265873458	-53.09976764000197	228.171758094842	718.428531768242	801.8507146317245	-0.01659050296860316	-0.4542651809250413	21.668762308440918
-23.62360668543565	-45.377333698326346	773.9160627903256	-4.5035964332222775	8.354376639597973	1.2970428984661453	245.6697986426838	0.12822666263940802	29.43037661695015	0.022700767341893635	11.317979474245188	0.11234031167539132	1.741164134286669	-0.046051143305581	-56.47950988683507	226.7992040624966	618.7014513312888	776.387929707898	-0.019055079127752082	-0.48336395603808935	25.37895728631186
