LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.663296824194433	-45.39262197527439	1839.3708508977859	-7.175057176915715	30.87845956656212	310.11059699048013	225.57663821072208	-0.34609896423612013	2.5583519133844206	5.307220622028677	0.04591554710540002	-0.10265343581362356	4.250882807976448	0.03390371638819815	-6.433088359283303	201.6732410597507	4715.759051747342	1780.3234167067906	-0.02805976120752816	-0.03283127005985109	72.2951321743394
-23.66188381858777	-45.3943762873072	1977.5852097330344	4.617328551671223	32.14667895892177	314.9909936726972	225.1107881891427	-1.0434596413063617	3.551587471332134	23.437719493839904	1.2456440228082726	0.7331660811754629	4.272781999537775	0.29833503511036435	-6.4152911509217	204.3172183269562	4535.247890357175	1949.365342321927	-0.12490116330125173	-0.018385907457781597	71.21762364513741
-23.661372016004	-45.39583211161184	2047.9729779828444	43.48814280754824	31.992667492457063	321.99532864807793	225.21292656547752	-1.8905640155509702	5.354548474308007	46.21683160665477	3.3591487156150315	1.9976053786884536	3.717721162322548	0.5244760923831182	-11.052176283043986	208.44034004525787	4275.994097950507	2120.734178620656	-0.2305705823735813	-0.11507664852956453	70.44450986443836
-23.660427366015025	-45.397318295528144	2205.55558044172	98.15344818975709	24.36273859829308	340.8233881130391	221.00309464718714	-0.871780826425745	15.342402476372087	28.849225068905206	8.409501792946726	2.135588213448204	3.5793124084127266	0.21750189398001743	-23.319201724858274	210.32689732442557	4238.1990198331905	2215.6652228953462	-0.13041010150497756	-0.3937448871944911	60.647252894002506
-23.65875250021535	-45.397994606766424	2307.490715469045	133.02636108556155	12.71340254383788	332.7107646691117	215.85200659044978	0.31333959906001235	25.322914639110113	3.60612647769985	12.95769996689948	1.7092142704772804	4.172120195084096	-0.06263529137086857	-35.68571606396446	212.7368792738749	4279.725630395032	2251.6235445371794	0.0015441024130945593	-0.6157772997332891	56.04087841454558
-23.656962588492117	-45.39924438279414	2263.2580536677847	139.19480542759288	0.13132437469863412	277.0696349692421	212.1458427977866	0.4298926109445584	30.003963942129275	-4.014565206163013	14.129106817347889	1.5315139033307337	4.544104081420263	-0.07847033240075818	-41.342774659433175	216.29691609854643	4180.607517837806	2317.1056654148556	0.03627386339996818	-0.6881980315894495	56.315828238638765
-23.65484909060999	-45.39992118524771	2215.606461871129	132.85371527181758	-11.577156626881372	209.7628442560379	209.01257550097145	0.2941935726659743	32.77312351513899	-7.276501289523872	14.273356792676413	1.258314507843075	4.668108140649604	-0.037128156093015036	-43.78113770209775	218.25431018248545	4101.058928078547	2335.7481493720607	0.0493323235668126	-0.6896448324858295	55.138764214340895
-23.65270856632993	-45.399660205566896	2130.029297761197	116.19900630216212	-19.327953291552173	149.81328664059856	207.67866112379525	0.2265431239023764	33.52243033745643	-10.467239563949963	13.980422374592962	0.8226246429796608	4.298451243537288	-0.016688338480863693	-45.32922944280055	220.61908523656874	3928.681282288742	2249.7647678373737	0.07031789324344	-0.622075887828589	51.855005190362775
-23.65086400829947	-45.399133026290855	2037.1562991120843	95.34217483288683	-23.611344104483255	99.05272196502104	208.8276127769279	0.2227648173129267	31.138108930077927	-13.16369882377632	12.831896765316696	0.2693231427136786	3.8099606594158355	-0.03498224757022237	-43.98556232706273	224.39092216789655	3661.8480765772724	2102.60670604206	0.08571623406067404	-0.5308980360791699	47.317113208564905
-23.648690609162347	-45.39868266707267	1979.8364446222554	75.39863050947278	-25.552946356286682	61.884433117437	213.07612685339097	0.22122178285223532	25.066593934079386	-16.254060096985796	9.728317785958899	-0.3770010307663252	3.456507576628084	-0.041841831943526135	-37.58029000284948	227.06145256241695	3392.662539669873	1989.2688847109216	0.09817804502984478	-0.43778944451429735	44.50133175189057
-23.646559910429563	-45.39793238482527	1905.9475909427797	55.146186176739164	-26.090296323452947	47.777838581587815	218.6461266609428	0.1532928510094151	17.111920068040842	-19.019416387833147	5.286256861221868	-0.9539788311606785	2.8829683182726824	-0.014346755850675415	-27.923276818743425	227.60129564997345	3175.820400113199	1897.9386403243373	0.10854237201147564	-0.32121916387248506	42.32930782136371
-23.644772533905602	-45.39646193834441	1790.0356726652494	36.123299411264284	-27.00713480380349	44.30413353024554	224.35109786117192	0.024710950852207647	10.953959158622123	-16.963678396416793	1.7822398474701178	-1.080340536715578	1.9375770998827384	0.02457912200984602	-20.163365731570877	226.4613147478596	2942.7079304348003	1775.3719318820404	0.08973516719511439	-0.2136488748298357	38.083722411867726
-23.641992648497588	-45.39443536446797	1656.6238869304145	24.509972322140555	-28.128366638548925	52.736202895888965	230.65822843303835	-0.1136709713585724	6.634137288110836	-11.916001489824202	-0.5184982174018833	-0.8656090990621437	0.6354559873468539	0.040803397932996935	-13.38229528440136	223.46522380833466	2645.7648841217306	1629.522077384036	0.05337240117344432	-0.12298735262908053	31.071466740994254
-23.639799697598363	-45.39242094791955	1555.4702484719733	17.0567361143251	-28.216721907632554	56.12575374388709	236.1171879219244	-0.17070469753962814	3.331755560285382	-6.332539769735055	-1.254142845004976	-0.48171997279026285	-0.5246401897714481	0.03338591569456753	-7.710496084178477	223.18312773694092	2369.0088539331755	1489.9768525107218	0.018548297102632828	-0.055910195629967824	22.379533448583032
-23.639569476357668	-45.3908090672713	1466.0517778399214	10.64771363115813	-27.860467934500164	49.11809401252302	240.0943804198613	-0.16481404450607676	1.0346657738620184	-2.316503795643429	-0.7519163241409554	-0.1634674699596858	-1.2964629942449797	0.02376730671695975	-4.322335955666436	225.51364252773178	2182.5191679780273	1381.7567567656215	-0.00291341134655423	-0.024146182036269476	14.12242377204415
-23.640149863289885	-45.3894321521306	1367.5973643739699	5.415663627765637	-28.6054420148171	37.11175203987057	243.17405659329086	-0.1800728487165942	-0.08758384811706676	-0.07673557909769402	0.09492444641294195	-0.09257088473626392	-1.929181817711486	0.02957503536287083	-3.9355091506155837	227.21298442138857	2068.758710470409	1269.8580654558552	-0.0112676415004343	-0.026975494157538	8.270987148958348
-23.640694255280643	-45.388119963001294	1261.7462019770826	-0.1135951563719182	-30.372272183706734	21.43041839667478	246.36568421771597	-0.20406375809522875	-0.413299900636801	1.4371389311503369	0.9974607173051928	-0.2175692484569125	-2.5751536585671975	0.043775448480021684	-6.337778430423068	227.94972108453476	1983.5768961478216	1138.6555969397862	-0.013923647766598313	-0.055084361638320534	4.4970789697076725
-23.64103590870438	-45.38663354826392	1168.1780119627358	-3.957128256961635	-28.520054257479515	7.629970758608522	249.18622426466507	-0.15325434599710522	1.7365242507168492	2.4790037794265216	2.2755819830086628	-0.24944716276316714	-2.785866830110513	0.01298734085541817	-11.654424967775343	227.92109561973413	1887.022989604895	1055.0676422809534	-0.015502102599555319	-0.11161322161584766	2.9642709864527816
-23.640300329987227	-45.38463182587168	1079.8250621151237	-6.354720970336068	-22.425470171632856	-1.7662273395667114	251.12329836030705	0.007370440840628004	6.7904972226073905	3.139950980452128	4.122230201699427	-0.1352248918317534	-2.508513123933727	-0.06551769636247085	-20.331297931555557	227.6884046565454	1711.9741169224549	999.8581105114392	-0.011467610869028678	-0.20453321431355503	2.7794751209791073
-23.637654208787232	-45.382567376789495	971.9347780409742	-5.15790985366079	-14.221019635951542	-0.296937708064803	249.41093347845234	0.04240725059404381	13.863563293393053	2.5206031002694407	6.50908147599469	0.08672806172240696	-1.7157383775118173	-0.08774070089527994	-31.10943455843179	229.25212478838188	1369.6871815309	912.6054395166118	-0.00883359262497353	-0.3172169235222711	4.018250987343421
-23.634689913216818	-45.38103168288223	846.5624255203527	-3.66245024016456	-4.930005849700957	1.8829406566557907	244.73644644064447	0.01490952778957641	21.10788979295049	1.0019449079685792	8.962503656570075	0.23121419772926127	-0.6696528757877234	-0.06868522187912926	-42.059350329284534	231.7291165366778	967.882226027511	816.8925186941551	-0.009378917862975102	-0.43345899022688894	6.400598968408552
-23.632909649941567	-45.37997339711396	766.3588027796791	-4.060289002018905	2.858508614686976	3.426081956505527	240.55083612871286	0.029183371190969185	26.207093532864288	-0.5583231307078801	10.66311755210926	0.17276213602577245	0.17323412769320878	-0.05305130551380508	-49.7395778788496	232.048520640661	749.657075291911	759.3048790862939	-0.009827730614175832	-0.510438656330494	8.628065063697555
-23.632160497184323	-45.37921711802999	738.2129269667216	-4.363541921052413	8.102908998728207	3.2865937130748932	238.09232591666174	0.05808845752275675	29.08813634433063	-1.7766152322501236	11.6112432600519	0.052544813818741244	0.7370027391584926	-0.04533609106497976	-54.019109267590366	230.9481620633743	662.9567741013147	733.7429796706849	-0.010749738360092052	-0.5491519368175037	10.387837919207513
-23.63184318334656	-45.37864107385901	731.2000367031134	-4.59734313677756	11.481446174929246	2.8106233299277505	237.0440966523095	0.0801272075362174	30.71517976677723	-2.5509187966831233	12.11256929101469	-0.054057417163738866	1.1055226201172537	-0.04047663294770228	-56.252178194469415	229.45673178878673	642.2164707087813	724.7872773774743	-0.011719129015838084	-0.5671018530593764	12.011232311329117
