LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671061456392714	-45.38622936478754	1098.5726402317953	-6.548523770492981	28.591362067427337	322.4545405776486	225.7219777326966	-0.2464247043019432	-0.4474507526259526	4.442960851380288	0.4679791991117028	-0.2637956070617728	5.379362939789084	0.051184118313109	-9.537151964992898	194.00517862319865	5163.919513688224	1096.4059649330545	-0.008901935540497959	-0.052480496630999185	82.55509771443138
-23.668933298479327	-45.387443816921625	1210.6754901955896	-5.611291960857514	28.714611026794888	324.3510066418289	226.67165696830781	-0.17697375616024788	-0.281511074899333	0.8109955255005684	0.43162623639338626	-0.2184972225794639	5.316068138383385	0.024966613328938767	-9.694229497444807	196.44110492393335	5016.728334114305	1230.1823904032954	0.0029224745074227167	-0.05241507380822169	82.48688294433678
-23.66703234314589	-45.38851901791427	1329.6872861996185	-5.483085494540404	29.170761257232886	328.7802297285615	227.37157358212	-0.05958400598866335	-0.12467605911095703	-3.7146275563493396	0.229790713493367	-0.1616791157878788	5.262851901272919	-0.03288977509272109	-8.97551327388665	198.4985497802473	4927.418909836024	1366.3619223226033	0.01341379129986635	-0.04741254416028362	82.16295387334894
-23.665296040751432	-45.389583832522824	1461.732217896395	-4.509720648418764	30.08569867537112	331.9672734773141	227.23191933861065	0.044395945128490724	0.349056511996773	-7.114260383712336	0.05956213164813828	-0.07219823310099986	5.224034123829863	-0.0904027386970046	-7.752838075582659	200.4967564342776	4883.003375937885	1509.0577521032892	0.01613614017298053	-0.04491442883033009	81.45659236368017
-23.663460881661535	-45.390812351145826	1613.5481008366091	-2.787279702532512	31.610881550824242	329.14121405730936	225.97739962290282	0.04012036807542953	1.495499409627019	-6.600302419096867	0.1208892383893776	0.0535080214703903	5.143871752897136	-0.10231172281244078	-6.519617245639942	202.7391301871468	4836.766320169724	1660.1837333842977	0.005000481907346135	-0.04662167121860758	80.01717660821865
-23.662233884424047	-45.39222801709606	1772.4870079198195	-3.6567330825839655	33.464218276842814	323.46457619406107	223.92561180811182	-0.2001677122779828	2.805291357134184	0.011668887521283478	0.3185149619126344	0.2503790275700012	5.024369695467261	-0.02027016004249959	-4.874298505954503	204.2844041653209	4842.155541011529	1785.8686685333619	-0.03169167978870916	-0.03536451307967087	77.28755064793731
-23.662213457490818	-45.39399998932135	1927.3764400497219	-1.8204077590381509	34.76233415346647	319.54053925760985	222.24934992708418	-0.8215414041210298	3.5599739315188135	15.549547106851254	0.7088975105953335	0.850189259813827	5.040086613839027	0.19958432841071233	-3.7663926040312994	206.16351215085277	4779.671234631702	1875.055872017921	-0.10822779774450061	-0.0302061418019276	73.73200941279869
-23.661172051426227	-45.39531092265624	2075.062432505664	22.3292522741836	34.943077157191844	306.16030710741654	221.64032025874187	-1.713878024554335	4.551337063368388	38.42351462996923	2.0886787057477476	2.162879423147974	4.8210742712569115	0.484800367992476	-7.202197803168939	210.1918278218442	4478.73067228286	2027.76446534639	-0.20423546891863878	-0.1147504925950733	72.00958987303002
-23.662024202519085	-45.396515994081845	2104.1936935565373	69.68897012939334	28.621732695453186	320.27081559651185	219.78723784220912	-1.3626795855649956	10.296748209786001	36.55044190915347	6.2234639473418305	2.681139126594268	3.8904740933419437	0.38084644664835876	-17.68521213509065	211.74992730507353	4328.3788676516615	2152.1461929202887	-0.1787822744125088	-0.3046242091148599	67.81502848502271
-23.658910214652302	-45.397967399453755	2270.182068870561	119.58119464801143	18.349633949122524	334.2831806558219	214.81067311265937	0.09955002248448254	22.555918439633963	7.622308083751818	11.792812852377049	2.162255069858158	4.064334485244341	0.01194471594641798	-31.68376700073408	212.89113850241728	4340.05875566981	2194.843020074468	-0.03324268562264273	-0.5539589978686054	59.22121968600357
-23.656318695713434	-45.39950327430869	2275.6870429355404	133.75802379436433	5.0736572285099655	280.3376260048081	209.9470523779162	0.41211946449418674	29.328490810644585	-3.3981385926730012	13.384192633224185	2.0162581857918225	4.330306080108799	-0.05737204899744112	-38.77796297514908	217.08396280052946	4192.370849151847	2295.1331265230865	0.01922995076784578	-0.6502443290718345	58.69952209340628
-23.653997094266625	-45.40044973892411	2289.3252450021546	133.99976263359937	-6.255154651496992	212.48679815769916	207.1011650093006	0.32755666377031367	32.24585502167999	-5.85725709847437	13.544250078025971	1.8556844709129994	4.630931976558095	-0.013605283175319942	-41.928831260088785	220.0079081950789	4028.567338375551	2347.434059935887	0.032957455546239044	-0.6831256464975268	58.61738208484006
-23.65228416950183	-45.40065969938002	2321.051561834647	126.33261889983386	-13.635537346210942	145.20233828379193	206.57196020878507	0.27820282443562566	32.34337422510535	-7.2552238389386785	13.113623955836516	1.5818629952664338	4.705220368328616	0.0018317597810310338	-42.48995081745211	223.5177521518879	3796.4955683087433	2314.445333260924	0.04339975805327212	-0.6850996960216909	57.88995139482085
-23.65062274808726	-45.400539504008805	2289.4157999696263	111.17891820609455	-18.247026668006566	83.34689454989771	207.45042598655326	0.2698355989139897	30.962206096199488	-9.333489921282132	12.349844199272596	1.1354444576502583	4.443928183488079	-0.02587021820898467	-41.77930444644929	227.46537599584568	3504.7069372839214	2223.9346833259606	0.05688993899747664	-0.6486239227328422	55.26665541598808
-23.64901617595793	-45.39986696911345	2182.4427049233486	92.6635288549653	-22.320620084235067	43.03416091566598	208.7458766900435	0.2915147707234544	28.249262350412025	-12.343847483348096	10.969669107952242	0.6434593692469751	3.892027130249819	-0.05549515992852474	-39.864414452970195	229.83163653956896	3244.8755361524472	2118.2579962327322	0.07236205104120753	-0.5479767256219968	50.130494906879335
-23.64797528903607	-45.39901492810822	2047.1663828087978	72.24571903404409	-25.115779824982102	25.789451255193	211.3730964611308	0.268932659166511	23.018746460285104	-15.4008486846559	8.357014537815619	0.19777615790876854	3.3238653927290334	-0.06041003204369546	-34.44889156122335	231.15392223800058	3004.598275791216	1992.3943910131306	0.08591202987477917	-0.4092116690329708	44.479280194403785
-23.64679509724693	-45.39777261454313	1948.8768051822117	52.036276000930386	-25.269324626293194	31.117848284778773	217.10186998558464	0.2978135379983662	16.096876604854348	-18.872406790556518	4.631053188263259	-0.19105172411920934	2.593529353448363	-0.06490530970691902	-26.12597120002462	229.5275189448401	2842.7028609215477	1901.2100985153736	0.09890313671199324	-0.2797050958482336	42.23312680024396
-23.64602506271842	-45.39623259543504	1860.5055563515525	32.2944387358048	-24.76428822957118	40.79083442283894	223.98696745399448	0.33279264917569307	9.867206568538473	-19.864900333679593	1.5480693935971757	-0.3387355870330395	1.7615984568444147	-0.062016290656616395	-18.632649257566424	227.69869981469208	2677.669874630767	1801.9092170912772	0.09455046525438973	-0.18006714492946874	39.99470302861269
-23.64520386988923	-45.39472321763555	1758.3901513426038	16.671596841072326	-24.68869744901612	42.13810971830594	230.64377529409091	0.2890264818054025	4.814980875493023	-16.25840834983018	-0.12179660716763951	-0.16834867130400416	1.0111520667319431	-0.04480695741894144	-12.308715064269105	227.6908870924411	2427.439342692158	1681.6492604528883	0.06389373988823603	-0.10550682764344743	34.26329688752334
-23.642709476385832	-45.392863500323166	1662.6198737077111	10.107182823975206	-24.996041324318156	45.762464092658206	236.69623943788403	0.21136298801476433	0.7464349106530666	-9.93507277289948	-0.8140450377583406	0.19906322357249978	0.11988092775660997	-0.044714087621777705	-6.076580827182283	227.44173393835783	2117.6545671954364	1552.6440698246624	0.019231395755403752	-0.04674968398594756	25.717327471459903
-23.64025978980218	-45.390979725992146	1560.0302150550717	6.972302833142338	-25.927585739894017	46.45685831825196	240.4916601256858	0.10483340617472962	-1.331731677261594	-4.828474279470008	-0.7306139395053641	0.4332924100311317	-0.7302829791070762	-0.02696077714353872	-2.3292511511655007	226.76814250060366	1888.6785045953986	1425.9276320006263	-0.01070074136841557	-0.015753796988257573	18.06930523993185
-23.638917734224577	-45.38943871912778	1446.730571602225	2.1834493210701993	-27.839378259288914	36.96428438208005	242.85794179347835	-0.007465724628569578	-1.9038236123342465	-1.969632277965526	-0.10972197189131982	0.35225283054804063	-1.4471564202981506	0.01451334695027252	-2.230464423000093	226.15933006205233	1785.2291028188324	1315.9089462108896	-0.01924867671610413	-0.011591015763199375	12.468505883734856
-23.637940740022913	-45.38798449045835	1329.8006948970108	-4.537026874061944	-30.146971632141415	22.131765149970278	245.43877522723028	-0.08719482320687744	-1.7860369308453485	-0.027265920606436955	0.7186382156472311	0.06907103592090777	-2.1835510985394224	0.050777765403580144	-5.1842434660418455	225.69598307112645	1712.2235412239747	1194.5304717333345	-0.017385198087337256	-0.032673645383169386	7.893979066527649
-23.637004030878757	-45.386272987462895	1222.436526584352	-10.395368384884122	-28.26930250638265	12.027840133853118	248.204981303539	-0.04443123667972482	0.524231578728509	1.1241860288049512	2.00689553673267	-0.13205239036362076	-2.5669052485459867	0.03101512917596358	-11.374189356688754	225.23693896908645	1590.9967069693625	1099.069876888041	-0.011630806072883087	-0.08771705234067098	4.1968699650343595
-23.63534526059488	-45.38411779412348	1105.7069237490598	-13.959578215794298	-22.74896484927043	15.241574518613334	250.35301985794888	0.05959975595103671	5.072294388827381	1.4673634296120024	3.902489671333565	-0.20618323044488412	-2.5404572263591074	-0.013919518088674004	-19.88942840004247	224.93715603842296	1394.158706881275	1020.0220299159505	-0.006307847567650824	-0.16802901642461648	0.8692810869672272
-23.632984032168018	-45.38192911318355	993.8685190889057	-13.925538856799708	-16.96168425424136	28.368586519436178	251.13180260885204	0.06096796384721624	10.622740861648456	1.6078975811448184	5.975285822291352	-0.21370318949127332	-2.117651654335793	-0.02334754999059096	-28.388700588870336	224.59315662156797	1185.0705582350497	949.602303442196	-0.005055365210495909	-0.24821088005578743	-1.3431207571912225
-23.630719507536536	-45.380179976204154	911.6205299624407	-10.933658706910716	-11.616462696021554	37.04318631268097	250.31498691082243	-0.013043628866744261	16.278213380287067	1.7155613568701034	7.820129880199989	-0.16840376315729755	-1.3328577246431719	-0.004639253118634119	-36.671033072007006	224.72496800978408	970.1947308379517	887.1326951462745	-0.004487064286017391	-0.3303469141131481	-0.7879091217164955
-23.628811676306658	-45.379088399572105	827.5492021667263	-7.505334384145332	-5.14937062991338	35.38910758533814	246.84343904281582	-0.0913730044098981	21.41213791031695	1.479977676603622	9.473253748780174	-0.0684124914274973	-0.3326891891159014	0.021793448186111824	-44.874878003905806	226.27459187763037	702.8365115519787	817.7794694025	-0.008130062386160174	-0.4137414246348008	2.7855907166008294
-23.627392148740743	-45.37807500436602	767.3730264149214	-7.047259436483419	1.9310634112477008	35.614988981711804	243.04368065765092	-0.11673301131033469	25.227088510624064	1.4704503440320842	10.64931028265076	-0.03862391592535476	0.47126646297517505	0.03687908067708189	-51.26618493204825	226.32842035561006	549.6330678602585	767.3829101554591	-0.012261837135416839	-0.4695444262256867	6.757714339468379
