LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67164709539729	-45.38702253013052	1158.7056383831646	-3.2007918508676525	28.88184915977683	323.9462786248655	225.01254195787845	-0.20609776906954913	0.11508854116952705	6.2819512071830035	0.2917671036272571	-0.28658494413775204	4.64004863489023	0.16469527616660282	-7.539926894295611	192.97767126466476	5016.24832170333	1240.2695498165808	0.0002507232571496371	-0.037896972891984154	78.55036325678142
-23.669795555341516	-45.38827560901723	1305.8986182379317	-2.2442481602421154	29.47113058249875	322.027574572564	225.69439510665046	-0.16212001604609938	0.038519944443763166	3.2781122282898654	0.16454609396421738	-0.2359679700386168	4.647035883854706	0.11740050520363748	-7.620720865963069	195.25530818492825	4843.139990785828	1356.8000537166547	0.011083687373805138	-0.029763612896762243	78.92328860026421
-23.668070171674035	-45.38928649489005	1464.4333477830214	-3.2335332966443566	30.23225546515122	322.05964373787117	226.24511698769984	-0.09708952230565446	-0.08101003030891896	-0.2758770181596125	-0.17584017932222729	-0.18866825164678336	4.569959210836302	0.04540674698838085	-6.820818410487757	197.0027206292525	4730.243772958642	1475.4326207960614	0.0200802106541515	-0.015082138227465458	78.75620276420511
-23.666285756302557	-45.39021853249962	1628.853310260474	-4.148925797879599	31.180038930639746	321.53003956959606	226.27645286510713	-0.06890416277107593	0.12793646107152234	-2.2375267553103977	-0.45689118444992616	-0.09861144598696585	4.437824707330853	-0.008446308439049283	-5.76290532080332	198.82066271827986	4654.376403864415	1603.5463209682357	0.020166794616069312	-0.0023307534780313555	78.00981066315052
-23.664385579421815	-45.391440319530716	1778.3436824392957	-2.939742798911439	31.60549097001138	318.32432668471455	225.888775552474	-0.13646864162460137	0.9052515574674	-0.9643276086248226	-0.4755935271906466	0.10665964703306638	4.357336832649517	-0.008904027703646983	-4.887213994769436	201.42415476594087	4567.740528660414	1733.0798022370848	0.0033025216073772714	0.002484272960051298	77.09291398549996
-23.66337148402893	-45.39294074317704	1915.5969346873596	-2.1420683573083927	31.429755642357442	316.5923392450139	225.59365503103064	-0.5340998069836606	1.722520512235759	7.765235844945639	-0.3124994283133766	0.530306290695867	4.424377735872428	0.12262423327508662	-3.34899277904416	204.3592860166364	4475.908503583276	1855.8616987204591	-0.055607745721734915	0.013274006193509463	75.06558382153978
-23.66224923860612	-45.394459908691985	2066.01661522053	12.476440823918761	32.2661871184522	311.51689301747837	225.6329671528067	-1.4911946851261395	1.7336482552455514	29.63387626725983	0.22037392305672743	1.6093188806720944	4.4925124011423545	0.43566630696005315	-3.447709668589443	208.35331138686107	4323.947446477249	1999.724743633994	-0.16938893295321059	-0.005678448984669848	72.88215359010321
-23.66093742871259	-45.396363078258084	2098.023396466412	52.838419734963665	31.835374412700624	327.92918478498035	226.05066787532334	-2.0395937125148307	2.968461055852277	47.29182185921881	2.2699892754428497	2.7657233380181387	3.8399030465625734	0.5940772193385356	-7.762613154446015	211.48072566770503	4182.43706061379	2098.624687339919	-0.24508099370864994	-0.06592733631823158	72.11173836704904
-23.6591221570239	-45.398155721374515	2202.4546327746825	109.68977465872032	25.46606215776871	365.4753258372376	221.83199461813703	-0.9203904545900111	10.581729628555166	32.25959704549554	7.132143053512061	2.973514528149638	3.658382988181759	0.27414494328998945	-18.157858382515382	213.60756652299636	4254.261065138812	2139.5752115436435	-0.14748939327395816	-0.28330735045847605	63.63268381649859
-23.657720748937717	-45.39906474535936	2302.50643246703	138.05366944950447	15.514734379957911	378.70832600854555	218.31122947808853	0.10289881540263164	19.033142833797438	10.152814548275037	11.123248987529923	2.4377989473088917	3.778324953152652	0.00838575383360209	-28.441182565928024	215.7935674665885	4303.222201688812	2187.8235701754065	-0.028023525070070415	-0.49629911126373083	59.87553223304663
-23.656335796839546	-45.399672183200344	2337.7371945424693	142.44482016363904	7.876755137963735	345.1571191576693	217.1288569813039	0.38843286154532747	24.567838289292332	-0.24626541628934617	12.92585672449798	2.0279826161680066	3.973176276980218	-0.04755415010768139	-34.62201800857976	217.75684988847215	4258.843589831987	2237.544006997471	0.023432747039881942	-0.6000864538919906	60.65911079895974
-23.654857408395298	-45.40088215575165	2319.6637189630283	142.06984669556925	-0.790173652510191	290.4199948182083	215.91705774536499	0.385959823352233	28.081601698676945	-3.9409903523399827	13.753519277752936	1.7672608150978886	4.50375101299852	-0.028559835471988176	-39.00765521287492	219.67957923756344	4143.724804836693	2283.237467615875	0.037732958801889926	-0.6552229958868084	61.758477645085286
-23.652703260408927	-45.40202063442241	2304.854141994742	134.97568660424062	-10.69395243918867	217.47227080678178	214.84706014331917	0.29172503706786723	30.608323143465284	-7.148031814137066	13.879205419283963	1.4787071780266843	5.0084127602115185	0.010982632193364053	-42.08348190049138	221.43619192030866	3995.2695240147305	2307.948894295902	0.04593196039874451	-0.6764746483522782	62.9008051884054
-23.649625632791743	-45.4028043614143	2287.080329761723	118.76985541570437	-19.08683697930006	133.49463515237278	216.09108688145164	0.21475971178277953	31.43157525289206	-11.259961947822406	13.448356810288072	1.0495023030780468	5.335824285575345	0.0414064900013224	-44.447102487922244	224.04716503678497	3734.7128842094467	2270.816237916887	0.059011880168045615	-0.6655575022551021	64.03767602683475
-23.647088799239576	-45.40293895340369	2216.279544465042	102.05702395695992	-24.70948199701155	68.62169339066631	219.55381213780404	0.10999669645781203	31.077322438212544	-13.77583067483392	12.802206409953985	0.6065573936329909	5.42779916405405	0.047980958324575926	-45.83697250678011	226.74376034622745	3491.766990813073	2183.4337341374244	0.07263825118958894	-0.629418841473841	65.06236688755823
-23.645756809698327	-45.40242889448454	2107.1026518932454	90.30754610493351	-28.779400425155366	32.705465560870834	224.70030317690058	0.024611034396236645	29.93584238642606	-14.09570333844194	11.784879670857212	0.34456866936470076	5.41710544159193	0.04827778994003717	-46.10170510817616	228.10014213619093	3343.94655822951	2093.3596999378515	0.07894689777340358	-0.5783867067488624	66.5038955200149
-23.645527933105267	-45.401629427551	1974.5971357931196	78.76133013782676	-31.7702065401104	16.49225513138603	231.1604028010379	0.0006729457824545954	27.70875056738536	-13.671797000034832	10.151978835068958	0.2426848898676695	5.295037756874627	0.05060418440024647	-44.732926352595754	228.6747181428344	3213.8088596858643	1989.7181397438926	0.07940723391607393	-0.5128077923817166	67.95179683465756
-23.645531867715714	-45.400717876313564	1827.8439314981383	61.632422401420826	-32.85647737709784	16.402495136940956	238.41898311315967	0.005024770408427887	22.606509814515448	-14.958914351916194	7.343349197200977	0.10205092147089613	4.935914792260609	0.044466973377174354	-38.74504570553063	229.41375056269692	3016.6559226062727	1862.8483104444786	0.08555649376058191	-0.4090980372885694	67.60134698610858
-23.64484621034889	-45.39915091154013	1680.5249586453424	39.09445131985217	-31.34825149794755	36.336789297132384	246.30771924298674	0.1257887737362154	14.24734806988477	-18.230494238906925	3.8012629004301663	-0.15346749351974098	3.987472601803384	-0.028343545012473194	-27.33024304894318	230.38835754328466	2734.8729060387013	1737.9577311496525	0.09427620969032835	-0.2639854962930527	64.10498844011434
-23.642802680542317	-45.3970137260032	1551.154468318388	20.85728021877818	-28.85301087025087	47.198607169572256	255.01503351236963	0.23977673472042388	6.541755897548628	-15.34158682977897	1.3018422997043166	-0.008119904040701523	2.8218126290448464	-0.12439146450679761	-15.967474238267622	232.20107327727294	2392.7571523047036	1612.4480662600683	0.06271615188952961	-0.13700807511871305	57.36471162608464
-23.639667959772233	-45.39492401341746	1428.1282254143919	12.860523040278625	-27.62846355851663	50.43025315112348	262.8179447742037	0.27683928858693313	1.374776151830952	-8.613045162467479	0.14929193318278777	0.33172828956825257	1.62832739679221	-0.18270117605914737	-8.222449252974503	233.09936289661456	2115.994912382501	1487.86143007382	0.012983215752006987	-0.05612267816008393	49.105067688943606
-23.63759800962634	-45.39327808829094	1282.7295558421063	8.89933610841004	-27.839844924442524	48.01407301558032	267.01347532223474	0.2855075343702286	-0.421196931438951	-4.3109003630050555	0.2654678543600948	0.4077406190460882	0.5849249774264274	-0.1785741824303757	-6.399632168312898	233.65516903995484	2005.6928625344644	1369.6052720757461	-0.010679556544178024	-0.036622560966982964	42.44472436568341
-23.63616228355257	-45.391492301888476	1146.315366963692	3.6947791767795017	-27.798314717214467	35.115736889577846	270.04886781141306	0.3715596046974431	0.2949099985892367	-1.9627380540608663	1.147494986060631	0.22591695028597436	-0.325960954116431	-0.18570147060582512	-10.40771131642467	233.6244212579591	1987.9336452751188	1243.3434189884863	-0.011365827636388057	-0.06892468810961941	37.854837051900724
-23.634880217452856	-45.38918877675399	1007.7102898423345	-4.196539861056653	-26.56865802033684	17.647755134895334	273.9178035870852	0.5064297055558418	3.007119600299907	0.03103414215324385	2.5483853440551347	-0.08518908153515366	-1.0643023224890094	-0.22955753069540666	-19.40141591022495	232.75271157624005	1907.9932601335186	1099.521071813204	-0.003719301275810591	-0.15028738338750589	34.456768998901325
-23.632744839639084	-45.38656340923537	887.3056412450985	-5.325479125088531	-22.894642154722572	19.30382029872439	275.1858500935268	0.37333832337747636	8.715351650051135	0.7965572554606155	4.800643645706116	-0.1697243259306817	-0.9312957916833984	-0.2018894284999522	-30.66657797442095	232.25781845193436	1613.1250928233007	969.9899704120953	-0.005892743186444395	-0.24921501925583572	32.85328774887093
-23.630777544870472	-45.38393486604745	782.1176069953359	0.09918920752937765	-16.052936132275054	23.97809052708112	273.77240944398903	0.09038077828258607	16.490493810431005	0.8590459625773386	7.892488260886694	-0.010356096572947837	0.07233021259124683	-0.13128205172088345	-43.041549042938534	231.82748984437012	1093.714819728697	883.0893198539825	-0.0159051446012469	-0.35839805753430215	32.415944344156685
-23.62939237169226	-45.38172469143075	730.8972135322958	2.236214998664785	-6.818268424018846	26.365450499366574	271.5252860940468	-0.03387346238545556	23.056650932749406	1.1262360919813061	10.2551076500431	0.03798076147480391	1.0758606186516788	-0.08049945221992347	-52.274091241769895	228.8525651462664	741.7582940919083	855.1737912396432	-0.021978556049643425	-0.43694766308469846	33.10306011526535
-23.62770479081675	-45.380239000233466	721.2432300455663	1.362817830892137	3.67810723937553	23.810253478203094	268.062768918158	-0.0035911992787635155	27.87559178360367	1.6910113283703612	11.439874615093931	0.01654917022677399	1.8545643497168265	-0.04856910381778206	-58.54099230793145	225.795510877006	510.43101934169135	840.2812988793207	-0.02404000565995642	-0.4990229070034846	35.83352373508062
-23.6265953770547	-45.3790344791695	725.5414311760935	0.8976477355236945	13.093880476891108	23.41478427537035	265.1014281043454	0.038382463240282313	30.944344315012998	2.1199764793525366	12.040518465619243	-0.04767680184322433	2.4284434936835915	-0.022850703512024145	-62.82219283969318	222.37346836088815	371.0690719509198	833.7233433330389	-0.02723488467978734	-0.540126986728067	38.71408504699242
