LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.670170968203887	-45.386596833930255	1187.0096454080924	-1.814713957222402	29.68585189486058	313.30924792531107	224.79738831917825	-0.2141864873044628	0.3031920365456653	1.954931295555805	0.25076591164889894	-0.2645992851233408	4.756381448103189	0.1127873916854091	-9.115334847282917	192.64776678783417	4931.604684296885	1172.2859479569324	0.010054487299535942	-0.0313476750746548	78.39717712079351
-23.668598039973872	-45.38821270567148	1319.4394132178754	-0.5799397130583479	29.68191515548781	310.1497112716304	224.8331146943663	-0.1901933387320845	0.46004060331048713	-0.1388894534904277	0.24097358384125833	-0.22728028470124645	4.8230759099344205	0.08530623733587146	-9.562420741730765	195.0292569102819	4771.52318437352	1302.1954083310097	0.018360882984974337	-0.03509357327438831	79.3574652433258
-23.66721685577755	-45.389711314672006	1454.1386999007602	-1.3599271675970641	29.867097461059075	307.8078204938304	225.0085738634387	-0.1379022763412232	0.6090551114578133	-2.5767094576412437	-0.011968830784550022	-0.20744507066977214	4.835990350314955	0.032315145236043834	-9.246889856010506	196.98701045093864	4669.34646750807	1430.8451787114632	0.024320553544382825	-0.03289252688525357	79.62453561960793
-23.666053582395104	-45.39064974459657	1599.3386505167107	-3.960044391029591	30.282585002823804	310.2761866726555	225.1919728627987	-0.07055118054772691	0.7082968831241594	-4.819133128042085	-0.5061480184012463	-0.20141742206548685	4.6528043577228075	-0.030007361151107026	-7.880371543768106	198.14074868179506	4675.330322094433	1558.157803402838	0.0249770467480478	-0.024205472510910903	78.38055332467701
-23.66465580392955	-45.39166538936823	1744.3010143363786	-4.769977272639121	30.69876506371072	311.3357148591484	224.82110012840133	-0.09351936390437351	1.1921289172644158	-3.699496671749174	-0.8013447492240404	-0.0963369890844092	4.437182994104464	-0.044064679242526376	-6.556163795550834	199.95023327722146	4693.952795826383	1691.4157976845236	0.010297721747725114	-0.01820536979553722	76.55869151005435
-23.663539512179845	-45.39307364498482	1870.8407419809573	-0.85212612830842	30.971864391923276	310.7085817096622	223.8927829533786	-0.4293304008787108	1.3077346886619967	5.661185658533273	-0.7590529883521144	0.27679457672940194	4.321405845511618	0.07774363401279541	-5.493353854618704	202.79720528546542	4732.325482668506	1820.7376907122386	-0.04721628407992499	-0.006309847546829672	74.91794803124418
-23.66228544475973	-45.39417515719815	1991.9172132421263	22.36979537955343	32.25565723806304	307.5548781088838	223.67903437800848	-1.4813634384235916	0.08985981149474576	31.28606602596717	0.0361621181348335	1.4473331726433039	4.06631324571674	0.4372081433882312	-6.607428834652861	206.50660696806736	4739.69177920821	2023.9793956989452	-0.18143150537796882	-0.01784216148039247	74.12270607785707
-23.660076557276614	-45.396047107024565	2087.2264764975653	58.149690824445955	30.15896660020965	312.53502588770334	224.50561945380144	-1.9281884739059103	2.9741022476345336	45.84992741204324	2.288325169325904	2.569494807113095	3.5140359596294215	0.5922412497234459	-10.453463760444908	210.42704954568077	4502.307116275685	2224.973025620826	-0.24371916979630218	-0.09498590122461584	71.40569608738558
-23.658464974609608	-45.39771657289242	2271.0201822930035	106.95291276865045	23.595294291685462	346.13612091253646	220.57772407878429	-0.6213131352901324	13.471378904296346	22.092410095321107	7.751896230405232	2.4069972657745096	3.400995252467578	0.21262062915905475	-21.681099788082776	211.81409430108022	4478.606891592147	2261.5055553514526	-0.1058644206740859	-0.35992136280647724	59.8655803440411
-23.65738692402164	-45.39837567154564	2357.8634360409033	132.41429323892328	14.16520755891148	352.2494970383291	217.2619431649815	0.2643254151568759	22.226715003470403	2.8401955431386012	11.514142310662049	1.9714165111947526	3.747594710584265	-0.022594545225065828	-31.797954308613832	215.16286060541992	4396.0630756187065	2282.325678287919	0.00023719571405373405	-0.543661918820729	57.58495138622784
-23.656439719359007	-45.399305172191085	2332.316695782835	139.54785116900982	5.89463036588607	315.99564234270633	215.44992230672204	0.4313973491403566	26.439389153775018	-2.3115806071451743	12.947989799252387	1.853034757982795	4.138474934692973	-0.05697262787203055	-37.32227122080134	218.2485741006091	4271.801466908743	2308.290315321671	0.030505430794973986	-0.6141208658489975	59.155128008264285
-23.654826986004036	-45.399984506909654	2296.9955387310324	140.14234213433232	-3.2461298990305627	264.3277054652181	214.08024409987436	0.34692261530123764	29.095221113662365	-4.106773703821964	13.532444462744365	1.7195523435687545	4.562283470886772	-0.0217813829554077	-41.17792059663046	219.75197104017982	4170.800459613944	2338.9514913486073	0.03833410437042218	-0.6473407622133533	60.713657417147
-23.652715953527064	-45.40025232751536	2284.9870860922524	136.15571326733598	-12.95718569945852	204.90786643805802	213.1151897988119	0.16933908282960874	31.07904580356979	-5.410152486043033	13.364750485497996	1.5752767247411326	4.852209567850717	0.029328423382220005	-43.54928745101007	220.55251888352097	4079.0292252418285	2362.6420147646068	0.04444251257200133	-0.6535773602677128	62.61087113350298
-23.650279666890317	-45.400055867460324	2256.2706819859995	128.29398932009795	-21.07196473100756	145.23415072743458	214.32618480375925	0.08655333046827356	31.844065381632856	-7.06583879219635	12.655669037589313	1.401344198362176	5.054936509518	0.07272773416472977	-45.24881259968177	221.1782052663341	3981.9492119525366	2362.6973716881853	0.053389744867191995	-0.6330594899158917	64.18580385697852
-23.647856977819764	-45.399724781331564	2205.057688111732	114.59429175725265	-26.831375544603205	86.0266731237414	217.80630662726617	0.10706928349098634	30.926235427785457	-9.267397858445198	11.599274778611331	1.088223193846066	5.162763839306784	0.0878225331458827	-45.80844343045945	223.15211118988555	3804.3692259613626	2302.837978331424	0.06266023548269854	-0.5964552705959759	64.49236681567753
-23.64612717751807	-45.399419240403304	2107.9020474674044	95.92209180094522	-30.099189308432287	38.9780764555037	222.5990541157242	0.09951218616208819	28.50308011038181	-11.166174965361057	10.116694681518833	0.6470981466929242	5.013080526863194	0.072388398943358	-44.280576954144564	226.4622375520299	3553.162989623343	2175.9187917750046	0.07211290597901794	-0.5413443578170093	63.56202331892331
-23.645185960772096	-45.39891107917917	1971.5321061299646	74.63840036372513	-31.380568059835092	26.004508256137512	228.98917419916725	0.09041931662247847	23.41891954855403	-14.220781176610126	7.238798756970976	0.12724673068412906	4.493881927268833	0.05575744007899411	-38.33561213914564	228.37721508129752	3344.9012012822986	2030.3048041688655	0.0883360503060045	-0.4365237145278258	62.4601400890759
-23.644781320121815	-45.3979421810618	1820.3594674419085	48.80214985805538	-31.536568836089224	39.6212441876435	235.6783935626172	0.12449982119481458	15.601511892643483	-17.53878521960388	3.506044902486168	-0.3406054897762258	3.5374319501000113	0.03674788692950569	-28.17328307410359	230.20841205404218	3133.678508442422	1859.068760490281	0.09811066864190236	-0.2774630643769233	59.132380955005935
-23.644176243326047	-45.39624464524706	1703.566518127052	21.055931008409615	-30.822340809931333	44.998578258461805	242.01727383191277	0.22047614343931737	8.041201731560443	-15.96467765840215	0.7396872125310434	-0.34479310205177505	2.3445548350934367	-0.00666978032715073	-18.209647793256842	233.2792342437716	2842.2081521409395	1680.9914570098472	0.07486839733271708	-0.12655021356814466	52.36517645156835
-23.6422342427805	-45.39405010380787	1626.7246285604465	4.1830614697322925	-29.1423851456956	48.39215248205491	248.62872260191227	0.3199572517315337	1.9400662938446835	-10.391070597695883	-0.9072041171445449	0.061866742143947676	1.091866782902347	-0.08169410874141061	-9.314534379485616	235.30235992031453	2473.6275485556225	1524.9677879143578	0.03357705929360357	-0.03110901341703398	43.417999616111715
-23.63996208314357	-45.3922317661214	1495.185098776318	1.7114977125517363	-28.989172394589964	58.64517807409112	253.7966620549897	0.24826373895172538	-1.7060590678693774	-4.736334456598044	-1.4690665541884327	0.3857243990494489	-0.15116411336086388	-0.11005012674177023	-3.717161032751882	235.44195357956795	2129.5337876636795	1394.5455760360808	-0.0027506081340054416	0.0020963352844883543	33.69893909957649
-23.638526427125306	-45.390957047383786	1358.9691738795239	3.4440350219272666	-29.194543950941473	59.189209158202544	256.5744758999572	0.142771884218793	-2.7258832358338996	-1.7511008233873944	-1.054447121684544	0.39556579303719164	-0.9861446542791183	-0.08267458253115537	-2.863905363432835	235.02939259318796	1960.168891180193	1291.8894610767031	-0.018321425125712238	0.001055902436058409	26.64225342220402
-23.63721050225452	-45.38967246756171	1239.9573228785514	2.726952983464276	-28.43430752694684	49.14211642664026	258.69007575050296	0.11836924762943314	-1.6798538707743251	-0.2818223911757297	-0.04132109345119872	0.19162887000473808	-1.507594510110323	-0.061820133248585034	-6.387369670596122	234.2937468778701	1874.4954729438214	1202.0618931799409	-0.016472236885866423	-0.026706504039026968	22.518959494422077
-23.635624221652606	-45.387775532294675	1111.7630071865274	-3.1155700014812737	-26.49244501957697	33.540728434911045	262.43003909326177	0.22864140578901732	1.090897543409497	1.1400112534624902	1.3962210575800755	-0.10979199822178319	-1.973494449774912	-0.08934932231130899	-14.908099193468589	233.3839917146048	1724.2099830932034	1080.093851467166	-0.0024114338137657954	-0.1048349689147813	19.458376295355997
-23.63343703830885	-45.38543919335168	979.3938435087126	-4.826736786022426	-22.851532465436136	33.18510580125525	264.7815730582007	0.16647710273510036	6.489312423033672	1.332438351698728	3.609293776721467	-0.24376206235844233	-1.8364421535190765	-0.07107307607018454	-26.757420866801073	233.48143295036616	1404.6599874530712	926.6222205439692	0.006396595451305611	-0.21330677145739282	17.83815547512718
-23.631876918736285	-45.38322707793331	839.7793224864826	-0.7084080975955196	-16.401647181145712	41.71659799645471	264.0947910034485	-0.07034920224610341	13.97322536738716	0.441060063752379	6.64876538222372	-0.16476987925705638	-0.8999992241705295	-0.012327167794048494	-39.42979824414549	233.9036271119873	959.7696229989019	809.4991295765003	0.0003200615231461791	-0.3258233408514226	18.02878090613782
-23.6311461707128	-45.38119692219511	748.304806117711	0.8008214075465325	-7.963328600309711	51.07222565453003	262.6254765878401	-0.19493219891885205	20.664296984804317	0.23079865823980827	9.221473573239642	-0.11355287752596281	0.07968882384939624	0.01814413122944045	-48.619068433948016	231.45762940332799	672.2508824519782	776.8478241495914	-0.008952671513211627	-0.4006964537183535	18.831687784772413
-23.630392513490552	-45.37967673916277	716.7027623788296	0.3828449715879074	0.6378187260952712	53.39549779882364	260.39931734459987	-0.17713979540228425	25.38928413327067	0.2926620451855768	10.748111147574786	-0.08579195058074889	0.8699204126496105	0.03120854564288942	-54.47126311790521	228.75248657060942	467.5859270830815	776.5252020790836	-0.015197300536545716	-0.4500950175526346	20.978629600962073
-23.62898713086489	-45.378618541111514	716.8661532984953	-2.2490794670274674	9.514544165410957	50.08764335987317	257.2263316489036	-0.07539441742232803	28.834294670873003	0.6592623797471509	11.438879968194552	-0.05742005656107456	1.5142666753243215	0.034136015062520814	-58.50571682090681	226.72797205393073	288.61829848663547	772.6582169840316	-0.017119971773987202	-0.4925209015883566	24.46950420110511
