LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.672666527556515	-45.385759984760625	1100.1629118535802	-6.27732163390429	28.959939291202666	326.6244074463732	226.64971436322602	-0.2350928588860854	0.2613960424929811	3.6883208800382943	0.38938864306093635	-0.46063144277481133	5.09645595786102	0.0986039231780477	-8.269380805697836	191.5035372794327	5040.4791163792925	1192.3492529530179	0.006193926338670075	-0.020314197666778278	80.55479058324067
-23.670735983701555	-45.38744711833955	1242.5765673159035	-5.72722497274788	29.102517461403906	324.36673820874734	226.73670500201604	-0.18306910781322766	0.3204854738377456	1.3539689327173627	0.33378875388286744	-0.43589946276654085	5.195894135813224	0.0718262308038651	-8.704927032147195	194.16570815382212	4906.880215795923	1331.2280348634263	0.016152219502614976	-0.02546002096042796	81.33657890728401
-23.668884019130275	-45.388976530768524	1393.3078355328098	-5.9198549798557245	29.620886720880044	321.91309354438994	226.76798001588776	-0.11003989780964904	0.5324004261758137	-1.5950139031986779	0.11702044003294354	-0.39153164125031925	5.220193240877193	0.022774493098482833	-8.494971188468394	196.5086549835787	4806.80766717703	1460.027356932651	0.022953933503119233	-0.025336324166368523	81.56776272328923
-23.66722466017096	-45.39001641645128	1555.2471008732425	-6.87402806034936	30.56684540596022	321.2013179995418	226.51711924944237	-0.048256493715293454	0.9838870766590944	-4.0424067930460685	-0.21849911613288597	-0.3389336967060573	5.0429605862212314	-0.027653655729972068	-7.421658683046616	198.26558144622112	4774.630017613075	1583.5727509851906	0.02287645757447906	-0.020387885828347857	80.44655543712042
-23.665476550285536	-45.39111545128541	1708.0561886168057	-6.291516934124097	31.217150776124967	317.0312743716383	225.67730753898428	-0.09076799998080622	2.0442653315409647	-2.905187865787395	-0.32525933749515357	-0.19901052371618766	4.805369915470987	-0.032444977407620826	-6.352360734304963	200.6152765297166	4734.5057201522495	1703.6411582687988	0.007985680166138544	-0.021079408064624106	78.66175494919419
-23.663878727253447	-45.39276739054127	1822.745054864583	-4.7687577680603574	30.1103092793375	309.6968542553949	224.6845899806961	-0.4232183460507777	3.474553358709686	6.30888828845454	-0.20660043447473164	0.14231092707787174	4.669464491381175	0.060560475084550924	-5.437069746683765	204.2339243278688	4603.662388875092	1791.8659752373046	-0.045052288391146215	-0.02612866353912055	76.62916046962644
-23.662176697166725	-45.39469687446081	1915.2519938572011	4.279937845776985	28.47639043164979	308.93478651560963	224.82065743721512	-1.3095270811334148	4.289619084131407	29.302727134608702	0.47173602698384975	0.9985073893939402	4.559911797668564	0.3316835307779794	-5.8327870080764015	208.58597500188102	4307.849307094801	1924.2958555408359	-0.16520821501500565	-0.032886811136855015	74.71256480990809
-23.65861340616812	-45.39658060743952	2036.576651325598	47.70353304986969	28.097014097588982	310.02796628291566	225.5753595562736	-1.9377541159192	5.848809977613029	46.6162745365196	2.5718733343775217	2.269974955109084	4.170793463457356	0.5557354405026056	-12.175211558040054	211.6200813441039	4311.2688262974125	2183.2828625220072	-0.24130351953236745	-0.12614859475720208	73.22154105486817
-23.656831949204413	-45.3983851469885	2222.4388021686727	104.97093589071623	22.867369942413426	340.9195703576494	222.49201648487522	-0.7563644050780253	15.146837574230679	25.658584802717826	7.548186292515007	2.312143554041602	3.812154618005058	0.24058436814339873	-23.32220565850636	212.1714528639601	4455.580474757176	2310.156931585799	-0.11873384111226912	-0.37804590932631654	61.980637892940436
-23.656116342713148	-45.39855390049573	2316.496854959244	132.4990546460884	14.347953333921105	351.2370036276201	218.50899123144464	0.2075192001379974	23.190026019847153	4.2497365734559125	11.630755207560501	1.9558994881810747	3.9641244232067563	-0.01626000881742596	-32.99928507864242	214.12173427257073	4297.982324941237	2281.9604185869675	-0.010323046216294736	-0.5580501072748235	58.73498045983605
-23.654886177162748	-45.39947383748005	2312.280849260764	138.07519679161712	4.679237300062207	309.99263128135146	216.33610578888306	0.35246221117076926	27.028941123438397	-3.6595120711490234	13.042753183012483	1.779807613723119	4.271378564643007	-0.03734442865250647	-38.83385947874233	216.8314322096622	4123.707715486062	2319.4679341334504	0.021227715241677592	-0.6351782161968957	60.05030427635358
-23.65333691148967	-45.40076476331508	2326.95603369782	133.8281311273573	-5.470307623535972	233.60019282819138	214.36699146346473	0.2890007250254744	28.943102634792968	-7.224228388345714	13.2350232273977	1.6111008890201124	4.675031555336426	-0.030464397977307024	-41.53400909701074	220.13943890254305	3911.203527675455	2330.1990177611056	0.033511919561934375	-0.6712995464290769	61.00770826219789
-23.651780540409924	-45.40155819130788	2364.200043888426	125.73182855107852	-14.980952428452003	154.8143761735609	214.1844695232585	0.2094502808226052	29.309414224275645	-9.191995012930366	12.805708032371687	1.3594627716345615	5.02216521698908	-0.02145920043159911	-42.198112683608926	223.65344143596454	3711.4450122311364	2306.5379327090895	0.04233773062868327	-0.6823214423642507	61.28316204405946
-23.65030786841722	-45.401466596696814	2342.813072454162	117.23847797241234	-22.37614127174157	96.6133358744249	215.80553598052666	0.17471660948709294	29.069123527262608	-10.617359197308625	12.045518602115614	1.1300876983769095	5.082537225557027	-0.012352872227860884	-42.56572688426366	225.25043282863263	3588.428274000326	2277.7796909279355	0.052173645644234434	-0.654515109612843	60.95003574379864
-23.64889825579778	-45.40093799690632	2253.5084354958844	104.7802794457379	-27.773907531391963	54.952577822491946	218.25016306405018	0.1648587829496192	27.98300638829863	-12.583255382971329	10.927508585212873	0.8547074863516617	4.808217230658843	-0.01653954901014154	-42.305316129476275	226.04903576619736	3434.6314385107785	2220.383360688192	0.06408500858706645	-0.5863666580567461	59.20443840308445
-23.64814788386547	-45.40017603877202	2099.6200277347643	84.09056848355154	-30.55448398608867	36.21001088037204	221.4808619571148	0.14568854905564876	24.488238259424286	-15.490415791261603	8.969759562076188	0.45912051270673315	4.144705364461595	-0.04615084196172762	-38.42649429949001	227.9327663783585	3203.188145236909	2073.3449722421174	0.08235535440901712	-0.462102388498867	55.33128289210302
-23.6473718172435	-45.39889494927273	1949.9030281505998	57.99125866187987	-30.69764249628863	45.776436484891775	227.32854410286274	0.22536310511067142	17.702082230202357	-19.48759622258247	5.506780412454105	-0.0004827761458681551	3.1542988007461097	-0.08704087262470478	-29.35823057683384	228.72175467620343	3007.947599129718	1908.5047331212404	0.10282999032013307	-0.29201436829223987	51.97738605647831
-23.64619572004233	-45.397195462631515	1850.47579374848	31.78564841304803	-29.72702384842775	48.849840915845846	234.7892782267249	0.3432795318064103	10.603008846433546	-18.792773026004213	2.3547432976968654	-0.16409229681844179	2.2204970529360226	-0.09610438844712632	-19.96889980284133	230.24388771794915	2859.5451075122346	1780.6157604599944	0.09117729552238601	-0.1359741328941934	48.3392315010856
-23.64410426494478	-45.39517539334786	1768.2579229482108	11.203654238332868	-28.581046794767772	43.985967008300236	241.0981080356767	0.4106805222832048	5.195815923259257	-13.596550139463307	0.6437390501726004	-0.047770205423722026	1.2783934019800522	-0.08055502284302274	-12.765862375922818	232.95326326936564	2666.9750573602814	1657.983935636494	0.05799628065486062	-0.026462193288965596	42.04781335652167
-23.640628562029164	-45.3930150084141	1633.3782987874529	3.167456054617169	-27.87004055303577	50.76729081968787	245.90031538220853	0.33247804850657153	2.094362494340354	-7.007200877092648	-0.06546890984170517	0.15721355753509358	0.047249163159739815	-0.0659306767557177	-7.355895146406844	233.86979184172023	2351.293725782729	1541.2839611546271	0.026656541183080355	0.01881351623909963	33.29415885796386
-23.637870609225132	-45.391398826123314	1454.6290726486434	3.3395847049966996	-27.82244669025406	55.75031724799163	249.9366154767201	0.153872669047796	0.4608098205027833	-1.3396187547345382	-0.0799534553139285	0.2597840751369028	-1.0639403566010053	-0.0398585361846392	-4.28206002344092	233.626664056043	2062.9352222555012	1451.072654583869	0.0011062327525090516	0.023655871619962493	24.01103883667954
-23.636609766809425	-45.390004062135894	1301.8337741387534	4.105840638074696	-27.548750569104676	52.25873426827337	252.50398506407848	0.021636731502041873	0.24498501290232078	1.3378339813195192	0.5109031569712101	0.1451655690738223	-1.746877657364549	0.0004099899982922643	-4.845257279752939	233.40311242884792	1910.586651895962	1346.3729531953547	-0.010960562429105288	0.0020091659554131724	17.33397637394127
-23.635588282128193	-45.38838226789828	1155.3742635219546	2.4925361765085334	-27.294316351314905	48.11378202666404	254.69680565544982	-0.06733820985982358	1.125608768130446	2.3318492403884123	1.6010514273942373	-0.1320054912529805	-2.2981888818772944	0.05633640515308219	-8.990599579810436	233.3437908167182	1747.9990587156854	1201.9914770932648	-0.014688736012602061	-0.051096985566740666	11.688021720673213
-23.63448370115102	-45.38644965705503	1004.0343141320718	1.753815021915429	-24.55097439127841	46.36236791149645	256.34569351109604	-0.18579463023061712	4.57161251259454	2.2501379772549	3.494505126219612	-0.2861403576173639	-2.347395815676931	0.11239191751519048	-17.362403483164968	233.78104641340582	1433.2119287834166	1059.176773918883	-0.017134982735161237	-0.14733649913083918	7.7300940433217775
-23.63356040084141	-45.384109511130816	881.4230881638048	3.2347857198623515	-18.04414399247431	37.78665225316735	257.10000599948654	-0.2677450241324099	11.875999480562484	1.6023064526957458	6.291700051035188	-0.16372714359483653	-1.4912966487444912	0.11311745916958979	-30.65507846362903	234.38038720054493	1003.4414377971561	957.7957680962215	-0.015210526400058372	-0.29092891767617535	8.052548697325108
-23.63184291567176	-45.38180661311035	821.7294855933383	2.239513166314868	-9.394197251640794	35.746177960839844	255.9352652007802	-0.2660072161272624	19.82760469809329	1.0881124400687228	8.782377683703054	-0.015602616890000282	-0.3752013881449803	0.08842900831865841	-42.321403455621834	233.31744124914678	747.6155218596355	903.2023620859565	-0.01131675186214525	-0.40127526072965086	11.379368018259441
-23.629476195729065	-45.380439755916164	798.2296315810217	-0.4549863711305484	0.6543142922702572	32.27309577517542	252.30440468747102	-0.15472947842048615	26.039860135445345	0.9957222475587745	10.229582378571546	0.09337870605221561	0.6211444444318954	0.059765306813562645	-49.94889819108527	232.6296939689409	565.5059750285241	867.7497723384324	-0.00771437866486235	-0.4762277358465761	16.56278818863425
-23.627808527349277	-45.37952097278656	805.4626696100744	-1.7350624577518694	9.446414418357497	28.40025166376313	248.99394126991407	-0.027796084801175583	29.94688563511214	1.141268278143893	10.906333439763973	0.14956193053789635	1.4058176507386193	0.03498620464963579	-54.34508568292717	231.5091952237366	428.01232950125404	849.1420464495727	-0.004842194958226978	-0.523437301356131	21.38742788424154
-23.627434171593244	-45.378657931566075	830.3616858649439	-1.006489382984487	15.399816590159631	28.058820267038527	247.6472205806091	0.045386128705725795	31.91044922388612	1.0535565986348443	11.280121817259133	0.14216168971940882	1.956131017823093	0.02234502314760763	-56.61771120424446	229.4143198679957	348.2371232746855	848.920498761928	-0.005016018122431306	-0.5445362450218216	24.676443562307085
