LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67130907335864	-45.38549267592106	1138.9282774959386	-5.7766357615491835	28.39014861725223	324.55303396616046	222.6752583834853	-0.46677809606914467	-0.33243325302931837	2.664876749248428	0.24126078086264346	-0.01688061370854041	5.305101920156821	0.12536130797551706	-6.3447192252863935	192.11807851804838	5414.320606311026	1055.194435234525	-0.007328328717658988	-0.05247553076212816	81.21768233026643
-23.669561543783818	-45.38699566065368	1270.4079306076706	-0.532078746081492	29.418336095553244	322.57950089999775	222.2434539671497	-0.4252907985349907	-0.12185187619665072	0.7509066398346278	0.24190679239049384	0.044956684523513216	5.192500501343503	0.1130568765398976	-6.625608991448143	195.3877007941354	5248.769728234019	1228.2550575134508	-0.0032441866766131674	-0.06657878165976003	80.71502191262577
-23.668132595319644	-45.38848550634821	1403.4356626860144	1.6565482709440182	30.177461198364764	321.5782527399057	221.90231020877985	-0.3114626312578361	-0.00141398602218068	-2.174158217191551	0.07695354722542103	0.059754798315790815	5.064187985844538	0.06333138082948375	-6.3193270669863075	198.3915283278772	5126.8138712491545	1390.7168888126519	0.0008594319520491413	-0.07020394925556514	80.2213612272948
-23.666943454199966	-45.38989162445772	1547.627064351356	0.42288008907233277	30.53213419371713	322.347710696788	221.8584093925815	-0.14465572098361537	0.11966717697527507	-5.511030571635051	-0.2815686726507085	0.03361005166161864	4.857675926849543	-0.013959417241158553	-5.340811176566849	200.89607577659842	5055.461547742463	1533.4601359581516	0.004500070418254173	-0.06164149153071494	79.569648489415
-23.66537032573665	-45.39137845321941	1704.8181285696912	-1.7817973432093517	31.237004985256466	321.4757997529978	221.75100658051906	-0.07544920504655003	0.8935809782835609	-5.590055580789143	-0.40095211195419544	0.06395882764790882	4.62645142307592	-0.06178416315126888	-4.683978954300571	203.2958147818027	4962.3637719567805	1658.7233745427025	-0.000574618279885108	-0.05395662614889943	78.38307651863897
-23.66367426918952	-45.393155521552806	1863.9633641863397	-2.3659984258481366	32.1160615368243	319.68752714048634	221.34695697681315	-0.2566349678309328	2.2638015124547213	0.9323820075933593	0.021696113229813463	0.26121684217768215	4.408818207295641	-0.0346654842785424	-4.416108270906939	205.19838807538665	4844.1975084260475	1760.3392473128001	-0.0221225532871525	-0.06119228036576002	75.96249584957793
-23.663687209070364	-45.39477822322297	1999.0767353567735	6.08725113871138	33.66478258382348	320.8486076837853	220.66693337551686	-0.8720047458001198	2.5852139342789062	15.518608252565153	0.8051045138135571	0.8579278814252076	4.252536524307038	0.1492647398688109	-4.509654774609039	205.35826654582257	4946.213910667823	1824.1202627282032	-0.08509433861009301	-0.07663068343012108	73.0342262518326
-23.665334340205632	-45.39582120412601	2069.483462552954	31.80937369945959	34.39997464457434	335.3997768057749	220.81717371260896	-1.5630649126554543	2.9174767026539	33.89994851328432	2.8205485102222903	1.5957876900779886	3.6646618554002637	0.39168476770541255	-7.078344830264022	205.75196234336096	5090.702200175976	1934.359736247819	-0.17326592680449635	-0.12782140934317232	71.21062186702095
-23.66458239934348	-45.39691712701097	2172.685167191573	67.74262080246328	27.926913153376233	354.22994054667475	221.41488900574612	-1.1497742363394967	10.191794203350597	28.814469414900145	7.250752696790208	1.6895948775971605	3.168770261293444	0.36731274004571374	-16.317078222769382	206.72016497032922	4968.200921585713	2109.693992171171	-0.1447350778941759	-0.30842852292978606	65.57379591498473
-23.65953548664916	-45.39773520599193	2337.6693583124197	113.54856074202361	15.95776862728049	348.80015108525424	216.04424276709648	0.04793253983111541	21.75046832767407	4.431184333260076	11.677451989075625	1.6095670307963843	3.695214638676775	0.013053456829889112	-29.902158775865143	210.14117818577685	4642.390013742966	2218.3873116172003	-0.027698283734914345	-0.564415084704292	58.29281881024166
-23.656100157013945	-45.39876237126606	2307.773899731281	130.47239485346535	2.777852759742309	294.0848775471417	211.8907756847707	0.27453412940586985	28.032279332883682	-4.7649621799874105	12.91181751617917	1.6442705415369678	4.1104432606786565	-0.07825623021912173	-36.67348324359635	214.89885652683415	4370.230738887196	2321.9217177661694	0.009552853719902927	-0.6610458937378377	58.55753624856466
-23.654833366283857	-45.39927771325588	2243.371718836708	134.33038684076385	-7.075110753658984	233.00456910661265	209.75060153148044	0.3164669659762797	31.330808597817565	-7.43370512402456	13.468265744059142	1.5639701715971497	4.447797766331981	-0.08552209142685427	-39.94820450144097	217.48233418332956	4324.314959213639	2333.182211972208	0.02600696931609598	-0.6895528805917678	57.96512452775119
-23.653965643000344	-45.39940035668375	2203.173552821212	128.12889075493715	-13.928194730669055	173.54914046049976	209.478403153901	0.28168219260841015	32.533832401917806	-8.729267749208129	13.402056287954352	1.2858512156810744	4.524367748388086	-0.08154270139224484	-41.20012229396788	220.1569324628044	4210.8115070573685	2276.56439846695	0.04201755443608413	-0.6819572008817569	56.661893143834796
-23.652224365095968	-45.399685089130465	2153.488874011922	106.91371512216266	-18.445639058238953	103.2368305732994	211.20915402551438	0.2276522147192795	30.56159618821929	-11.979677856636476	12.105651114664104	0.7573934892643437	4.3958639343258525	-0.08254239980727823	-40.4299152197693	224.68051850560983	3859.0672378788286	2137.582042312607	0.06648822273467779	-0.6209277389520302	54.00324010089395
-23.650569538310183	-45.399549783375164	2058.4396763035247	80.48609998712197	-21.862283108750336	51.80820037267432	214.27833878197214	0.17613388598563545	25.106078290973876	-15.696030174096451	9.48528548627355	0.16229061120715146	4.174235867315205	-0.09501961122017769	-35.888489005563514	229.19453095163558	3456.7649473949764	1961.740734568299	0.08945249534713823	-0.4990922125358156	49.00950810223418
-23.648824887807876	-45.39848879141159	1946.9158341617822	58.99396502172415	-23.857916809300665	26.87966820197724	218.9971875342051	0.17396726632668535	19.18337772694104	-17.22291985060134	6.407146528132229	-0.28813938682471635	3.7692341477029663	-0.1251359980861795	-30.139802722480603	230.63600270030918	3135.2112776978206	1842.8412223241803	0.09768491996737494	-0.3785786070786671	45.43599208959659
-23.646655077186047	-45.39686948514187	1849.2511018098642	42.14421372810601	-24.75217886712364	27.854621329938198	225.89988236741675	0.2961949761378857	13.163062205891933	-19.38793564778688	2.931757195321497	-0.7364623030028726	3.0723747824861363	-0.14735621916532715	-23.403372830300103	228.55376857013212	2941.9157754124626	1778.2898497208305	0.1042249797713779	-0.27175197356344505	45.03966420724454
-23.64507015691584	-45.39537271553587	1713.3507343761883	27.716321787537616	-26.431605045896625	32.89202224850035	232.91518452774756	0.3019525847518086	8.469444471859944	-18.278086211388157	0.2793234747095372	-0.9336639865072942	2.238503834515758	-0.10851742827561253	-18.054745151833295	226.7146039711366	2789.6390309721164	1691.1256538090634	0.08971994102302747	-0.17870084776636386	43.43748371307579
-23.64305063837537	-45.394028473292565	1552.4640755378973	17.923560302562425	-28.857973674672927	35.0094625375651	239.23050628459907	0.14348496454430187	4.847195532083121	-13.819629314357574	-1.1914968132085644	-0.9269307201831769	1.1329942377131546	-0.03904291713674935	-14.125858925022637	225.53912224976534	2598.7646520882554	1601.7580203517714	0.055086844323509306	-0.0994991094848722	37.90668340988307
-23.64125274620504	-45.392452925534265	1429.019215898229	8.81206228825502	-30.613705588947845	27.669764897267214	244.75454319855882	0.07322920780797885	1.3742436781683054	-8.672928196322175	-1.396450786804082	-0.8080255154367756	-0.1469430845179147	-0.00453677324632901	-11.513362594894872	226.97230200056435	2389.8812176612855	1487.0458154010257	0.024174233181930155	-0.04230488140258923	29.709827332746375
-23.639501436769265	-45.390521450939666	1324.333828714213	1.650727680690533	-30.941831020802013	22.09084119151268	249.0828675772162	0.11044279226656638	-1.0968613708263906	-4.238610314367712	-0.7630537519221727	-0.5496942903731757	-1.4466114287692609	-0.022738394289289213	-10.337947190828796	229.50996845404887	2163.054757858995	1326.4213219930773	0.0032763734814612133	-0.01631910616805987	21.594370650563576
-23.638147338962447	-45.38874891676157	1225.3494946982194	-1.0331916952794984	-29.797397551880906	21.967463284669435	251.26007797221254	0.1285638731134664	-1.2568266621734683	-2.0794618977266337	0.2172274797401581	-0.29465105445641754	-2.2970780633112877	-0.0459467503682594	-11.172787579998143	230.72991159528664	2026.9887300973546	1185.3961193684747	-0.010105514099987778	-0.014990186333403765	16.700188188039597
-23.63777184558851	-45.387391456879456	1137.9684908354	-1.0547824316110024	-28.33456981613572	20.510883479837815	252.1084449109292	0.1296193443180192	0.4040846359894683	-1.7217083596565077	1.3363735608097707	-0.17883077249560697	-2.5990037788558658	-0.0501551846291605	-14.014795731416433	230.74326511445685	1966.699668057585	1098.319718577556	-0.018552254201994144	-0.04030976859569704	14.532311693741732
-23.63821747603386	-45.386037061767276	1058.9348230753099	-1.1390617090589394	-25.523426793877515	14.631452335816306	253.29254551596355	0.24032885937888215	3.6432741750724915	-1.667845585394693	2.5499454782542172	-0.15680296584558162	-2.604424279309626	-0.08719614637895653	-19.3875884454289	229.8905993569639	1878.325222675542	1051.9101577559113	-0.021529866276107205	-0.10586576164528541	13.446572138082843
-23.63878115733994	-45.38452376351834	971.5543591824819	-1.586247865495718	-20.500706754122213	8.061970191738709	254.4623385083247	0.42774066103056724	8.275794242978531	-1.498972213597742	4.077471863750954	-0.1558173425974636	-2.405283394158622	-0.15320247425566708	-26.909887886347796	228.93854348603568	1696.3816827239484	1016.0046531788072	-0.021240941782501216	-0.20492544296641427	12.35002473136418
-23.63810304505656	-45.38321637545468	853.089422787119	0.9740644615630103	-13.627927114475138	6.154553475572868	252.693725315565	0.4755842186519725	13.866786034438082	-1.945019786468575	6.187320383970752	-0.058311202805765364	-1.8229244026135882	-0.16487031820390022	-35.20354441074332	230.06207014104984	1332.3505370001321	944.5780226630291	-0.027642578695944144	-0.31527548542555883	11.546317649516283
-23.635902620175006	-45.382131008185	745.4032473697761	4.692472388526415	-4.868622929063041	1.1291890153806037	248.42006679588738	0.4607669531883471	20.327159850490577	-2.341361307737167	8.427295647894482	0.13166580767166702	-0.8814257984749245	-0.14685974411224892	-44.02600354402254	232.52763738836225	883.4923597361399	843.332969284907	-0.0322059262650583	-0.43819526265059394	12.161507069668602
-23.633730027199096	-45.3810736507134	713.6492920732715	7.795566851672362	2.631695327641741	-1.519101173315022	244.97712374920405	0.45370654534306204	25.78456611615936	-2.502243211985115	9.981109331263347	0.21934966987514634	0.025236652988723574	-0.1276809070838294	-51.06394392793915	232.8355918360115	623.8576001701795	760.095835129474	-0.030102508605205868	-0.533025427634714	13.893786985841274
-23.632940371898574	-45.38023068867011	710.7834913381103	9.795500976235552	7.51414827410437	-0.44901793871315476	243.40209613489714	0.4439193562903911	29.311330491768164	-3.086047921258703	10.817779328314336	0.16616685190498953	0.6669443640972146	-0.11142921615586596	-55.67417980659911	231.19816917540572	520.7987906400599	710.3777581762619	-0.027731307080886815	-0.5834013677811566	16.406356973232363
