LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.688123259401323	-45.37549603282158	195.02003452562576	-18.687959482007027	1.207879751733259	353.40646161789175	232.86085306057524	-0.1212780692785809	11.93344999105395	-19.824442256658607	7.512888869735415	-2.2294803202448783	2.3248404610527724	0.07794826260697002	-31.044470092003937	180.88175411922367	6897.776917874842	132.47907448484602	0.14326257917103777	-0.3865557421723253	52.34030630595469
-23.693091592289164	-45.37285466891436	-127.24245596552464	-49.93080929964822	10.352963829503906	380.4172337497495	229.49128848393295	-0.5612803752277635	26.2397896476763	-16.78642290451371	12.858289080960407	-3.154177345735046	4.571035405690109	0.2215821327472863	-51.71294258498152	172.01067213441354	7294.079635384037	-202.5949440147415	0.10299688638307877	-0.6073594854373	62.051695512642326
-23.68868958817848	-45.37332911472435	7.2751083164534975	-64.76785920667683	20.94256614041834	370.0623780364833	225.28704066498233	-0.5257217849170547	32.51684585438638	-8.366881596361573	13.42047834094382	-2.688966203464566	6.6452838888050625	0.19717963924751183	-58.13644977290914	174.60346852427	6679.850455327702	-63.290365767662024	0.027264696478489572	-0.6258052220227595	71.64506325816693
-23.684560451341387	-45.374904500331475	190.84954629754452	-64.29583919913274	25.731765142440867	352.2978953849213	223.45488698147278	-0.45946822993705616	26.01704985650779	4.517926110815225	9.36298717897327	-1.504140032646413	7.299185070428564	0.1538660035714517	-47.895801060311776	177.72272138336749	6162.826996856191	161.08308483730207	-0.04148636269918194	-0.42692287362525416	79.4025388175155
-23.682547246162038	-45.3764575967938	337.1851737990594	-51.93636882700153	26.42257764622768	345.36896924208304	224.5955960472433	-0.4391206642838732	15.11286447916783	10.930217278157958	4.77628322342726	-0.6398416108429601	7.035835685555247	0.1075885177966539	-30.50513436423429	179.4610567180912	5965.936214032097	310.21415698396765	-0.062310020751328236	-0.21551120896839088	82.99224362218236
-23.681069618525903	-45.37821082639862	456.198799701393	-39.57697853177838	26.813798600004656	337.7405733600867	225.11681523976924	-0.28329304139649475	6.803097637910206	9.8333642863719	2.1238790632049223	-0.4078384825412695	6.524097627793592	0.0687068116004872	-17.610099535170278	182.7833079591331	5732.276356332645	432.38560739244895	-0.04582297788546311	-0.07882783044571282	81.70764505521588
-23.67967685634885	-45.37988933313417	569.4293869919869	-30.842726584873763	27.523732409316338	332.8070647531746	224.69203041787125	-0.16655505395309028	2.704935216934336	8.22138827428762	1.1137671495339894	-0.42649542548004354	5.981081795330409	0.05132222818228287	-10.910791488533942	185.18813827486377	5529.41077478376	552.3541402265085	-0.03147872859040513	-0.01774067778433669	78.71611769089839
-23.678311974175255	-45.38152298840426	701.1070690983984	-24.074392759302594	28.005849863253815	329.9266055916002	224.11960990608358	-0.14527457361563734	1.1660632155151163	7.7593401662477435	0.7538278486586707	-0.4567412949357837	5.526330078184828	0.06200723553766317	-7.764168227720777	186.77868460196368	5387.646695426897	678.1642284202811	-0.02489565734824042	-0.0016932225677355195	76.5684948506974
-23.67680577852778	-45.383073456864736	845.4251287248138	-18.059238975033328	28.177488409318844	328.1742908463308	223.83071567231062	-0.16638998301105123	0.7157443403548545	7.67009745310821	0.5857779652301032	-0.4355774358876913	5.190721312356757	0.09287083651157291	-6.652592306310055	188.23662118946345	5281.057445326881	812.172181023566	-0.018777249525315946	-0.008819077757779764	75.85848986256804
-23.675116246553916	-45.384548954091464	989.2730144808079	-12.614893410532392	28.14930452633972	327.79125370574445	223.81224436956188	-0.18971346135717448	0.6491851325240745	7.197235309264233	0.5179551162380873	-0.36650948976719533	4.977141317870334	0.12627469247701054	-6.748321266891033	190.02519837878472	5182.80766052474	954.919847923441	-0.010587613446224067	-0.0257644887125848	76.19076488281469
-23.67328341759407	-45.38598926000258	1124.6952884841862	-7.996003969919201	28.011334674530385	328.3935732333604	223.87263868370297	-0.19851999248383376	0.6147409417507106	5.967164619005185	0.5184349897421736	-0.2750536351750898	4.871568308363721	0.14474512712357623	-7.372796092476854	192.33398027078726	5080.012764674651	1105.4214439042187	-0.0008405344210720134	-0.04324341395522588	76.98133501148409
-23.671374373462754	-45.38739977896885	1254.7086230855273	-4.795543493801251	27.860552471099805	329.0694161622778	223.91876544066008	-0.18872370141118822	0.4359158796578093	3.9001605115286893	0.4776086607603798	-0.19116332853261458	4.8395922377320915	0.13278571864181035	-7.909353407142568	194.9680552667005	4985.359036627952	1262.03016048611	0.010099028272400008	-0.05496286449087509	77.78732011864989
-23.669491276011822	-45.388579534292	1393.9533696577096	-4.0465341247933395	27.960535480260898	331.028008869275	224.08637165303836	-0.14913202662611608	0.04659154370717111	0.8568847773838493	0.20197768144512995	-0.14814254229349422	4.781955298158177	0.07823093082880031	-7.717077210148162	197.2937428781443	4939.689550515201	1418.9545795230615	0.022841835518867985	-0.0544656443721703	78.08257467364079
-23.667593084211582	-45.38935955025882	1557.1183368806314	-5.364154603405119	28.82849527293565	334.40795580188853	224.31704185190497	-0.10099651747771361	-0.24010008800092741	-2.1430906408172796	-0.2564869206298992	-0.14420015980044143	4.603558102008137	0.0010276951983402768	-6.780389997274973	198.94487321877475	4950.414174507196	1571.6445338873775	0.033148432173116256	-0.041263265410904804	77.33269913476826
-23.665559070976094	-45.39036023182302	1731.6138394171069	-5.019004778775148	30.036034733831087	332.2881418895648	224.0748268287198	-0.12255352916470691	0.2813542394470776	-2.1574623066668384	-0.3902716546234615	-0.08321180492775491	4.402547944937765	-0.03605504968141856	-6.0057865819395815	200.77803760471463	4933.212798320545	1719.441920152688	0.02906057390077108	-0.02934957941364208	76.02322276066799
-23.66436059835736	-45.391940284476725	1885.2175829982366	-1.4643841576033019	30.39455472525745	326.39253307212584	223.50685507724268	-0.32356960082152947	1.3161052065234458	2.6099628021164545	-0.11788236624453052	0.1626210518274925	4.305745407708719	0.023894867319131805	-5.162361862379992	202.48711859087746	4912.305867075128	1839.7526739680598	-0.003497885755441585	-0.01917384753730561	74.30885037087317
-23.66442922400719	-45.39326559839011	2025.0062543421864	11.548286899598383	32.100993636960595	319.1656919589773	222.60503226744177	-0.989305430527578	1.295919831434837	16.576695534945216	0.38243665744074473	0.9062441629025387	4.301444151945616	0.24821579258200416	-5.171395487893033	203.54780122272163	5035.593504936323	1952.4952483796226	-0.08554034016874412	-0.0216012575598101	72.24648067025018
-23.66261656946704	-45.39426057151877	2136.5553350813116	38.682038560733716	32.61574624149625	313.75548068089125	222.46062026413352	-1.702841728505152	2.1821393428183153	36.711175420645624	2.111785887361399	1.9347771769146067	3.9994463802684233	0.49012290419390037	-8.692565596385245	207.5692116672777	4852.77428904483	2155.188423850467	-0.18832778535942787	-0.0822420152704568	71.71549050501832
-23.662777266883474	-45.39574533241443	2199.3313663479944	74.6680955504583	26.543267425858605	338.54494546334547	220.5313179738049	-1.2878613686939124	9.445786346320693	35.0735709443363	6.458374660625907	2.3024461250114627	3.5229636014737125	0.32972347819966724	-18.069840187584596	209.17898570160784	4391.104085823134	2169.992401129952	-0.16245399186847176	-0.27031126335522737	65.92679066513602
-23.66090813505159	-45.39698965244364	2335.3597266685565	118.03312116939212	18.075632700757314	348.73585282966854	216.6088992765882	0.05710548778050152	20.776244789678117	10.000974939346818	11.611569719450891	1.9221244251319822	4.1282020077891435	-0.012511958687127997	-31.595655105654625	211.8037067963182	4368.476747870594	2150.9248207971764	-0.03150646389680375	-0.5265703980059868	58.10275437276036
-23.658569393399194	-45.3984542479488	2324.043395565614	137.29329916916774	8.184835469211311	312.3490752315442	214.75041925283116	0.5142544894189924	27.243392499720386	-0.6537443315299108	13.526732513883598	1.765698416452741	4.653655855919277	-0.09835483310742896	-38.93151598523873	216.7510396816497	4253.038860187474	2245.0407103735092	0.021166910472682314	-0.6382428905058641	58.045931431815234
-23.656572115131887	-45.39938672896789	2272.794083709693	139.21078077074776	-1.5523320788201804	260.1025845188927	213.57113154891854	0.522187093486842	30.645323686089107	-4.389724869389101	14.187526326903	1.570822777294017	4.95008947448428	-0.06271538502622617	-42.54871419640145	219.04430601831257	4176.670650200662	2295.181603828995	0.035601021853027645	-0.6749563256129636	58.09571343576325
