LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67589415344014	-45.38054162244062	672.7023276717135	4.684257832376181	4.174326543958472	297.95012101386305	234.70613174444853	0.12560375581423205	11.614604383231155	-13.736777842700423	6.500773847725452	-1.3544855546615995	3.054798141802938	-0.008766873248229883	-26.280620385455965	191.70913063436674	5676.97495235879	632.0485112684835	0.09171142594986532	-0.33066554625638	54.364864276548765
-23.68107085861307	-45.3779214765281	396.863297229768	-14.95732981695333	10.013882236591407	325.5018183185466	232.44494890152956	-0.17352708021612212	20.956196974164705	-12.09888348286815	10.421196595834513	-2.1999806375814526	4.576716962805759	0.09448943271572308	-40.33546430593659	183.812805238281	6174.5282049598645	346.5681366373883	0.07751062625740415	-0.4973544917107424	58.92382756689711
-23.67986689081888	-45.377692663429514	390.3661383047572	-29.662162739186936	18.873689942297467	324.6971768679677	227.52945151262645	-0.3430193587172194	28.608144816338022	-4.581760624869344	12.002825856035349	-2.227245579990713	6.464440461000516	0.13414213767608477	-50.89150073508296	182.50112582996167	6045.904749966235	342.6955518535351	0.02778509183806412	-0.5919460283652206	68.05568193990545
-23.677529322334948	-45.37835703412611	505.78460400556366	-36.69788003379442	25.613290526567948	312.2936906888352	224.35266574746473	-0.3819269840210766	26.336854494832636	6.457091929766215	9.096206593943624	-1.477198506251558	7.217770117766017	0.11505853772294297	-47.010729243618236	182.94182903362125	5823.252680113117	473.45996471423575	-0.026740879558405848	-0.48859113292847867	76.72160607404408
-23.67654332965932	-45.378728728722876	576.828335800666	-34.83567485452997	29.595448982843322	303.6791469308835	224.5182879126231	-0.5137289537155426	16.864678915786122	13.442889004030551	4.430063646905743	-0.6151204282065099	6.797776726544139	0.08284523022358863	-31.862616723009644	182.7443515891089	5782.649094710241	547.5312082575247	-0.0546667206329181	-0.2823928140507196	81.22450278573987
-23.675935116049484	-45.37962907423662	631.5813729395446	-26.78697132700798	31.425717193912735	303.9115347484599	225.28599089904375	-0.4380626270843276	8.021556004180834	10.972616194385038	1.2565807762150532	-0.32141038309462155	6.205576021407676	0.04120501181129192	-17.925814329256866	184.64469797219866	5675.932959052689	607.643547556995	-0.04550877763874867	-0.11831247034269393	81.85047622111156
-23.67527311862559	-45.38102067113846	711.711199781373	-19.157113403550685	31.772431454385732	308.8458934828513	225.12395396027225	-0.2867391484643721	2.9891900642311917	6.580251705290822	0.004443933676822276	-0.3828731593308838	5.712988859750986	0.016338931754826723	-10.4019275147014	186.48513490233861	5544.0758887575275	692.2749642261684	-0.02806346975272349	-0.0294421312113258	80.80169924366746
-23.674223569914474	-45.3824924298659	821.726525757829	-13.632834402132143	31.759876366887628	315.3706555546777	224.57209179828263	-0.2226063157234519	0.9213525088323564	4.190601024971132	-0.2891532187990151	-0.4850555398298914	5.357126141500107	0.025179269524298126	-7.413741311478557	187.7931297138058	5450.860335023659	814.4466946190896	-0.017499995815629662	0.008698141332732612	79.7134841657274
-23.672905098996264	-45.38392080175146	945.3290166372533	-9.564537098543891	31.720921792334305	320.97385418766214	224.18215265101077	-0.20930192217560212	0.24379172985893582	3.058397427759083	-0.22445136528623078	-0.5233591847909621	5.15818033390161	0.053926907596056575	-6.715157234148144	189.3454650636331	5358.152530511059	955.819197942703	-0.009640431788077814	0.020645038661069065	79.06300748642815
-23.67151326008815	-45.38529164530816	1067.1248479205003	-6.533300816619935	31.703173559280636	324.8260258922518	224.08334564289726	-0.19983415713641417	0.1498268678433643	1.9898167069473334	-0.014583050760223593	-0.49724204720596193	5.09075540366434	0.0812296456984001	-7.134355403603475	191.3128186803857	5236.481286318385	1097.668514767745	-0.0014324105481419566	0.019054644167166485	78.83933196014779
