LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.684747903167832	-45.37730320989598	312.91996232093993	-10.68687502246885	3.860055233852117	316.3961449735847	232.86541168086802	-0.08317804853559359	11.342139283999222	-18.037063246422726	7.204751550085744	-1.9254451462591946	2.627065125286455	0.08786078102119513	-27.774146921261632	185.05797390011662	6430.281880995948	308.6859219145455	0.11947725386759231	-0.34098650480121007	50.58166480158356
-23.68877391410554	-45.374991332159105	-1.909741242060818	-39.48590439502908	13.078237472054449	331.6417840751018	229.48591948777238	-0.5578276595124046	23.891194991135833	-13.192440084878845	12.023290279741456	-2.739518109191416	4.765336324842041	0.2532841126490249	-46.57990876379727	177.56295578101697	6727.990587467792	7.253073830823723	0.07508841206062629	-0.5389968682881475	56.88758279862865
-23.68503842652222	-45.375828541469744	124.68690323940518	-56.07030583942145	23.436498011674605	327.7892588521545	224.93968414417228	-0.6139345924807358	29.704034600667335	-4.187994235563038	11.918181986562953	-2.3004661574277616	6.967684985114773	0.26090651547576305	-53.40257392913564	180.37338302296155	6229.197458048374	121.03011075286781	-0.0033319129857426986	-0.5710229564447143	67.24784614998887
-23.681686385182108	-45.37738831745765	314.84777518411033	-56.994093069850024	28.738868640452765	321.72614125288396	223.10081414350068	-0.5630929359927023	23.23186665241048	6.608608870725426	7.721229041629279	-1.2079976743188063	7.612162184659806	0.21235152020506073	-43.262960748271674	182.6910275421032	5871.2804160741825	311.51776453690456	-0.06858215065488797	-0.3978022520219714	77.51475387859634
-23.68006044061188	-45.37820220707385	455.0357443373682	-45.10616224381464	30.979591289947486	318.79611376729537	224.01824766987778	-0.5309740377623887	12.39129683218731	10.7914955888425	3.263770948353492	-0.35646455584926207	7.112141444769291	0.13749031023037173	-25.338141004774805	183.26317936734668	5725.1012160937335	414.1261421492512	-0.08425670699271148	-0.19735513001442	82.11807439100247
-23.678708099420938	-45.37954612902473	574.9022028441359	-33.087799480726076	31.563260765052906	312.82647652232976	224.56234270836447	-0.3676330604984899	4.957590554479627	7.626681183755315	0.979895529352945	-0.1767123407729792	6.57490828291756	0.07116928203969493	-13.17062606657552	185.10763056182572	5586.076664231159	512.3102856352649	-0.06116505257813262	-0.072813496683306	82.58937024780144
-23.677135294572274	-45.38120429042459	695.687850267633	-25.004042286707598	31.449558996952973	310.34391068946957	224.33111745486136	-0.2786849985393619	1.7483853406871734	5.0410316260772134	0.32222343889383964	-0.2533111695967352	6.179118807084814	0.038752963660793976	-7.8132182185878705	186.4033164631476	5484.647288810222	641.2018425786019	-0.04164500004334551	-0.01946713375250783	81.93424217450482
-23.675619594378162	-45.38283902787206	817.7984240592889	-19.159325528135415	30.947128147338617	310.5688830386377	223.98118333730915	-0.27313567125485744	0.6039862491512746	4.402359558094985	0.2361101385854445	-0.33701656335397306	5.853086204253136	0.041368803739248755	-6.100607640458946	187.58320169480635	5396.144715923912	788.4363001282757	-0.030400306705916525	-0.0026428200094002485	81.23311773948316
-23.674251877570253	-45.38432747939858	935.8847014983542	-14.509493035638688	30.521230382916418	312.43631851196653	223.8870061195095	-0.2823142837592278	0.25427380869695604	4.390666208937908	0.3324814621247638	-0.37849157321772164	5.589760106124308	0.06138261869102337	-6.243544016312747	189.20764022270322	5298.564133417883	940.5857645299373	-0.020799671020881653	-0.0027567850335916133	80.63858377759439
-23.67286816928421	-45.38571256017911	1052.3205306599093	-10.691242550495112	30.427879403534522	314.60793969790325	224.01742731265026	-0.27414163812204845	0.2802047977980724	3.9548201203792095	0.5018342748250344	-0.37646526643945494	5.407685544907233	0.08029574329491679	-7.182282156663575	191.28788972812953	5176.716739780733	1090.1283338079422	-0.010977406526090897	-0.00941914801967933	80.17447272411492
-23.6713551667502	-45.38707286265649	1174.4870213440238	-7.87510118492332	30.74724588942862	315.64504471999237	224.2229182148247	-0.24075692972026946	0.5255085589793467	2.6413005913460554	0.6482193237062113	-0.3406410074466872	5.298777322061806	0.08359414035872756	-8.116912622174112	193.59487235059487	5033.123272891229	1234.0774539379079	-0.001451525888868951	-0.015544130672366957	79.92785349889296
-23.669805132034874	-45.38839757589627	1314.139807739683	-7.16785692826738	31.502354979620122	315.5688194283856	224.39497890972623	-0.18257337452586192	0.8078806176666671	0.4811029861565536	0.6090870936100581	-0.30325207667786225	5.193907000283597	0.05945330045314009	-8.373625422025931	195.67569778114895	4904.411846670922	1375.4660763657134	0.008042480474933273	-0.015413651634580972	79.72443843694958
-23.668426432195297	-45.3894192276546	1478.3155962869282	-9.587619267287721	32.58834761238138	317.33390292005157	224.50659951278473	-0.10146487359562456	0.9148313006974629	-2.216628569001075	0.257082064876176	-0.3039406774871355	4.962236984319379	0.005905746965076404	-7.50440580812354	196.94203930423484	4853.9600376848775	1516.2347932443292	0.016926171748093355	-0.006912300759227746	78.90527892028467
-23.66690784822345	-45.39031823767675	1644.3112511963939	-11.673415856501649	33.4300081313512	319.3089426477864	224.45267858186446	-0.04607642073825593	1.2562991676596393	-3.6348826697798997	-0.06887928358552298	-0.2708001968169522	4.659119967951529	-0.03927085603658704	-6.413427623741391	198.14023498306037	4836.201648390018	1650.2870833835873	0.01695129762217319	-0.0027566850496545947	77.67854355844062
-23.66481936316602	-45.39169632264919	1773.0408571400426	-7.809911908699412	33.05416319609704	318.25803357553883	224.20534790048308	-0.10139243265207684	2.15920072816267	-1.1520725703161236	0.08209909993515296	-0.0600802037935788	4.447603505858227	-0.035976683378333166	-6.207550355477835	200.34778909708197	4759.735091746558	1773.9000936784023	-0.0016859097882655485	-0.018188905773911107	77.14405207851053
