LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67002024324219	-45.38655361049264	1178.9859713180767	-2.676074564754604	30.830114851514026	317.1987242337436	224.78633248394902	-0.3181949306490373	0.027549233337476053	4.0290320277538845	0.039897133574976706	-0.4088304831844392	4.933483370158517	0.08055582168703172	-8.341604414699077	194.2484083542433	5010.417588799166	1218.0154065747734	-0.008639393598980997	-0.030269731585860077	78.56396330628763
-23.66833107513876	-45.388163863207026	1307.7721716165345	-1.6755786612261332	30.437923174388676	312.2274228309708	224.59399070646708	-0.2740793522247224	-0.10604904631347445	1.192442727829695	0.016517478331542712	-0.3568041363501352	4.9303319995393435	0.06064709777349702	-8.601281863975162	197.04231250286603	4846.21649982607	1355.599020463224	-0.0015655953588043462	-0.03679365014718075	78.86345042550894
-23.667030790422924	-45.38950447105235	1450.4284660943667	-2.7529133628300713	30.308564192096448	311.82785449860927	224.47102295553043	-0.17568315750885166	-0.02921341564012714	-2.710911724793997	-0.28938915660519093	-0.2972546102006534	4.8217292620130525	0.007491860220247525	-7.697488641180378	198.9716193141066	4750.920116094603	1485.882380058118	0.005829374424443555	-0.03154396020697678	78.76202892462203
-23.665878198415193	-45.39045286826163	1608.3956471805586	-4.564318085284867	30.7136056138842	315.28056729318615	224.19559933076607	-0.10127502627740467	0.5031095920327004	-5.459388512218761	-0.664839277878519	-0.20026999609637824	4.5697498344056005	-0.042466860490707505	-6.1145206575646505	200.27402566588535	4713.943584367627	1611.5606755761748	0.007837069344684405	-0.02097662457738733	77.78335996402402
-23.664418338739562	-45.391689240627805	1761.2070747940852	-3.9211186723753677	31.2129777127321	314.269454287493	223.29499067046993	-0.18122007844964078	1.7880586141356254	-3.004962668495009	-0.6092008534039097	0.026367375122113318	4.344138253132295	-0.033104969175793864	-5.01861768648676	202.23154949847387	4644.696101828638	1731.1191911966498	-0.005645448553800444	-0.02271442872240806	76.2561670237425
-23.663306763712615	-45.39351620741324	1895.4801326643333	0.4647486340971909	30.436304803567502	311.4706241981362	222.33698405470773	-0.5150047857919801	3.071484347062926	7.400908852892985	-0.10963872110917094	0.4744371844877464	4.20975892788519	0.06570242689842912	-3.993840694097159	205.41181632899904	4509.696440577666	1829.2780160897262	-0.05055426298461927	-0.04190246272015066	74.03131265553695
-23.66300179637504	-45.39498691453895	2004.829935626758	17.288802955976795	30.654041490768048	308.71617749688045	221.11099997356905	-1.48781744839557	2.7042154209502502	32.421269227442984	0.6511839967560817	1.478034457562515	4.052880215664553	0.3540314237750705	-4.394081170119826	209.52783414324577	4424.580035449502	1958.248528645161	-0.17249630183558787	-0.0807055454465766	72.22896303011882
-23.662167811618065	-45.396001822487655	2050.195654459179	54.35287425835563	31.27166384724194	318.09705646622126	220.3989434253126	-1.9825833072340222	4.47973131248639	47.5688455969403	2.8147954812812483	2.5404623791366276	3.610458836108698	0.5286348406536608	-9.038888329718178	211.23758795228423	4411.014147826956	2067.233631875514	-0.2406479563472903	-0.1518520986735888	70.31490588740269
-23.660823958646002	-45.397112235722695	2189.309683295907	108.83181064670434	24.413095058955296	354.28545976304383	217.43997472878442	-0.6771960036390893	14.565870546703081	24.62514728257338	8.543771853552375	2.4267164238445478	3.5520112187630173	0.21305345172840257	-21.959641230642855	209.78159304339425	4475.284839333915	2166.806818166461	-0.10467182940030949	-0.3982344992456152	61.20255689335877
-23.65815259007911	-45.39789796867746	2323.6342983009035	134.94527072533504	14.699787449589003	350.8606412503116	214.32399995889205	0.2292266220998832	23.560343915659864	3.141024929884805	12.271964364964624	1.938983226807533	3.792039364700733	-0.013990599082176085	-32.0159479954804	212.34863490556347	4322.14954746898	2282.4173531931515	-0.002441818904529362	-0.588705882246816	58.39439183897111
-23.65609507746636	-45.399024772463804	2332.24485977507	140.0132047739592	4.268658155844649	302.4825630439453	212.1513277988056	0.30701318682017775	27.94863632933758	-3.447811859829194	13.46022495454142	1.7255402755246485	4.191417195083753	-0.021051509495310178	-37.27299425441885	215.53554506553704	4139.236875086086	2373.838672518311	0.02040970624788915	-0.6627044272848064	59.25074973841474
-23.654477208231853	-45.39994956546222	2307.947970057446	136.26655305422094	-6.697814968408021	232.11823124698608	209.7989781584496	0.21625140213611427	30.931175954373902	-6.202159823892176	13.676295270567216	1.56431152008873	4.552588525066524	0.0014357575601177917	-40.138327340981554	217.89321307114662	4042.27448450164	2407.1461014816205	0.0319905551881993	-0.6837576782912876	59.97675368313023
-23.65250517635119	-45.400185432011504	2282.522103081931	126.36133314444349	-16.03858468307988	156.96869600272893	209.74415936032915	0.17338381716331452	32.252412100046655	-8.804420742734125	13.214658413797746	1.350216559089963	4.75397535544247	0.015793259046407417	-42.021088077272594	220.18689645704	3923.0826058373023	2387.747979518461	0.04717195571913683	-0.6694294801993935	60.672286911018894
-23.650147530166	-45.3999774715036	2213.043724293448	108.69977049841461	-22.51246433401845	85.00109111669312	212.4149386956546	0.21575224348750804	31.9154200408925	-11.918856152326484	12.315945498695257	0.9602893656971283	4.748077680996398	0.0031436234191959504	-43.14953002544327	223.16507016724407	3712.167333623827	2301.3343818927274	0.06739373802286786	-0.6225840395244059	60.033840520879735
-23.64841438654331	-45.39928989339033	2094.29320376922	88.48089840937865	-26.715140024034632	38.8294977400175	216.32845362983625	0.2624219794371909	29.342465852940265	-14.491063051826224	10.790480342580324	0.5031709167484496	4.486428637010069	-0.0489585143550244	-41.316343069670246	226.25183952516755	3452.3478086079544	2162.7580831720306	0.08771409076775423	-0.5389614739744492	57.278669349933516
-23.64723354961608	-45.398081309274104	1958.7575360676158	64.55339111269856	-29.155655188140585	32.26584023173848	221.72758400314032	0.3920592902802013	22.5702768948514	-19.01343650487382	7.498135304268476	-0.02793738291539212	3.791017071510976	-0.13559833809865648	-33.16968665583698	227.72756756523614	3161.4672735074523	2005.288914409158	0.11360351010820692	-0.3903139883882784	53.04164100713985
-23.64631577219044	-45.39685498025583	1823.2201484615941	37.606362118433864	-30.24617686604649	39.90656717073614	229.19070741092509	0.4959194384801899	13.93462301963596	-21.5137757574411	3.1498455248481934	-0.4211173240331552	2.8415974761280394	-0.1818563665478595	-22.416520245597592	227.4319869020569	2907.632870898562	1867.327101538847	0.12200750394264064	-0.23254906288419816	50.10543152070246
-23.645147186613368	-45.39556143794748	1709.29283989079	14.303539786215824	-30.896259373685957	39.57255965952362	236.79235024339116	0.4898134839422397	7.064658186685551	-17.45256557748949	0.08350454763727377	-0.4030889649333905	1.8777637689128117	-0.17069827947017588	-14.313366308239576	227.56882538845755	2703.849076734288	1732.8863329890007	0.08912080921375154	-0.11247965741791202	46.20467666038196
-23.64164057562311	-45.39383740557853	1641.1581064301731	4.674511805359597	-30.457650966714446	41.68932658028797	244.34387767651458	0.40397499638692874	1.7343242098352576	-9.521258522284532	-1.6098614402875304	-0.06764079505497579	0.794525900515918	-0.1760963179709182	-6.8957145106857425	227.3810089224684	2465.1533320375906	1614.568068442454	0.03298332697240995	-0.021546749650155184	38.393346573497645
-23.63855040702327	-45.392164356094575	1514.8009486394044	2.9487843697056846	-30.056827479968945	45.94575494403071	249.4282957123304	0.2185736518121298	-1.1960178510527637	-2.9837790849553447	-1.885585849519865	0.16175615708768046	-0.26461631542674224	-0.16707764170748	-2.090021285884724	228.14375224604095	2215.539840632451	1525.0004261005138	-0.0028425339382253272	0.008028782202491508	28.732047108483147
-23.6371781951608	-45.39075446493154	1365.761166419366	2.4234464875552924	-30.19922317212935	44.95597087925316	251.7913448501218	0.09002831708357024	-1.8977495864220248	-0.5051289865957475	-1.0536255200790619	0.11441927931972876	-1.021989490675896	-0.13305800255702263	-1.8063880259291025	229.7319670693476	2093.9925841216127	1439.7095560799917	-0.009940381997917365	-0.004310918686341952	21.547543439544704
-23.63627139031078	-45.38939544681926	1229.8237560443254	1.251669414257428	-31.104119810856723	37.528095660016135	254.02181552056663	0.08422142199978501	-1.3143433831343998	-0.03167585997430944	0.0005238761051788998	-0.10662862084855128	-1.6562967152400976	-0.10480763049563285	-5.517499393549578	230.147019759384	2037.4084561672428	1321.838676670334	-0.007945353777120861	-0.03280050833523385	18.110119008930702
-23.63588137976133	-45.38776871987781	1095.6316036778112	-1.6563752177157056	-30.70870485358384	22.611085540412006	257.9938655699476	0.22157179909375796	0.8269603925006503	0.4646720257208313	1.252501487889781	-0.3808168282818537	-2.1664308474077325	-0.11533948524955162	-13.208182948524206	229.10442316250163	1868.6649470307796	1185.6403057979874	-0.0026758184987243716	-0.09706253426814265	16.18287894391529
-23.635864014358635	-45.38577472197145	965.1376357873237	-1.6945618932394346	-25.429704875527364	8.027022376947258	261.74437443059884	0.380194371508332	6.029896458539653	1.065642670945644	3.432926358544126	-0.4664839340140126	-1.9825640239438496	-0.16215159102760465	-24.216086125783008	227.34332753152023	1500.1402310482931	1083.8337436253175	-0.002145394694914382	-0.19963753416629176	15.261095918983457
-23.635063601877057	-45.38354937632062	824.8737108552543	4.011409944263198	-17.644208964386646	3.0392150337105477	261.85458216730984	0.3113641218205285	13.278231157578242	0.865583008569781	6.704054626015999	-0.32232566556959474	-1.041606734479683	-0.16273917720053319	-36.08958232834857	226.93395995067647	970.6567350213481	981.1295913355805	-0.015809066379323854	-0.3061040963623924	16.05567387395952
-23.63284846951993	-45.38111434188602	764.7041747344565	7.269505774946191	-8.757712349486823	7.003199544583794	260.0422158954809	0.2284787071819716	20.949369673385416	0.897947468609862	9.32323184040287	-0.1835774486898491	-0.016799189126797565	-0.14267146080285498	-46.37196194442404	225.4580664148815	589.559792295524	886.413455117528	-0.020277044769611886	-0.40193952067910493	18.95807903103465
-23.630172595638477	-45.37945110392642	757.7848792693839	6.838186524184652	1.2699611743799446	5.635655863274337	256.9719116661293	0.27812928205083104	27.019956028939372	1.3747128595805391	10.740422265293393	-0.1298191497444306	0.866117728128688	-0.13140572298356434	-53.86584375982022	223.481449009349	345.40879658923404	813.1861246743683	-0.01974266262222554	-0.4802925328133735	23.94079802015124
-23.628840957420405	-45.378327528126334	772.1961983705683	7.098087807125559	9.806898666235716	3.5999624858797574	255.103367830753	0.3598697061500851	30.371793240973748	1.5346956072581661	11.55948817555506	-0.17019931557698476	1.53666300824001	-0.11663811405780705	-58.79401995659473	220.56167013520692	203.28413869855558	777.2065242150901	-0.024782588993355163	-0.5260065219292815	28.582146913349888
-23.628650134564438	-45.377465388135555	781.1367815040154	7.714569893319791	15.772747111786192	6.1437122459362	255.08111362517707	0.42492886308341876	32.062859447307204	1.4452077009721291	12.089499735846246	-0.26749493818945075	2.001468062374294	-0.09356717645960128	-61.97557882314793	217.12712210002084	141.36854042530558	769.4172370991851	-0.030764028520907614	-0.5489013104154219	32.150900014308256
