LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671172645995473	-45.38736648584949	1150.4095194340784	-7.030650151139849	29.47626539491011	321.80458024277834	223.11662721832766	-0.2584336819059102	0.028715414427972874	3.8985557991694515	0.2572096676033988	-0.23000747350995038	4.799137136600947	0.11508944211359554	-8.856607203240518	194.23508263835512	5077.159185072365	1226.4470379928505	0.0033296612407134264	-0.019192077941818736	81.65047308946495
-23.669769500963845	-45.38891426747506	1281.446977120507	-4.68343749080784	29.8095435878354	323.6272198899221	223.53052422997072	-0.17657289811699223	0.36433643361243995	0.9842595973720529	0.16330024055625803	-0.14395226224625257	4.698832038090792	0.08773701130838471	-8.938952756251732	196.9947040162666	4918.703341670214	1356.149809853495	0.012350787740065462	-0.01902163865721146	81.65428001368826
-23.66850857699097	-45.39022764053349	1424.275819509112	-3.7709411044135415	30.240881291884786	325.1238482744208	223.8783473712203	-0.08592067960356026	0.5664851175152634	-2.14877787945819	-0.11223694530137518	-0.08326733877872515	4.57480990099402	0.032989197472712437	-8.242419606398961	199.20715084594292	4825.667249238767	1484.0667609598588	0.019122545150105925	-0.014113360533886066	81.18834381585845
-23.667193900572183	-45.39121678925218	1583.113432221685	-3.7749099161685002	30.83874217396924	326.24163123600323	223.86250412472612	-0.04577587857472014	0.8480608570573995	-3.712989369345189	-0.3837344687518769	-0.040997111951793966	4.352424299843609	-0.01622738154950707	-6.885416806148459	200.7382193329474	4817.67573601629	1614.3223620974095	0.01868323434501446	-0.008316408514508433	79.79295966784929
-23.66538829863567	-45.392404365894535	1747.5267550681301	-2.5940708061102633	31.147539890711368	323.16235166662807	223.3776402305893	-0.13964141575886696	1.7267898669320658	-1.082250500267401	-0.2651769935402726	0.06519739985223685	4.1063424445473835	-0.010819934348888255	-5.456645511904522	202.39746227408506	4814.237406495503	1752.338851929087	0.002445075213801852	-0.008758420835999314	77.9261128121584
-23.663667932302296	-45.39392399530718	1904.1331317800577	-0.8619722514600596	30.37390778365347	318.6071750393032	223.25254745791872	-0.5172544855906981	2.9841921452719227	8.968928860112575	0.29199504354169825	0.40440069517221644	3.9896031857217524	0.11474088390509157	-3.589898771207917	205.07497294735276	4711.896804409532	1902.6905762388765	-0.05350159949495121	-0.010460980643227258	75.38617927999218
-23.66195367386872	-45.39529885981198	2024.4481253598078	13.760316392999904	30.64971287232398	318.99594422754683	223.9434224553888	-1.444030244707838	3.0431540380148565	31.54315958128636	1.1511801964476982	1.4479829092282768	3.965347130494633	0.4238978290794431	-4.199245387697875	208.78280829565236	4478.235497772228	2076.9201335550683	-0.1713232793826763	-0.0190554998838757	73.71319271936572
-23.658261548361455	-45.39708705542499	2091.9757325610353	54.69931699139673	30.521478672709684	327.11797799347244	223.6686823749472	-1.9762184776917948	4.711097495836274	47.522248891221224	2.772659497527884	2.6051534116908313	3.5861454002493964	0.5603672147953809	-10.004109274820031	212.62093693986998	4311.135394645656	2218.413550159012	-0.24567405349574079	-0.10982117618500403	72.7848573921649
-23.655514494221862	-45.39890868525645	2248.6073478703456	107.66622451935967	23.478710267973327	359.4088666477763	220.19666840670226	-0.6417691505430126	15.360629336806323	23.40805198586164	7.761396998705086	2.377471315820574	3.4024056835991767	0.17956759128009378	-21.52517488385716	213.55978492786718	4326.434781163766	2285.5605385128615	-0.1122320504202403	-0.3648133435480715	61.73627370847598
-23.655902531976665	-45.398854226521976	2291.829505829639	129.65436919933657	11.17232799982442	342.89028369405406	215.51514720882432	0.17145733590369389	23.826380670801363	2.174605029254168	11.526453974366145	2.071323266654486	3.4792449760892725	-0.03872587191969853	-31.30104845251202	215.30923495557462	4364.26194290493	2298.532777589895	-0.0027525296600133826	-0.5481992565377816	58.66907946881994
-23.654989193796442	-45.39969045741194	2302.2413272000667	134.38665421481647	0.3945123034227249	292.4858719296689	212.46914573721224	0.2523183499454036	28.51510062360442	-4.79221606253761	12.77870787695613	1.90785913953915	3.8616778123498987	-0.05739746703087676	-35.45011547897613	217.98575894332163	4259.0154183367995	2356.399321697837	0.022663610138579465	-0.6232816941088182	59.559711604193645
-23.654073997445987	-45.40054954785795	2289.334044513128	133.07067030801286	-9.270629703562605	228.06921715397814	210.80610841004508	0.27136839360220966	31.088600039079488	-6.934377994932151	13.462950781460847	1.6708010100923503	4.505083566311382	-0.02961161400552932	-38.36697899139733	220.2834334241524	4147.911433135931	2376.6529161187227	0.031073775914550687	-0.6602028625090263	59.51417323111621
-23.652429738586804	-45.40101061757461	2300.2517577689737	124.36697103806507	-17.41835350009059	154.4830326756869	210.9547756588328	0.31149726307015674	31.4772611743006	-9.25954201497301	13.371971127572369	1.3577940409768683	4.972839602500431	-0.009570881893347052	-40.03166747237417	223.24911551692927	3949.055153179802	2340.0559099713273	0.041374154510637265	-0.6697210000317088	59.49119888609408
-23.64991895313868	-45.40100252254698	2284.6807031192684	109.43458957200946	-23.413564831207797	84.48523207885022	212.62744919226662	0.31458241210654203	30.968369399132992	-11.888321754574799	12.575202975926741	0.9828768361198366	5.037866100190302	0.001572343689787297	-41.336837212745635	225.94591604107242	3696.638109339077	2270.0788388973133	0.05801607621579443	-0.6411578555331633	59.23914168414167
-23.647702371573452	-45.40048512647523	2210.5449031636563	94.953961982687	-27.40008780324675	35.67547428929643	215.04652191406242	0.27664456345747684	29.665380838917272	-13.47157445072702	11.279798266184407	0.6045129018074479	4.809107642230969	-0.0051923459461890725	-41.39920077256237	228.044248271546	3485.2010254450097	2185.7971227937796	0.07491215432296991	-0.5794028101726221	57.821132215916194
-23.64604733409832	-45.39962746456351	2104.766381729799	80.65580297449532	-29.77238908595664	17.082007923095546	218.25246651478162	0.23599934801597156	25.581465675440366	-15.490440638420713	8.892114938493329	0.1668925015909618	4.4094933186161	-0.023947129179295472	-37.51804749664097	229.6525807553515	3290.141027343629	2087.3411544142414	0.09357020260449077	-0.47911652174637054	55.17338406995672
-23.64459167252552	-45.398319432406325	1989.6057417005143	61.95198598566165	-30.10751449511497	31.482813903602818	222.9789154059455	0.2808699099481783	18.03562197882819	-19.79554086941959	5.158590764339531	-0.3948909183081846	3.619036433116337	-0.06718789385949892	-28.604637237380004	230.09042154492758	3113.409316842635	1970.0780312289635	0.11834994067535766	-0.33170831206333995	52.08963413658531
-23.64381830460926	-45.39676007445266	1867.2731402478878	40.07080403560522	-30.048615968131372	44.65145689959874	229.00761428984646	0.3015024220830656	11.195421168161591	-20.26832571099078	1.8371690043640654	-0.6356778664419609	2.74019146613177	-0.08942347315884924	-20.554544937626705	230.22564346907293	2933.741075047376	1831.5539696052272	0.11595767922599158	-0.20461236826368062	49.027373064611325
-23.64342048862079	-45.395274393280175	1745.0778111664467	20.320852101930846	-30.251684113147753	52.34896562052876	235.01510925431123	0.2783388221702459	6.334410015621172	-17.29749859867233	-0.3631580745614844	-0.5952725856699828	1.9214114010053598	-0.06705628393637525	-14.985325575624712	230.34887555883347	2765.4808901798333	1681.4784299466723	0.092409224276597	-0.11703938320485799	45.58769699835987
-23.64169524506434	-45.39373605533138	1656.4070589804737	8.840544643485106	-30.259614429315846	57.58115515419297	240.75341858620808	0.24749561077137022	2.1707573197211207	-11.684292068332125	-1.4648385777850006	-0.31146145738635317	1.0155160843568352	-0.05035232206348101	-9.749658082283226	230.89380532303602	2546.0574678413295	1547.3273252989604	0.05144815044162431	-0.04567985586003942	39.28804867861905
-23.63876143514427	-45.3920867195166	1566.224130832605	6.416359723564222	-29.86019692091776	62.23652056751561	246.30942342198315	0.1605261246117174	-1.3382656392566705	-4.353826246064944	-1.739228793259759	0.13093714293011338	-0.033124831170263214	-0.06661357160401812	-4.456521552418696	231.17834940721437	2226.6798958054846	1433.435594750933	0.003888590882851218	0.00401167757364343	29.827290354220114
-23.637321083315346	-45.390667131863815	1431.0541628075011	4.198923370600779	-29.701740169720587	57.13248985562757	250.24354872607879	0.03462681487076931	-3.0950182111146223	0.6350961018158974	-1.1894686205727307	0.3194039420595294	-0.8980104544833951	-0.06447702479354014	-2.4313319342467565	231.82356031384296	1969.0709583465587	1337.4688280357816	-0.019829273485507462	0.010656060115060512	21.31841972117374
-23.63631993982776	-45.38909076301157	1276.6214852937853	-0.8965571343907044	-30.15475536758818	44.22982733829491	253.69936779184616	-0.04101345843864337	-3.2003507481346816	3.3212965908243923	-0.05145260457650025	0.19516055772783847	-1.67498412342188	-0.044422755788551045	-4.981065460446079	232.3995357523487	1793.628802533091	1210.8403053259253	-0.023547975867311093	-0.021221151959312207	15.069758817880988
-23.635113155174537	-45.38702414487551	1115.4421827189622	-7.273039615252774	-27.501572516940612	32.11519090872849	257.47443638960937	0.038983874368603	-0.6546938065556809	4.9179201644731005	1.713347643999108	-0.016829855011043324	-2.2267132837172756	-0.07240354902032872	-12.44647290644071	232.7479850182946	1610.280620830365	1074.1462020035574	-0.018918454785535478	-0.09958269605620482	10.574312508869106
-23.63382068530816	-45.384786296792846	965.1352759184717	-9.256351108321056	-21.592439966561532	32.078155652205766	260.11764506351534	0.15236149165701574	4.614983608379843	5.058442582625225	3.982120862161186	-0.17285666875274602	-2.1920989679239584	-0.111774418109955	-22.707487433648986	232.6262781371484	1409.8072356737334	967.4495115962884	-0.0160662568709087	-0.19930777047807374	7.939205871119896
-23.63260521586238	-45.38266633862756	857.4499004566718	-3.991019140022562	-15.523600241689063	35.89941975180639	260.53506071579693	0.0973024529457585	11.556651216207198	4.20159416738049	6.54736901966149	-0.1598447149295225	-1.4140255109826452	-0.09683731386123845	-33.766011861604824	232.2854151952998	1119.2827770501526	895.4384335607658	-0.01869638978937579	-0.3014998527274968	7.238799916430182
-23.632141281061326	-45.380958480775426	786.2818155724041	4.267325732759973	-9.919713069142418	30.88609174998402	258.71401124622435	-0.04679596446624673	18.28742702023782	2.601656948984814	9.091461299361164	-0.04143970948263627	-0.2518894967550862	-0.05521744106320498	-44.3173749230879	232.38269755516382	773.8005197145608	848.1406221030189	-0.026048196333907318	-0.3960668808194177	8.822194363246474
-23.632086271798574	-45.379656911106856	762.5410949460783	7.976010154337178	-4.7519379441397875	24.568836537033746	256.686025755658	-0.08899494358630404	22.77543708398997	1.1594391436413758	10.727316265523818	-0.049363559691880596	0.6102113178948665	-0.03195740314125096	-51.09793438435351	230.83380054454778	600.0213305719744	832.8980291992852	-0.030687982207617353	-0.44934577125672986	11.097413862209748
-23.63161883003939	-45.378743344884214	766.5427525568009	8.43572417621063	0.24541016933122428	17.66790568128519	255.0102226920525	-0.05252556500274781	25.712490863799367	0.4653416911688099	11.541370042451511	-0.09997409325343885	1.2110379234368684	-0.031869003874967904	-54.89447817199468	228.7550630080777	502.9714733017099	831.0189736264632	-0.031926982177537554	-0.477868555572706	13.807330987603272
