LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.681998521185445	-45.379100675944656	429.17774137750314	-6.246730586762364	3.4788415927141707	317.5304843782535	232.07118100383883	0.08190716079874717	11.731235246140956	-16.50840390003006	6.950632172983055	-1.874090193896029	2.6550661077800766	0.06033117130791783	-27.629485240496518	186.1024293449977	6232.122242596488	408.9235512795409	0.10944884037656565	-0.34682156736457453	52.48833623889684
-23.687480988355517	-45.37670776773308	92.1747100814307	-34.000002251790875	11.0718356974428	348.1406794231407	228.3242582799265	-0.2865405743424266	23.38704924618888	-13.945830796276658	11.36615513865018	-2.9055763838147235	4.445674280785288	0.21040718384742216	-44.48903126749069	176.8286869901426	6750.644523779456	74.98018994448512	0.08506878740145445	-0.53328125320152	58.248711864508046
-23.685021809772483	-45.37678735664125	134.3567658436641	-49.85822625558153	19.855628211576697	347.2236191348078	223.180624445695	-0.3884461121678731	30.80146441361376	-5.311603131418784	12.510674531248387	-2.7165738835009625	6.474734019142883	0.2375535719565982	-55.23190812103182	177.00163929197112	6442.351119313815	129.87745906777377	0.0313458639972751	-0.6077902162378993	68.35522098720763
-23.680580421915536	-45.37790075425985	316.8206255443538	-51.91618277309864	25.255923736530796	333.51836894021244	220.39369459561973	-0.40780407522381934	26.87465289410534	8.583911086509286	9.058434732523448	-1.5322898544047316	7.344275970005135	0.22572820780115824	-50.570848350553604	180.75632954208004	5952.580318902407	341.3493866657086	-0.0405414830291932	-0.4700858059165668	78.33935818223182
-23.67839526286246	-45.3784895349418	439.2984589258191	-42.86546354906426	28.0039323481034	324.7608943433943	221.07404384284146	-0.5095533052222023	16.1630125439503	16.885483604794373	4.425985449202071	-0.39475228889396613	6.999292246823835	0.19543993595905376	-34.939169150286894	181.46610496545009	5801.908997601139	454.6206916934433	-0.07741937942917605	-0.2592073347657417	83.61217296945352
-23.677367862149893	-45.37966311345187	537.6555528002377	-29.84151499397964	29.366627502522874	319.09701680943886	222.55903712137786	-0.40383070459991427	6.793611157282731	14.728671511308574	1.5226749967176434	-0.04081578240486532	6.473691426652833	0.12834412314920193	-20.699279366954446	183.3917735186419	5676.424355975351	551.2433219594442	-0.06660338623022267	-0.111198271613305	84.50558453407345
-23.67648712840722	-45.38119060155744	650.6659923253873	-19.375302958744985	29.720198151021997	316.911440065476	223.34904061127762	-0.25253416892738356	1.6342462632106542	10.48568503689345	0.44234377485852683	-0.13260670280728748	6.020596132411214	0.07193092356658112	-12.511022415067323	185.24610679393462	5555.257963128244	663.3777301694114	-0.046162146441124735	-0.041161148483248006	83.71127558358187
-23.675142942932865	-45.382586375794276	785.6263719982148	-12.033431625456299	29.762346091289935	317.4255315115303	223.53418332492214	-0.20915389331351544	-0.43512175541015985	8.262986559832243	0.19883232875015988	-0.27670174979828416	5.646166116555383	0.05492398365764044	-9.050678252772112	186.6901324726577	5464.729154152657	798.4474637649724	-0.03283280490988889	-0.01704122348905837	82.78117044523162
-23.673402803691996	-45.38384989081315	926.1643616993294	-6.984592582862913	29.74703588451955	318.0071786323236	223.63173976944972	-0.216988747496638	-1.1856896156532013	7.080838792409806	0.2199627587134536	-0.352691821535964	5.3914702084955515	0.06069898994175754	-8.142762223436012	188.7519973888318	5361.488813408901	944.508506526339	-0.02268884621695272	-0.013522755418022586	82.17423844121663
-23.67144388317135	-45.38505516148169	1058.946602420681	-3.5589141346008333	29.772190931165145	317.76171905261543	223.83711726777153	-0.2221855167521269	-1.3926887520069275	5.724342995799678	0.3298886910405612	-0.35567779998446497	5.266865392112362	0.06823813528397626	-8.491192919119687	191.51027096954766	5228.653503073089	1090.2207686709403	-0.013248465800980106	-0.019336354762910846	81.90934734177075
