LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.669995085993342	-45.386471241957494	1233.1729199169235	-1.3871199509538492	30.683170669827565	308.0411089415086	222.73629254505178	-0.18422074331126193	0.303465447423342	1.1320896685484862	0.2807300130332582	-0.2008338588469913	4.933957071566124	0.07313629325216069	-7.951887454752093	193.99988937978353	4975.042185145496	1241.7075299018595	-0.0053150536858910784	-0.025683301755740157	77.58448733223621
-23.668356340084888	-45.38825999391569	1370.5924979215517	-0.4933832485378957	31.34605206759346	303.71906083689055	222.51564818311982	-0.1456443129177299	0.36400323901515463	-0.9979154461516772	0.26472332334769266	-0.13614869854763734	4.989534359870998	0.050633650076506505	-8.393439802532114	196.5624357987892	4826.349905957782	1399.4021861334265	0.004051347978775816	-0.026837882932245954	78.07684385658547
-23.66680394334857	-45.38974884771872	1519.2212229857994	-2.665938162811301	32.011148629117365	302.58430057703396	222.64034768371434	-0.07859123111699523	0.4696267234706415	-3.4516711067783024	-0.01440128049352385	-0.09615666981788477	4.9149476322204375	0.008140878155235252	-8.046040390472271	198.55740535641152	4723.713151324591	1537.138811518372	0.01246247451775101	-0.017592101653953557	77.90479335548379
-23.665251259070956	-45.39084519289847	1677.5340848610272	-6.58911608979588	32.68446567680871	304.1739295409235	222.8787475516004	-0.036967822375565104	0.8685706584644173	-4.562229722509978	-0.3873509699781321	-0.044618809344659074	4.692101045450528	-0.02617752581322634	-7.201672849541005	200.23785293397887	4670.263386428948	1659.8214335188552	0.013150742075483293	-0.0028752993269165195	76.9070727481689
-23.66368782597713	-45.392055905029544	1825.072565514833	-9.295215101025327	32.65059057296585	303.1892714923328	222.93820446325327	-0.13849216469957604	1.7824333646785977	-1.041527904531717	-0.5024304529067063	0.13513755735265998	4.516610606967694	-0.0004477052924459386	-6.3261014131383355	203.0020446418701	4584.23699658248	1776.2445233883875	-0.010495672269796117	0.0033243046707527035	75.43611877074281
-23.662994877608803	-45.39359344500409	1958.071974167231	-11.969987358520193	31.50429044343029	303.5941257658526	223.17685610850023	-0.6587255359456649	2.6922491116334157	13.103755650918496	-0.36787355882020467	0.5931804602281066	4.538936568975698	0.17455718673925685	-4.662173009143853	207.42081893124407	4382.476954614024	1899.9251699243669	-0.09248833225812887	0.00933783856166348	72.67381983223804
-23.66144919992822	-45.39523432464776	2028.281192339835	9.002197399196602	30.91607696596375	308.65896644265655	223.62705899942233	-1.5414576855357889	2.2830144057043658	36.513138040941826	0.25408758150256716	1.6967971665989434	4.3651438158739015	0.43965121020191483	-6.533997017523475	211.60651301148087	4182.540814913488	2036.5495771200476	-0.20805676926011038	-0.01104512013116471	72.52668714843081
-23.659597114589598	-45.39713006784052	2090.0178413694466	59.76329056961052	28.603855830337945	329.3478034518762	223.66606160150886	-1.8707725445862344	4.759598831880245	49.935763887469086	2.7838360059164415	2.8654342253645013	3.8704300535577683	0.5216368622483094	-12.7362286854272	213.7414005999803	4149.476958736322	2185.525137909146	-0.2552759650740449	-0.11676915161912918	71.80607776516506
-23.658529780796204	-45.39892851932724	2242.182824908643	115.90245481937058	19.72482884933919	375.5398083051581	219.6151781877099	-0.5994545859061686	14.677764546229236	28.38068218955332	8.02752684617995	2.710381440324715	3.7749228159571464	0.1441146614442427	-23.895684760169008	214.27276368651707	4201.489817139753	2268.1032686882236	-0.12562871453669033	-0.37165932703446114	62.280899676974634
-23.65654824632942	-45.39900273393905	2353.1787363897565	132.6937082633933	13.430918166174092	352.5706937176262	215.0429554149173	0.2032746086848497	22.36697318948574	5.4129991195564315	11.406172953485694	2.16800634362936	3.8552069571579253	-0.044951916284624686	-32.283094685178746	215.50819855170988	4359.490901047764	2282.889646945762	-0.015517941738438774	-0.5431626656953051	59.31796680833275
-23.65434718467461	-45.40047937023391	2362.089201197008	133.57232544460908	4.446842540729015	296.26179309134045	212.32409284607627	0.24961870534544184	26.551221376790913	-3.0561271102972802	12.385116355985115	1.90308190236268	4.180029262085302	-0.07670475462826404	-36.63810881852654	218.04401608693928	4211.542522077166	2352.8147209094777	0.01363525870143757	-0.6245468908476258	60.906653662997066
-23.65236886609575	-45.40166277004251	2360.80471258155	128.03466692647143	-5.166206472762874	221.32361132237557	211.27415211991138	0.25457911257159077	28.227156722249592	-7.120415577183167	12.731605384205732	1.6149859223145935	4.730389764400395	-0.06749352781153903	-38.95077398473792	221.0363635131335	4048.2299554304536	2356.311166596994	0.02433982645024247	-0.6669055190217253	61.451475425898984
-23.65001466988323	-45.401964100553926	2375.0543206697093	117.9558602992805	-14.779604363328737	146.72376345595333	212.20169367500623	0.26267763484397705	28.797115574206614	-10.294257783413933	12.49092773655521	1.2986859442215115	5.1587917130792595	-0.023316426324649954	-40.68727751878828	222.80830110014153	3901.3615526367694	2328.128572824611	0.03533808023410103	-0.6709416705905721	61.95647686357857
-23.647751861089045	-45.40159256434903	2338.4174767362697	107.26976374763126	-22.38166945894588	89.20146156942647	214.33179049144712	0.22412104249663967	29.13345718649143	-12.447446332862745	11.87264562643044	1.0364900177565657	5.265900626373626	0.02431372842948932	-42.54171287473402	223.41011108351825	3787.872732165407	2285.3293513609233	0.050186557168902746	-0.639927686500285	62.6742829817577
-23.64616349555138	-45.40095296393574	2241.4165474939655	95.80794216852777	-26.959247779579123	48.86953693863293	217.20540042022057	0.14662264385554047	28.77961568380282	-13.469727478566453	11.147710902941286	0.7407596012637854	5.066251007563439	0.031575114631335305	-43.40617065872095	225.0284593686843	3646.617928589335	2196.928984148497	0.06549317202062171	-0.5858703377934743	62.53471392087627
-23.645354175563448	-45.40022005266527	2101.5921581350194	81.74492232773314	-29.753907949296334	27.799354626681776	220.9542446371634	0.0655672920043734	26.348800079126676	-14.417264228471765	9.77350732842255	0.39378091170427415	4.664416170299844	0.012387671047844453	-41.589173459069684	227.5445239959958	3458.6689552269527	2065.627801118417	0.0792618666305212	-0.4926822923266654	60.784177453519945
-23.645131486858944	-45.399388422156946	1943.6808539435087	62.86685131391894	-31.0794074978184	34.2413513172836	226.4634901513722	0.0442806690138126	20.335493701003998	-16.906260752904977	6.88636438686715	-0.029044973843874375	4.028407174960836	-0.011761343574746286	-34.88584619984521	229.42947927653216	3260.0967835221563	1910.5593389379824	0.09404651047133912	-0.3461494253480869	58.29457159579082
-23.644382914412304	-45.39812627752851	1818.5367687370933	41.56158582305651	-30.69712497659905	51.21428953170974	234.3044845597445	0.13000671273193753	13.021239280655376	-19.037111706313205	3.2051536727482097	-0.38099406935027147	3.1299707915212194	-0.03813770399600474	-25.84919318262267	228.9955150588508	3090.0067971397284	1801.422524138892	0.09846205425992247	-0.20352983384577863	57.54768745488804
-23.643552967780646	-45.3965401513485	1703.5942765843954	19.176268750391035	-30.19521463811757	51.49804693350393	241.55881222739265	0.21996899631573352	7.320174601408478	-17.17254361590197	0.5742406428621472	-0.40631166470910857	2.2623740753687427	-0.04783565035297529	-18.24124220301244	229.53889975495184	2853.5953547131553	1691.359080836522	0.08104303669273794	-0.09862866599333306	54.829334995834216
-23.642338298222455	-45.394855357057125	1609.1894030681394	2.8215488358986143	-28.860689905182404	44.67872831576548	248.1607964575079	0.3357251457175046	2.613021335059466	-11.990912913747733	-0.7399122157281148	-0.14879199473710342	1.4457290880938483	-0.0837160417011221	-11.429112775508276	231.2925202749641	2562.759374451576	1592.9811481202073	0.0477444321196306	-0.02357069115888258	48.73819239252144
-23.639694350834613	-45.393057931107656	1506.5063496058501	-1.1752898368734144	-26.87540958986699	45.21434229612174	254.6248118958685	0.3604760071933921	-0.8516596405265808	-4.75296341783293	-1.2718574481164513	0.26394564112078034	0.5072559223114035	-0.1487305471731596	-5.138184896070062	231.92059906399774	2201.301542351409	1496.3839164426977	0.005424051571380548	0.017541553920554925	39.885722161200036
-23.637223911089066	-45.39132500724056	1364.8082593764975	-0.611728577283106	-25.664922061606912	45.982133666460555	259.0260882446418	0.30634825521203446	-2.1670457499565767	0.04800043808300214	-0.999831336730387	0.3880787628177279	-0.4319001170396617	-0.16747387662869934	-3.045897823613984	232.0037308772733	1951.3719755035966	1382.6768156340038	-0.018757357888081742	0.018003796325298943	31.39828335379013
-23.63535907512405	-45.38933268103259	1195.6050277258296	-2.5477946946051198	-24.960027338521236	44.0017069923224	261.5954325155992	0.2963282142175137	-1.5732276140619383	1.5516299814904557	0.19656456290281632	0.15831515781649136	-1.4059200897433781	-0.1430321104772644	-6.889565220183826	232.78422461047455	1816.4307374966943	1224.8964841637774	-0.02044433282386321	-0.021336683398516576	23.61980756777227
-23.633865962082453	-45.38678503881145	1043.2659338626904	-6.572039689155385	-21.402429471516374	41.93335525235776	263.99994376655627	0.3915652636215808	1.7563915764171423	1.5200238774524015	2.1265943474488807	-0.1061231333625454	-2.091384615092915	-0.14368367133434717	-16.44789992598567	233.2468818152129	1662.7584589145654	1059.6680266178637	-0.00899678590730193	-0.11540294610796653	17.140718785126857
-23.632326767150953	-45.38412311729335	953.4302864149436	-7.3686180780795745	-16.38299852366104	45.63529848912515	265.17334487415525	0.3553260552427725	8.023140671308589	0.4363203818771406	4.45170946373898	-0.16276260995015696	-1.8704902337358993	-0.1142864089643034	-28.965130517730348	232.9955348497807	1449.3156310522586	935.1597860748332	0.0029148527745122203	-0.23968939908111803	15.010400765053696
-23.631221552537337	-45.38217153896079	870.750721273009	-3.214431617537901	-10.712173320282535	44.259708056625755	263.1079444354392	0.14289117877845992	15.386561521581829	-1.0473452456585273	7.191840953352871	-0.01922607438075713	-0.7851248965333868	-0.047709790812415866	-41.51072373708439	233.53430155313285	1070.2991560895694	857.6340545122605	-0.002626174913546218	-0.35851447216495	17.171569172839988
-23.63006602551724	-45.38089682924551	815.8884902025055	-1.7393715963660128	-2.3901994476952764	37.571325904902665	259.3395573013604	0.07062673211274582	21.99943244672791	-1.1968623354087526	9.278657044981198	0.0979988288401961	0.3717191028744722	-0.020159676622166375	-50.70945240400572	232.82172991396988	714.9988958745612	831.3493952635156	-0.010264512691040844	-0.44838505893406855	20.86844332104937
-23.628344100710073	-45.38012530193644	807.6945055773768	-2.549469636598385	7.3688430294117175	30.236964708385557	255.2244789837537	0.15171001941883483	27.115343743481624	-0.22447687344522105	10.24002544393397	0.1456659104440191	1.2976039448340568	-0.02375469050115584	-56.411738489866735	231.10227697964328	460.8111076733303	826.103606794481	-0.01056829442374023	-0.5153490674444754	25.342628060427607
-23.627763903032307	-45.37931935597336	821.8313599317444	-1.3576950237853218	15.029489372058258	29.249655272112022	253.15250944480363	0.19574556784837321	30.11949478459828	0.394916904961935	10.737922924126273	0.09911056349689885	1.959404031041762	-0.025832950359961415	-59.77025678004414	227.80328781790146	332.83615586365295	843.6758302306537	-0.011056836646681143	-0.549309978093923	28.824254354496812
