LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.64235165059435	-45.39466463018636	1624.6203455044815	1.8876168621821492	-29.68031545286059	54.020686597342404	253.3537815155797	0.32361732889131356	1.7070979068092917	-10.360088951080202	-1.6427327753174836	0.14584245694465897	0.9556058274197201	-0.20046526682656707	-9.312072568126245	231.4234340143603	2418.6594002875327	1642.0609805434055	0.021076529575372815	0.006240069569547896	43.745429150517786
-23.63943695432802	-45.3928567085198	1504.0209677291812	1.4030631502601771	-28.79602985841769	60.301243237920175	258.28629561099734	0.20363343645634774	-0.4452283924890388	-4.22033074254912	-1.8950306325775754	0.355037510625998	-0.24729873977597094	-0.2115951434671418	-4.9187321640314	231.59970947037456	2121.8339249315277	1530.4540630185184	-0.010108407918155737	0.03205485560781643	35.61767317469042
-23.63740865689057	-45.391125963794046	1380.2404117455987	2.0629636033037144	-28.39141322157745	59.47271404688408	260.5585530001309	0.19725771353915084	-0.34950270065193223	-2.1123281323409793	-0.9970822432168225	0.32788350963362756	-1.067464825806205	-0.1757023026526186	-5.714544404321451	231.83150675664083	2007.552056788616	1410.5372173119833	-0.016541892203654273	0.02321835857563667	30.75939089292356
-23.63593501719073	-45.38930760248663	1255.1345194166415	-0.27078279032547314	-26.886534767471332	47.922461258309085	263.1705745741611	0.34863703886145037	1.4604980345869052	-1.466070088642458	0.4876427430227306	0.15501757100580954	-1.568468102898355	-0.17083721945294172	-11.66464584983049	231.27272433815733	1925.2641853370258	1288.546106881236	-0.007540242291918728	-0.03202751585429148	28.236064131273558
-23.634354441408007	-45.38718060133403	1102.081565225783	-3.9636178230510772	-24.54280176820364	33.99464600621968	266.50383632770615	0.4788117077879603	4.685812968023192	-1.046661948782981	2.524700860074445	-0.08161279940358514	-1.8323628878399392	-0.1694737030593312	-21.89063718202933	230.7088102281902	1685.1598660578857	1133.7259109035836	0.002324618591416062	-0.13596553427561134	26.065252423486875
-23.632532353945145	-45.38496481345476	937.3915377570002	-0.9504505617735823	-20.566009961194787	28.608726489571097	267.33674288798153	0.3242802754844624	10.447968537907816	-1.538442616044072	5.478523133874054	-0.14197972132824865	-1.2914011913642076	-0.11141048378122484	-34.65071702554272	231.3489265143779	1256.7066665694456	975.1607230511927	-0.003898773726478265	-0.2607156882733378	25.651802746210045
-23.630739800632366	-45.382565425461785	855.920185469495	3.2252365485780423	-13.962255303996052	28.954265432928196	267.1761838407023	0.13845237055335452	17.797325268143158	-1.218035565965454	8.362928615212958	-0.11470139270363221	-0.23426674218971133	-0.06945750049500779	-46.132306063560506	229.50148977699493	947.8777760722419	897.3242887557037	-0.013766440037784648	-0.36521997821985364	26.86928980198027
-23.629716701537493	-45.3807642632686	832.8661866790912	5.9234755108022465	-6.3465477312440255	25.31173011446478	266.5178921630185	0.09572337351766781	23.282888470073146	-0.7681794757620303	10.38527624635094	-0.1680770953028411	0.7283108596435719	-0.05294672462623624	-54.307954816561235	226.32943848531875	750.4722063287454	876.5092055391584	-0.02657774968643571	-0.4294257881841837	29.356774269914112
-23.628871330145444	-45.37955438545168	836.1802825005716	6.746108089546961	1.2898434282923121	19.060532331785055	265.31352660163964	0.15572323558762863	26.767031039182406	-0.2566460072067368	11.425414426837445	-0.2605956070238874	1.425330921270965	-0.04537075893558292	-59.774579790629815	223.28647518418535	579.9850039839798	864.2455270843717	-0.037532404045174106	-0.4691514393613052	32.74173601581552
-23.627399863212148	-45.37882577181384	841.8487674785481	5.216522367072425	9.514973063593	12.343397353634316	263.04569092235636	0.268463154705322	29.517598672510143	0.8574773131087549	11.788688848566169	-0.3190578504595752	1.980470568285383	-0.04758726515124192	-63.65257170501361	221.00583683342822	414.2850922994253	842.9793089393295	-0.04321726948408296	-0.5062623939379303	36.72160628681192
