LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.6716713084651	-45.38608889224928	1159.1876315967345	-0.917752490988736	28.35176839981104	310.6434669950122	225.5921750587337	-0.3444343112957684	-0.2646975015966433	4.66923461171745	0.28862102385122057	-0.3267989662007037	4.901053514413908	0.09447078984119969	-7.379102519874053	193.72450184315437	5069.41461225795	1227.6073935069176	-0.016850496966633592	-0.03684152578901462	79.72721360979575
-23.66957468808038	-45.387815581692	1295.9757021969376	0.30162363106591883	28.713273851643194	305.7474734195369	225.88384300508568	-0.2927772009650119	-0.1309166823218213	2.2629825781174424	0.23256961733066994	-0.2785008697706488	4.917496100854034	0.06989510913860955	-7.91292565256191	196.57123487556942	4896.916180680222	1369.9203845635936	-0.006121579640256067	-0.046870631221739484	80.09719352442956
-23.667707616612535	-45.389409890428695	1434.30592209329	-0.3182867477539659	28.88771986723812	304.99532944507894	226.3438459656395	-0.18036882171451774	0.10844138866532482	-1.4327093265419215	-0.02429249132624811	-0.22291830434217902	4.877996164786268	0.018511142684093367	-7.741398509606345	199.10193660690493	4765.0339092160075	1491.410372843848	0.004192241951782064	-0.04700211009889549	80.25513661313659
-23.666078008766274	-45.39073562908041	1573.3233562981957	-1.4695958297018663	28.77071704146505	307.9149870588411	226.7172031807716	-0.05204444094159127	0.625909337689837	-4.9812149430154244	-0.3354366547276637	-0.13928806597563737	4.737528275069197	-0.03397481634501701	-7.056088426007506	201.3239047367114	4688.469445772034	1589.7864856613028	0.008372329629456382	-0.04161504222925247	79.75461461089151
-23.66436069089337	-45.392176329216866	1709.5047881119183	-1.54545368565379	28.841726426617832	307.907462168084	226.30676810784075	-0.05469592472043746	1.7178876725242311	-4.24649549129163	-0.31842950149418403	0.04086670637765442	4.596145257147693	-0.037757923671430264	-6.8014114219323005	203.80424049165455	4611.056318729528	1678.2187710998958	-0.0032084078623453105	-0.039113077517724415	78.68847152115856
-23.662897396406336	-45.3938091551852	1834.7080700285185	-0.8577949060904047	29.712320185111526	310.57373970750444	225.15635625005518	-0.3939854175474055	2.5330227470606985	6.059392442232333	0.100368465900595	0.3941558204480328	4.448654269135818	0.07029792679348801	-6.845710058676957	206.10248030588664	4538.241809939901	1766.0545296900445	-0.053357961582805626	-0.022129672666859113	77.0406828489512
-23.661572278579108	-45.395563275994924	1911.7670275317275	12.110724580072693	29.57358601954099	322.7958457178168	225.4650529813424	-1.221304106419762	2.7341017009406627	30.372482918986734	1.3215887308569596	1.2193803216247119	4.067091155757931	0.3404856883566024	-8.167571229258062	209.16593495686905	4265.168772777856	1930.2512045765461	-0.1707635465426672	-0.006885954991828036	76.14645065039763
-23.662240478007224	-45.39763176306736	1977.4291384065873	50.52646260166718	28.280073974144305	329.4373530187274	226.29930530201577	-1.8524430129574163	4.908473844681819	49.62289398153712	3.554981002801897	2.442463159365138	3.3658208674889893	0.512486477611618	-11.770290730492075	211.44351560858559	4100.58190410189	2066.5675888903797	-0.24691505185270923	-0.0972959634330604	73.58222839686742
-23.662105917571232	-45.398664803877956	2135.4448367964646	97.14363834086168	22.834390775836624	333.0228203737308	221.1560982928351	-0.8829510383645541	12.292078475811143	32.677487610602384	8.271848624137263	2.6364104771174217	3.2890294187899944	0.24286608414483665	-22.448193514795083	210.99277211019793	4313.608679809794	2135.8461387842117	-0.13370438106519925	-0.3445784527339467	65.18274426616044
-23.659006560981577	-45.39924330512792	2301.688957897598	130.4684844311225	13.923582701299662	331.09146541448524	216.81842902056	0.27271278131845567	23.068281656120174	6.96689938351189	12.492270655285587	1.9917693676483463	4.1627441142475785	-0.04554247386146191	-35.275656277952365	214.16377084905434	4297.526142383135	2216.666607244123	-0.0028833048770618144	-0.5672703259932227	59.959077704916226
-23.656774190393428	-45.40049662492314	2309.503403615332	138.3571609309932	2.8457931110423194	286.91770528251345	214.63879656896802	0.4055273265275941	28.33742659739305	-1.163827692271545	13.747973830456466	1.6943074568277599	4.761351738163518	-0.06401349473379875	-41.327413654936905	218.63850784929542	4153.118631160184	2293.9373529773516	0.02828720579919912	-0.6606390257702026	60.17025218418865
-23.65463040709425	-45.40136146258814	2302.582908216945	136.11524773647082	-8.0855036315353	226.45151714906513	212.84248370490147	0.28308346794949735	31.297602328598227	-4.576376728629244	13.967403988091938	1.4450244293495285	5.140109003100312	-0.03621215818808382	-43.31976282597253	220.8504707694678	4076.8798682460383	2324.27070722275	0.03489160598005197	-0.6955677476018386	60.496403947293466
-23.652222819692238	-45.40168706314524	2310.8154107014707	127.58648314522195	-16.90932801373819	158.85993504547736	213.42275353197516	0.21726654364577963	31.91463249002619	-7.471193965531808	13.484911538002425	1.1886919177806547	5.429232320188493	-0.00550952317591355	-44.403537156688884	222.6526424397369	3926.78796684189	2298.3417482062173	0.0427700662943659	-0.6976991051868838	61.348417764824845
-23.649857150582253	-45.4015888090582	2279.357398958113	113.33502899364723	-23.284696445615516	94.51369775980231	216.50158906033204	0.22308312172953787	31.23704540621614	-10.293679396765743	12.467739667172879	0.8993351077880846	5.539130638214029	0.019284109332126962	-45.51381291578831	224.47942001460427	3721.6146930261402	2222.102945123509	0.05633882228008714	-0.6664129981480597	62.20251211071083
-23.648575129443547	-45.40107712712359	2156.5103860935355	95.32122137528185	-26.810450398773035	53.10785169509458	220.9257428156696	0.20532713839661837	29.621592054210975	-12.264122612545718	11.002987597838278	0.5827509567600492	5.303410362866439	0.02662396476219373	-45.1822633785656	226.6422704230159	3529.2234314554626	2080.955749278593	0.07414269844835011	-0.594489086474856	62.17056016665938
-23.647868709504387	-45.400130630428805	1987.9127157892258	72.94165075916982	-27.927213017239666	45.32474102897453	226.40001156456026	0.217292203595708	24.564093437096055	-15.718258718716497	8.162548708608668	0.1311737695435425	4.670587463993647	0.012412280223966106	-39.76233832579695	228.54951334401542	3323.127339471869	1906.0562691928826	0.09776457874956013	-0.4581185951850297	60.44744002343906
-23.646424037236883	-45.398494443394966	1847.3617668083139	47.898458595008144	-27.329307263505832	56.20980694198619	232.8137013772849	0.3163865486615043	16.815695722962104	-19.881528604715612	4.323036632234527	-0.35171696408840364	3.590731542010237	-0.032105968861678776	-30.013901732040555	228.94943442879736	3080.450017055763	1770.7284699391373	0.11212788573956486	-0.2890096426854982	57.65596857012906
-23.64453993182303	-45.39679697073648	1704.0754098457564	24.935598605220807	-27.15747277790515	52.38970440270376	239.69861449940905	0.30277726165200586	10.266006424767992	-17.833933579498954	1.3735110439991627	-0.4239515709934453	2.456038388036496	-0.041444822846288414	-20.9651063977267	229.34448331939464	2748.2708203660745	1662.6801546474605	0.08713893960305741	-0.15753248608641307	52.347360012152016
-23.64233821666529	-45.395231578854485	1554.9186791250477	10.95535493157937	-26.783530400584944	44.75338802607379	247.24742206077337	0.2650692874222988	4.569003551070826	-10.660986667513962	-0.08533858123517035	-0.12468230010094712	1.2748926280587174	-0.06995358174756802	-12.343570355595993	230.5934292556892	2354.230929798139	1582.8104333504514	0.037998148606245834	-0.06332940369117229	42.753510867779404
-23.640119605581358	-45.39338556068468	1439.444016547343	5.514808849538257	-25.24656871716809	39.82438256967069	253.35169446853035	0.2676492501425947	0.8977188087967303	-3.683805345671287	-0.28562614854397594	0.24776161204146974	0.21921829861754505	-0.1179567103423283	-5.980676106073997	232.15769486143984	2036.5732469916136	1490.0522083228761	-0.0019655340959931033	-0.00984509625529209	33.200913050332915
-23.63832672708552	-45.391541912378074	1320.9309028294003	4.171970817968127	-24.80755646535211	39.48902832185735	256.2218086455163	0.24785250194287367	0.02836229192415196	-0.7439924918648512	0.3895900445164395	0.3077870118326083	-0.6956772426406754	-0.10278321838266025	-4.822671470004835	233.02381475950466	1921.555732402559	1367.682328941944	-0.01596767874364932	-0.0026096086783264916	26.39648207187615
-23.63701802943435	-45.38965892618446	1189.460169221973	1.6766592527456154	-25.474809857489817	40.28223934553674	257.7533786550122	0.23951209833116283	0.5876365975127467	-0.39991144819486146	1.4769470507240285	0.14137213979786878	-1.5872057614235056	-0.05698548903894852	-8.369738902816032	233.81422764456227	1903.997710513402	1205.730589294762	-0.015789011412378977	-0.0319911217012232	21.37770626647984
-23.635735503268577	-45.38725700736756	1055.5635304325021	-2.0718108801128317	-24.18418156342698	45.1244981306391	259.38455262079697	0.2397461364405093	3.2334703281327695	-0.7739964717894084	2.894361780123658	-0.0013706310864295551	-2.27970860315964	-0.019604999642527578	-16.131831864878954	234.16946091132397	1791.4613984988869	1030.012494702971	-0.012401764580841093	-0.10293654057496887	17.118765976121722
-23.634616607963196	-45.38428017636778	954.681416884257	-2.637480831614983	-18.257662744632608	46.94020208428864	260.68156808937306	0.24274338804464002	10.023113641358995	-0.928612405648824	5.173342398497385	0.0951617957159787	-2.0801248613239913	-0.024642876244502107	-28.66400035547966	234.02112907771763	1467.185588561657	899.5465252564898	-0.005803806315929861	-0.23696028752871376	14.593259937635473
-23.633293131735332	-45.3820775153402	858.0893049222232	0.6077059341836701	-10.122333993386587	39.46005665073204	258.57306794424335	0.1567243851623331	18.183912705410123	-1.505306858773261	8.098130780252468	0.28986470060402547	-0.9737025875532161	-0.02359453004047595	-41.70088498786604	234.69977806487	1029.3739064837378	799.1932223199708	-0.009641538587058388	-0.3756503858477205	15.69316138760992
-23.63093639522622	-45.38099429087195	813.0888857885309	-0.4367371774409854	-0.10438565166333369	29.29073073843722	253.8612980893801	0.20071495605699707	24.882715154888913	-1.5793355183494948	9.958391683331232	0.3309138141348643	0.1439624856023376	-0.030497911296391456	-50.53919748791341	234.46127091987333	743.2070249519402	731.0311303797818	-0.0108369122304943	-0.4754873547930854	19.420402396484384
-23.629108276715506	-45.380264160481566	824.0523565014387	-0.6557591988251659	8.722143556171481	20.40667973534886	250.04066195090562	0.2899054561279481	29.09742115454396	-1.297105438045718	10.876236646084923	0.2756848152766137	0.9855983372412713	-0.04452773047663792	-55.55075168529996	232.86188579701889	580.752527062848	700.0004148897389	-0.011812520944402029	-0.532898414706744	22.889674914988113
-23.62861066926101	-45.37939379113081	851.863170935194	0.8098333962393731	14.718911746557165	16.759683351895205	248.61893761811416	0.3330776682798972	31.453159567019508	-1.2708708066682086	11.347560767447881	0.16227425729310793	1.544543937091627	-0.053645997996081475	-58.05647291309713	229.86270604525677	509.52771008705804	699.5454001768582	-0.013422544528143492	-0.5547753333862376	25.247328965402517
-23.62889559026547	-45.37851423003909	860.0716347556516	1.4695636858533163	18.69220506063558	18.81956748548214	248.83804114421358	0.32927588041551303	33.19053663391048	-1.6548584584666957	11.534522392964405	0.01726032870319802	1.9117309583329936	-0.053395003865916245	-59.464368279809	226.2988217759383	491.7475867244316	714.4996491051032	-0.011976173471446326	-0.5590116527969599	27.589043648831794
