LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.643586730356095	-45.39736601258326	1928.0326035838998	47.06801267878788	-26.81600550896698	34.031546589082325	224.2250078628798	0.14989983098888948	12.6279403237461	-17.95271680402574	3.1288894125706648	-0.46433784586531884	3.2714980493765076	-0.06011605995699574	-20.048756482027876	230.33522679528738	2833.3321658558943	1947.8126286128877	0.11157606958670847	-0.27026309609357724	49.073489456818365
-23.642975852545504	-45.39562734851453	1827.6286634615064	25.110855259820823	-27.025930042009485	30.829225797014118	228.72086614595437	0.20548274420618384	6.751609905792725	-16.034532685446642	1.166559415172617	-0.5036356067441556	2.2210960737975185	-0.11130597449375015	-12.616228476399128	231.9944498769379	2557.216566197549	1833.6396136970393	0.09287369554323643	-0.17302657603768615	42.27008256821864
-23.642403014879154	-45.39409274229829	1744.1805010338196	9.29075036666273	-26.10639028836593	23.656169976861037	234.30612540424985	0.26487756402283413	1.6497254638916825	-10.952265772576393	0.08377720303732339	-0.21962188566821456	1.3871947917783993	-0.15488604307028417	-6.008816414075962	234.10401463335234	2267.5480158617565	1725.4596657207553	0.05833342007905786	-0.10861975253401338	34.707702511235055
-23.640440321816783	-45.39233643558049	1654.7923087190718	4.1311365996721765	-25.442206117046204	29.82432461389226	240.50905929384612	0.26991562890876625	-1.9464358534386523	-4.850180688649295	-0.5950773036813519	0.23910180412900373	0.41856631323267735	-0.18367447193945005	-0.47010285233838545	233.73359812666956	1981.5726011174331	1581.1414461032314	0.014497243739443747	-0.06173137709007864	27.165218570742397
-23.638702797633243	-45.39074758440867	1522.797404242068	3.069124948076336	-25.961209562500326	38.3603283767045	245.44540883240805	0.20956662206728033	-3.6731825778669744	-0.781113975026633	-0.6897712511995673	0.4879385402386646	-0.5209919331350239	-0.14841887196317263	1.7625656664519553	232.23053681243195	1805.8779161356215	1425.3668431660672	-0.01847970890909035	-0.036087863535892384	20.930862576807577
-23.637589061341405	-45.38930163835598	1374.559247472265	0.929116292116273	-26.928567537172512	35.12548389572632	248.7747992489289	0.1474115662783375	-3.81012236888591	0.8402715181731233	-0.03971279013144091	0.37164648890033947	-1.2677553407640278	-0.08242041114681067	0.02134918952024023	231.44136845523673	1727.587664215364	1283.1191684794803	-0.0313171974280736	-0.036320642805219655	16.177778074070453
-23.63639193807552	-45.38770455895198	1210.3861862734493	-3.022535648753802	-27.894118680096106	23.60962339309495	252.09358588502758	0.1273607845743258	-2.7502367318536116	1.718310936595313	1.0224817580569243	-0.007829858850898513	-1.9801977638723862	-0.036662437755395114	-5.233189862955754	230.89902174833153	1648.6636054807873	1139.8501305544296	-0.033183579482638476	-0.06674958755213634	12.128661281602284
-23.635367050996624	-45.38577715849958	1048.1233239166909	-7.451506019250239	-24.71290121669474	14.302023729046596	255.27408744706702	0.22281880003777593	0.9596483653810299	2.28766857579343	2.649219309412196	-0.3508112792772707	-2.3157115442953096	-0.05595826038770103	-13.948153392140103	230.25978722337402	1503.7530540845837	1029.6902926091234	-0.030008545983417564	-0.13902707575455364	9.103978263293328
-23.634068110928425	-45.38349694059119	902.7155048528816	-10.43006837837008	-18.11639033942849	16.354281966631362	257.0260146674552	0.296267211317684	7.190367406696966	2.2851735068993895	4.946809817624743	-0.5164603587656009	-2.1199349809137296	-0.0792087978721579	-24.728808501505995	229.7536589251958	1241.9175649138429	946.1447355940716	-0.02601081112389682	-0.23896309909875502	6.856786307516224
-23.632361692438817	-45.3811902110914	803.958353211389	-7.080648170600146	-11.389747191778937	22.284400909466484	256.27920347977545	0.1533439046267725	14.728530489571977	1.4516412171349433	7.699593108554293	-0.40329499899332893	-1.227313210758103	-0.03855203136602343	-36.21080238527482	230.0740282002552	826.8020453363924	868.0641148690697	-0.027392526673478797	-0.3434846367951531	6.397639919079332
-23.630985346255397	-45.37935626929934	763.7990250375076	-3.26448302160356	-4.31790719326644	22.63733006992061	253.5195134431826	0.018966547429497896	21.524798337128487	0.31804497116467806	9.993502428046924	-0.20093709687579892	-0.14933589964888228	0.008277967723066996	-45.997983117522	230.15695347486428	454.04912171311844	810.4685956991096	-0.030127611420973605	-0.4300018289732241	8.21458133522016
-23.62953744934303	-45.378210696076195	765.6692411015791	-4.355749436938332	3.668321293540138	20.169586756773327	249.66044588349396	0.05087447729790055	26.562286944732314	-0.38127202394345294	11.14556819503743	-0.09197462987019016	0.6424910354184359	0.019905498580771085	-52.19238471213282	229.3090129513509	234.4648672731364	774.1511340162288	-0.02917418096024953	-0.48636940652837424	11.69785230227673
-23.628669005637885	-45.37737605612231	768.8122264324033	-6.753577376230147	10.363231958604988	21.492031596162605	246.81669133962967	0.09907332839581363	30.053582835171795	-1.2665070243493788	11.62464409119406	-0.08560607477200118	1.191120198921313	0.015493982399604908	-55.965576793158526	227.39097838502556	118.71957190055991	759.6288210834477	-0.026525591784476166	-0.512201189835933	15.847426946655787
