LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.681122411106713	-45.378565519933645	423.5034967196169	-6.998442551416776	1.5919649914666802	325.45331896670933	236.50471671712668	0.10654480379745083	11.158526990738906	-16.656096794182236	7.183341012141466	-1.8189238324228412	2.7526361372961996	0.010730568536791931	-28.33558424434652	188.41516327494622	6164.69488473745	373.2088960961173	0.11140689075086534	-0.3316492882125305	53.01753871609897
-23.686351965323105	-45.37598576043977	77.83438703469119	-33.3639547077311	8.226826732636809	354.8261913424833	234.96676305910987	-0.3001643374368846	22.850755005301522	-13.574360245979657	11.968152087040803	-2.827713062780018	4.596887062521444	0.14447261716510845	-45.81239629635847	180.46256006413034	6562.296264543521	14.552988143274433	0.08654275925772968	-0.5105013795869725	58.717621370607326
-23.68375257742474	-45.3758116165965	131.329094104369	-48.15788653631557	18.987019275707496	347.31360639105424	230.3297351865502	-0.432769754054107	31.14351656679558	-6.211166919069831	13.169694993545871	-2.736144782921679	6.752748333492246	0.14851519428283608	-55.650835083845664	180.4169865129825	6202.558735654916	29.706226012850493	0.027289017233172078	-0.5942013327041678	68.34664093594492
-23.681000447593227	-45.37675156408813	299.2921596763854	-54.097644575123084	26.231518650308544	327.5460718904602	227.02044404230472	-0.36712993181989484	28.079431948213287	4.043322940336333	10.147392407699595	-1.8522288625138639	7.793342044641296	0.09299159902042756	-50.219746327650185	181.9172145403845	5895.956448652692	185.50764745959486	-0.03053783416535686	-0.48239802788671454	77.55520670486919
-23.679586923889445	-45.378009069238196	388.2586554266202	-50.42613836050893	29.763043097577057	317.87169693028045	227.27858866537645	-0.4127109354601178	17.66270907102634	11.925080964180655	5.600874608977345	-0.9429141138884591	7.56223295324167	0.050355094385085966	-34.191752745788776	181.92834644492376	5820.74974347081	315.06348748587186	-0.061224389301257835	-0.27903246224405576	83.42253842837937
-23.678551057961304	-45.3792462019856	476.3565594482229	-37.71695878479598	30.714165013779873	318.359274499506	228.26628342137528	-0.4012205309197027	7.946418231144367	12.078372751519124	2.242219868258621	-0.47880430354364406	6.85083741228682	0.009991317701859131	-19.069778492738596	182.78927110114606	5711.674943982702	435.13841440715566	-0.05545935011119366	-0.11551504476533389	84.15325676181325
-23.677756695348464	-45.38074570836255	571.5834272827288	-26.190038015990115	30.32111479242961	317.4297821489267	228.16574700450914	-0.2777876023093677	2.039231542349931	8.987522817513804	0.6980334652952331	-0.41948496347001446	6.148748806878935	-0.011041928203405653	-10.854216386348487	184.58223856109677	5546.396466221711	559.3001542067187	-0.03608493771865241	-0.0253186936654774	83.16734511085478
-23.67657985053994	-45.38230644623021	691.3561709976295	-17.300143252149642	29.66154342666673	317.9491763703468	227.49980420818082	-0.24573418536637132	-0.46577565836034474	6.747989009757319	0.20233685949212799	-0.4655006154680667	5.618062080003918	0.0003899598719440331	-7.635218199523813	186.21823398655826	5405.1821552838	707.6872277005806	-0.023232392121870934	0.007067869911956182	82.0622168015934
-23.67498688852406	-45.3838693980754	830.5433557687682	-10.717761353209188	28.913245852851965	319.03900613035825	226.8240306503524	-0.2671993870839335	-1.3069246220891166	5.322803241785453	0.14333023197557537	-0.48846081621741205	5.261502904250134	0.03660378838370412	-6.9498813444539245	188.02087434072445	5263.859587989296	867.2831982679547	-0.012879924798761102	0.010371672470251364	81.19088063030064
-23.67319655816685	-45.3854118710044	972.5634231044717	-6.370988260551531	28.262577022327193	320.0268121757533	226.48811439342794	-0.26774270021241636	-1.4434578838147143	3.771728306880549	0.27803145165383647	-0.4614976950789165	5.0576714763771875	0.07324589509633425	-7.5026854501144875	190.12540537912534	5097.508896218453	1023.862576480305	-0.0009769243371156482	0.002021264011790258	80.52470975266034
