LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68018751504109	-45.37914084131641	496.8227020568944	1.1886605655088154	4.441771857383231	310.4193279391159	232.7020078403983	0.08315237038777014	10.729003135147961	-15.719231899115	6.342449037105846	-1.4979996746345303	2.7220433299276	0.057358747097901557	-26.32638883415998	189.23762142849438	6030.201989499919	465.4784882791156	0.10460079951411498	-0.33648694434835436	52.74015040040522
-23.68520884963068	-45.376373750352215	173.27972272800116	-23.080758445832192	11.569403582054985	335.0075902734066	229.31346734149878	-0.3357654361174747	20.867854970257376	-12.864311262457404	10.699254571750737	-2.384059031204978	4.49512868731253	0.2082909356636456	-41.786998334432944	181.09917843264523	6551.440822162678	131.628081778161	0.0789624621340679	-0.5268679835304801	57.44857143309947
-23.683443149537553	-45.37634695806634	173.800333795411	-42.09354217474211	20.710261124383916	333.1855145722144	224.4817911195188	-0.5195195329443734	28.221803289437716	-5.19833321541913	12.201245552083549	-2.376940342906645	6.6415420766513105	0.26557863642161156	-51.74673050939751	180.6008986037949	6394.891987963767	168.06893660355558	0.01945441190693737	-0.6188333754236753	67.2248386050462
-23.680066291815724	-45.37739435238847	329.5727168559432	-48.3264217354466	26.902222672284008	324.5097111331326	222.29521398245606	-0.5270095754984587	25.269841044190485	5.949686022968483	8.88600309504582	-1.5136086331649934	7.528744980510685	0.2562158501055206	-46.73323247041751	182.64320854493985	6026.757243254362	376.5664695013618	-0.047173460951312016	-0.48759672601904813	77.33004314112408
-23.678384072801066	-45.37798304585464	452.43516886250177	-42.60791619356608	30.14943436615849	320.09553782791426	223.23417499339018	-0.5577076871427395	15.876202939035506	12.311789725001203	4.317450422955749	-0.5976776844573118	7.1386013145981035	0.21261615415316817	-31.69147078252226	183.48570889293563	5851.0714588907795	472.2909096836381	-0.07374907260140841	-0.27154806882192417	83.26028105256057
-23.67765447912516	-45.37891926211496	562.0949146000769	-30.21316193382776	31.63375113479446	319.4364281012622	224.48219583602037	-0.4165499786668979	7.736273275464843	10.18459130398226	1.409120202786145	-0.21932618922240038	6.4646112304600925	0.14188679766364365	-18.50622738741795	185.30798101214802	5696.785037650883	548.1511738033801	-0.0577908874956568	-0.1161087993752129	84.23512606333497
-23.676766608084872	-45.38040079402189	674.5693839113901	-20.428738039835476	32.376622230476855	320.93799732566515	224.89789222347193	-0.2552709962472415	3.3486018153547903	6.6531377406473915	0.3195568690813566	-0.22597001415948043	5.8989300419014805	0.09415838968025911	-11.560429168950444	186.85298026741634	5549.981966429951	658.4405245511043	-0.03811561793300025	-0.0392816171075287	83.21554118013643
-23.67561234833766	-45.38199989630563	798.6309292791874	-13.796741823285767	32.81573319992148	323.46752218037534	224.8929679993022	-0.19707878687160807	1.5789136408060855	4.911656954880025	0.06707360614923186	-0.3218895717188547	5.484428032715268	0.08170366964694548	-8.580642223774513	187.9881114827643	5431.759194323024	797.7321035206095	-0.027003417656870796	-0.009849345572614604	81.64778304462021
-23.674301962034914	-45.38355877707871	929.0649605006129	-9.041337937145851	33.02231329936311	324.79349378623806	224.9005202797265	-0.18511540409376376	0.9508872605514718	4.1576164212515785	0.09029475772010365	-0.38544972164556895	5.215503004559784	0.08846469201559781	-7.6245491863228665	189.46987680693127	5315.544650077794	946.6521473950213	-0.019082764474474493	-0.00220910635468044	80.32676331352795
-23.672862745732683	-45.38506604641172	1057.2711155346738	-5.530884735567309	33.052742260533165	324.58527989064646	225.04870010002836	-0.16939915680889864	0.7838220546636894	3.2514702070327686	0.20782741216805523	-0.39222857687292745	5.067127528796748	0.09634912881202332	-7.737997368806308	191.4832488273442	5183.957910187434	1092.20097862218	-0.011240594100346526	-0.004619335804010277	79.57259391826399
