LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.647326697309907	-45.40070673174117	2279.908168349496	103.67952892160662	-20.74382733338022	75.86217862900205	211.00156463186514	0.223710870617785	29.473908730220263	-9.7550592463351	11.022296689729242	0.9515581435885879	5.2569270589582775	0.07083011686854684	-41.28792107923378	224.83957313831982	3499.844974576595	2295.3567940929206	0.06200668605687773	-0.6127705161238441	58.827685704658
-23.645129702011737	-45.40008828867253	2187.7964073951393	87.30691755284064	-24.080519079016263	40.10106960431054	214.6055390684799	0.145087525247327	25.618402448763273	-13.406499741015901	8.394397047324524	0.46172930928056594	4.899142367208399	0.07486847405572346	-36.7855835407114	226.2515323650994	3317.1903166267675	2223.557904265189	0.08788014135925644	-0.5124859440885111	58.15748146231063
-23.643344785795612	-45.398930784932496	2105.0479660809488	70.97773789707533	-25.433967682219002	31.464969643641865	219.4246701193129	0.15777656414689506	19.663580490742927	-17.595559597774276	5.00917988807438	-0.019576578538501005	4.1766615698660186	0.03809366328103041	-29.206269305294516	226.2025615176804	3191.425409022342	2175.1053969788422	0.11310989313507903	-0.38962093306496814	57.763978978325575
-23.64286410145303	-45.39716012319945	2005.2744709220249	50.0323413675028	-26.552988840371377	33.729002211706614	223.80124419585667	0.25913002572888316	13.967787838809702	-19.038903462564637	2.5409985639569967	-0.21567083686356925	3.188382347287597	-0.036896449238220864	-22.314405707183276	226.9781195063381	3001.489683127127	2058.5139564652773	0.11766729934577663	-0.264022890285491	54.00052962532886
-23.643319331595034	-45.3953231253465	1896.1706542890847	25.48926953253316	-27.131746365590715	41.097890367827404	228.96823090051163	0.43694285163987173	8.200688354592522	-17.423288722068357	0.7860731668901106	-0.1922909908913153	2.1268163182887414	-0.11827822161525389	-15.599112182389057	228.60423682288337	2773.68933009774	1889.3945951535748	0.10154668764657379	-0.13656439639827217	47.92617681773534
-23.642872776835144	-45.393730612365125	1795.5927238360805	6.297106022393381	-26.92937821830475	42.0106242648302	235.91672294324627	0.5442716440901747	2.973448612300148	-11.38625591638929	-0.5941520930238511	0.0812283793431217	1.2006806331516917	-0.1627368143974251	-8.70958759606347	230.07586851273257	2517.2260884968327	1737.892054799569	0.06089042163918873	-0.038013470842579555	41.498982916033086
-23.640159562318992	-45.392034036174564	1667.1889397851116	-0.2514959333691671	-26.45086694925623	48.16862787473269	242.95989185699366	0.4597996214910482	-0.6872448462081095	-3.3044717048140213	-1.5510980213878218	0.48399822566331424	0.18596482748894605	-0.19030993906794325	-2.0760908091239862	229.82201263208844	2149.182626872051	1595.5766838751524	0.010805634874352078	0.013804487635256463	33.313680411248555
-23.63767006015434	-45.39049486466348	1518.867462645779	-1.7609039432854026	-26.27249017717513	51.20551890959686	247.5398687482602	0.33495587978465263	-2.400441391308103	1.6459924172548217	-1.5428107513884548	0.6614341519140527	-0.6536307785013529	-0.17183557536620914	0.7915667395118433	230.0935752314895	1886.9604782861738	1462.3996050966452	-0.020382058087471858	0.027644230866922886	25.851444935130658
-23.635664360325453	-45.38898904309985	1379.0317289172876	-2.6274228383108067	-26.15952729556841	50.13760728776384	249.54043339534078	0.27751126457755676	-2.086002939655314	2.725386483671808	-0.6357771205575222	0.5533471875925005	-1.2787213547209042	-0.12448767713335859	-1.075112490518645	230.98190465603463	1795.0858130379866	1336.7718267711314	-0.027678157671507175	0.019858964948369112	20.982222002621825
-23.633788532963933	-45.38731945925261	1231.1914300368153	-4.417745646453966	-26.01159743331711	47.68235495658922	251.25961395277884	0.2675717377278111	-0.4836956290339227	2.6791024380382114	0.6824193993857381	0.27526696961567515	-1.8712288729294784	-0.08536524247053043	-6.365417064337144	231.55291522274896	1706.4228220324421	1203.2344680149279	-0.024521901324435866	-0.01525639356566827	16.981995923926853
-23.63245094734638	-45.38522640063857	1071.6927340634747	-8.786926927212747	-24.09307715795766	42.94551197891656	254.33199274435196	0.3403985488244549	2.6775295627495446	2.9498974761098338	2.343352845704403	-0.04756824405666314	-2.3638035741351704	-0.08159980246735732	-15.362948232531721	231.3227861334046	1497.24546021281	1056.4929030730978	-0.015206108811766117	-0.10282823297521279	12.326423844251636
-23.631478693916385	-45.38295100691554	945.128627773722	-11.245885244451962	-19.395808199753144	43.00188973986866	256.8915593143275	0.37189332929151125	8.12903597240923	2.909097750651077	4.45064551692542	-0.21228260895787004	-2.2404487861106928	-0.08154726589824912	-26.616047130072552	230.28589053330458	1217.560919635952	938.7269078345768	-0.00593589969981974	-0.21949596046162445	9.071857765799074
-23.630359033228373	-45.38092025921278	866.3508857907386	-6.922092556134164	-13.9106379499861	43.84398730215807	256.43337237601924	0.21158954600663166	14.940455405863313	2.098868817687933	7.083708002936489	-0.10208040161121586	-1.2803424389687574	-0.04318004665385405	-37.854148183941746	230.0179291209096	864.9366406409026	854.0992909542329	-0.008480158660228955	-0.3264182286125877	8.943695857107379
-23.62953576382827	-45.37938402797613	830.6941073908538	-2.1548689847130937	-7.651503542955697	40.20483565940421	254.16324365002768	0.09145728580458011	20.7148221990361	1.0709368413333995	9.425318384667758	0.04595420224482793	-0.16942459789370323	-0.016620685341870715	-46.67020078780159	229.5002518689616	575.0114213143347	806.1044782318359	-0.01750373894829313	-0.40122813496734455	10.682578301069874
-23.628354525388836	-45.37836287557825	839.782082333106	-0.9356480116677695	-0.7328516161416765	34.97325215721037	251.465519975478	0.12250618833038145	24.755960915458743	0.6511150998045574	10.706135666966915	0.09401650869991347	0.6545676636716293	-0.01789100078788189	-52.06218224468163	228.06231775693516	417.04635386148084	781.3350947727159	-0.022040085233943695	-0.44671637701749434	13.437521328972302
-23.626303153547084	-45.3777491822608	865.8957910823035	-1.8559986081261037	6.959328465075833	27.215880994373606	248.45350636678108	0.22957206312391865	27.97064949201369	1.2241087066192173	11.231282327840155	0.11547974224591663	1.3099634866058087	-0.03670191178232044	-55.46333235653674	226.5980910078671	308.8959767224078	766.7865033003461	-0.02208071013680358	-0.48512855587822634	16.997771845149245
