LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.651017181021754	-45.400646591951386	2244.221591605633	115.32813656179962	-20.65369215553763	88.7001472868725	212.17180083561362	0.21802368162116548	31.290646692100847	-10.607899331676062	12.515444183046586	1.1055250034788735	4.972283376138674	0.04732312127173727	-44.10424840605547	222.3380814026905	3804.024740987251	2317.0989457882943	0.061958009960044566	-0.6410133454162182	58.92625882261755
-23.64933744009021	-45.40088533461637	2141.456102724633	97.19140421651024	-24.52324072051479	31.63726775751013	215.18395073701416	0.03837515257530273	28.227936301953285	-12.731766852976431	10.47764098967167	0.7069786028173178	4.940767831519745	0.048524020426436165	-41.767572722245454	226.3359140021006	3489.5389901280223	2197.6415845462366	0.08171821481530413	-0.5761611642951624	57.88170930172376
-23.647931421736892	-45.40044715352767	2013.386980075095	78.30102137808419	-26.088432654281796	8.92056527738825	219.58745562755203	-0.10104339227539522	22.91056024704907	-14.936638873773385	7.55304755652762	0.25456638727544934	4.587866819482276	0.040543581328726354	-36.48997761331252	228.84346155734963	3223.8955370411086	2075.612686215525	0.09999404082942943	-0.4680934926599106	55.99509231898403
-23.646616384584487	-45.398787843285504	1910.4718195119926	57.053424607165155	-26.19651350043535	25.850071236437714	225.3743319800422	0.03592293283215013	15.931272114515666	-19.419132636448186	4.258142193124174	-0.2267924771223147	3.522741780550582	-0.030778239090143072	-28.42812041601083	228.52672259654406	3028.8081643638975	1949.5127741285091	0.11481689997949328	-0.3241080747522008	53.64639543687861
-23.64581993076227	-45.39679186610729	1797.4140626164724	33.91550732091345	-26.5678503306479	39.297303532522136	232.18527184712528	0.16981887547826902	9.937657297957635	-20.22605379135471	1.5160792808201822	-0.3378713237184801	2.3417595065413006	-0.07267219257371052	-20.39415734557517	228.2165491821955	2803.6951770661567	1778.6114318491323	0.1013229528443132	-0.18715695591022424	49.75744187139441
-23.64327468427476	-45.39482136646217	1696.614264493606	19.679112528591048	-26.836383220674648	42.09457645768421	239.51053420982046	0.14793982234186243	5.253430689520346	-15.71554485678251	-0.4194206981319404	-0.15308112440764682	1.184997623548214	-0.07100817058480591	-13.14789010379415	227.34829505124327	2560.5335989210826	1626.959739784127	0.054798634637578274	-0.07753885419388848	44.04141921144093
-23.639682629606035	-45.39282918141595	1634.0745400943372	14.343164509546519	-26.319695152328826	37.9188344505385	246.4135239970892	0.11883579877563037	1.4551477902400762	-8.815473587345235	-1.344727693874181	0.18615217150464913	0.10381225698126428	-0.0850893136075653	-6.883037637156235	226.75717344385913	2312.145287964655	1496.748776165878	-0.0004249006594503964	0.006134669835959589	36.54195555774382
-23.63812076387364	-45.391330655464635	1529.8825304912127	9.839788511190925	-25.91593107682692	29.012730635611575	250.88673584291402	0.10138633080685498	-0.6516241118328505	-3.7433315467131982	-1.043024314584609	0.35622733680082175	-0.7405405857842693	-0.08872340323795619	-3.8555392746655883	227.97442496260305	2096.059390470722	1398.2972675384922	-0.027212775601539972	0.03551873244924983	29.001739427208886
-23.63770643883272	-45.3901184075339	1391.8465367434515	5.254960951202712	-26.76661079732326	21.083919903489573	253.5681335242941	0.09836046593780419	-1.3900192096473436	-1.0173795717709324	-0.03563968199523693	0.2826812912172967	-1.4805136604285023	-0.07597203506442265	-4.337206925844839	229.80758140474805	1943.8047940803865	1293.0242980089472	-0.02887413467410958	0.019336148941792114	22.44451675974389
-23.637172707827386	-45.38877884706109	1249.8622124213553	-0.5978769404603206	-28.12454058257798	12.328818929930378	256.4082424984371	0.1557350730550956	-1.0151888386785863	0.4996411237246425	1.0555752163527843	0.02194424122732709	-2.2233371143059193	-0.07606002263016415	-8.43496701003485	230.95713060777834	1862.379247641354	1152.421571905512	-0.020275013716621493	-0.02771277570898162	17.810863437873245
-23.636450606954686	-45.386979324988175	1116.6485756745312	-6.128603801245362	-25.419632685961933	7.534958491420213	259.56731801514553	0.32028903972560724	2.0983209736946957	1.3171739136183418	2.5085714754588575	-0.19888139725202153	-2.5765410582914186	-0.12860923810498395	-16.615209980262748	231.14289360279454	1727.5340535148712	1027.1293149336375	-0.009107871247346994	-0.11424048286442717	14.792118948943056
-23.634837523322147	-45.38475410063745	986.200665224434	-6.141349375775778	-19.635309132627377	16.16833131047221	260.67151780298394	0.3388947305136541	7.8987718022907965	0.7430683964334746	4.833647968407443	-0.23475465484439462	-2.215964204169575	-0.140843510398314	-27.344449679247656	231.658731866231	1399.8519976807006	912.1147867842886	-0.00529067912848035	-0.22303924121302593	12.379039759366783
-23.63267368623991	-45.3825055418057	883.8881911674575	-0.8137993181956134	-13.140371216632122	23.86523399993186	259.3435108301677	0.1629048261775753	15.131157101693635	-0.3535414728026737	7.753792094286909	-0.07811582428374896	-1.1590609882824499	-0.10353356946969464	-38.82274233439559	232.47466286833068	961.8012408573409	817.5343230263356	-0.00828462801671292	-0.3346104958106926	11.573769727412888
-23.63073150898717	-45.380842175528635	837.5216479551399	1.1910945698595867	-6.1230121312212065	24.74162284291981	256.67549688420274	0.07875556217504746	21.21324943192344	-0.8768695771983631	9.883785895067053	0.014872704609735846	-0.13316958796243794	-0.07838547733913728	-47.40783862150535	231.8064758590172	701.5144592583615	775.5308173413085	-0.009623837489473238	-0.41487337611356545	12.967968893642329
-23.628638158208314	-45.37987508087314	828.7010981509258	-0.28731199876099467	1.6513735595316277	18.12091420538829	252.88242308392915	0.13842772731842334	25.813802746396693	-0.847423623055502	10.867583290768422	0.05525223112422171	0.6716215271545609	-0.07503199742786887	-53.035208819559344	231.05225225543873	533.070466274844	761.2759695443427	-0.008215784543663422	-0.47380394190979314	16.45152589078365
-23.627341146235164	-45.37898935252322	832.6988359794875	-1.930693680642463	8.24102842270216	12.380668289062186	250.04037688067055	0.2001204682736571	29.001778362798042	-1.0810198756925535	11.279423819435006	0.03761396654554177	1.2952325780203808	-0.08110456251590378	-56.685298692846466	229.41560146690077	437.12138778921326	771.112782870434	-0.0073092479644001375	-0.506824253671906	20.348032012553467
