LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.681158116415677	-45.378091239532885	418.5604114280685	-3.3866987342375907	2.5269690112101735	323.0340245027768	234.16047454188177	0.13204280555125208	12.3361284157326	-15.04071810169751	7.1202132891383005	-1.6484051698148412	3.0412195695977022	0.01398653695104079	-28.929625727236306	187.16303717277353	6218.857216569177	409.08914207695	0.11656973906224893	-0.3533388286620899	53.8477857293083
-23.686304034804106	-45.37553721470827	100.82318944833719	-25.499124443768505	10.008444540546687	354.2460845516772	231.87600152903528	-0.20569280180317995	24.14102398133334	-12.509428951662303	11.611477380155408	-2.5376125601248813	5.044708317675949	0.12547193907104454	-46.412263484143594	177.79199392253304	6707.151135328016	90.43661096487313	0.09335850424114392	-0.5515053253986487	61.37254431734613
-23.683810186060754	-45.375839381288166	173.12869112147519	-38.71366938615043	19.819988156191325	348.06373026061095	227.87418153778543	-0.2425289913378213	31.66750253548994	-6.033143235830905	12.739792317017882	-2.406147549393045	7.058373168825682	0.14078173076000536	-56.087000546060125	178.05680826819517	6418.895713379341	153.48542707173215	0.040758247779312015	-0.6260867434613746	70.92558352347996
-23.680049110439455	-45.37720734572173	365.8909384965899	-43.476977530421905	25.576423979432704	330.8165375545302	225.18784246559738	-0.2611321645458752	28.310476096593547	4.246100605839369	9.291155204978928	-1.4414280131190529	7.818555460830945	0.1104845357561631	-49.75603185775081	180.12160444467494	6074.723295861192	356.2021612333191	-0.01404164483569394	-0.5017483024862304	77.17148032056674
-23.67795497754829	-45.37824443955978	472.41709838097165	-38.49164281244565	28.573562979837696	319.4130958896529	224.87735052011095	-0.46711695265319847	17.357722026885522	12.893094533988702	4.667136233496168	-0.406960927725142	7.385987840394712	0.09663639733990498	-33.019038350356	180.60236555791352	5904.1930393631355	452.97966289245244	-0.05259416652380522	-0.2979300345728164	80.7191182720539
-23.676682422268843	-45.37966934386632	545.9972492163886	-29.05932041966295	29.659135314816368	311.164039610958	225.1302738841512	-0.469133001662569	7.312218982561111	11.893853606769323	1.6528130556206784	-0.04627353814737485	6.75952600175633	0.08349446407761038	-18.053116748007405	183.259792662802	5709.173456278246	521.2549085442043	-0.05022298037169423	-0.13877223336312822	80.91400691337545
-23.67587015263008	-45.38118785526293	638.5208272843018	-19.204612356172422	29.42399889770571	310.6200590294691	225.2972043552241	-0.3529627103519543	1.9855824294895381	8.007792431787298	0.3133984924455744	-0.09217439703449608	6.160473682728549	0.06296831017688968	-9.55702221639518	185.4324311504547	5557.454345919472	628.7764531107898	-0.033332755232738945	-0.05878121771695516	79.05667055800274
-23.675219477013773	-45.38263262571962	759.0500889562549	-11.208492664933008	29.06257870200739	313.7138076001994	224.97918093735973	-0.2884156872871907	0.1657524536308035	5.9842767194450035	-0.06799115406242873	-0.20694927556139442	5.620012651259306	0.0638244190780411	-6.376398023374641	186.64245911173356	5441.930324055878	774.5143538305457	-0.022442887044884285	-0.03173101348911572	77.30535942583353
-23.674445788096868	-45.38401532460719	894.6627523788766	-5.194156332433359	29.00402419100242	319.0796439072882	224.4645937894081	-0.2615622591971742	-0.23786098842252557	5.091440300123199	-0.07212388284611038	-0.2857098518801098	5.206146125073984	0.08065886317257559	-5.851333817627335	188.0792400495386	5317.326636643592	936.5808670992653	-0.015396455178112728	-0.026300269302992868	76.18547673136673
-23.67340895498439	-45.385338912249665	1033.5533936302104	-1.1965085492362952	29.350923920959545	324.86160498982485	224.00797733839843	-0.22210935995733955	-0.20008325744379185	4.026817869797569	0.049076532043305754	-0.3083001952877176	4.956611703502908	0.09435425173790196	-6.455909292385822	190.1397809999017	5168.983551478005	1097.1731022999406	-0.007747113781933629	-0.02646310980838812	75.67667007202385
