LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.685464456062043	-45.377195432247014	276.04209178238284	-11.791482584337619	2.3497547887785664	317.93623928187503	231.83852292126878	-0.0734645985536542	11.78347904303242	-18.407636538196282	7.484898975217678	-1.9638901041918075	2.5475672436503833	0.10377368267850495	-28.74523518343665	184.20482886700003	6657.579866573229	306.8612233208728	0.10901638941932253	-0.3552345157756296	51.98587885153957
-23.690244293609958	-45.374584524690796	-78.66483563224642	-41.138905315489396	9.691366508771262	336.08174738622597	228.94113570295136	-0.5166128900124897	23.658320663819296	-14.258841502776919	12.367187263958936	-2.7865683830371912	4.461711085489229	0.2650831279698048	-47.64849319463666	176.2539322481146	7069.809929915667	-1.6019540572954156	0.05904182522935336	-0.5560291986121851	59.66847092598262
-23.68727336472339	-45.374914087049646	40.305272688545756	-54.45068364346436	19.756225542414327	339.35953593056297	225.02191858376688	-0.5766932420197257	29.40227826873416	-6.004245299586209	12.824110454172352	-2.236072652452605	6.50353155128677	0.2402321672801031	-54.19742588839898	178.11412274815535	6569.523566545075	91.54374943643938	-0.013605248985556522	-0.5963234584390299	70.39694629620725
-23.683637899684737	-45.37616967746253	260.4363990576637	-55.38875125582754	25.651210061742113	332.7587926631387	223.6819371004749	-0.5291574101374613	23.407791805544235	4.98198787404137	8.680981139370559	-1.0385836270477855	7.131746840931147	0.178529210914177	-43.206917583576164	180.57721815129852	6203.961100503711	263.18637051977385	-0.06813917742122537	-0.4183056580309066	78.34413897079133
-23.680768804330153	-45.37754610984636	414.6017514277843	-46.17342727423198	27.885176536560998	328.53955948089003	224.7839343566067	-0.4542116439492343	12.477548299059462	10.447380380328733	3.8634013387568196	-0.2553491577421759	6.66042190687965	0.1170383071771913	-25.817911009697873	182.34103982788486	6057.452784639929	387.2882736447174	-0.07683123106256151	-0.20193056161146983	81.52624749955874
-23.678915357091427	-45.379307658031884	550.0663030816122	-35.54215003921489	28.55638312100958	324.05386604506407	225.04733249118172	-0.2592782815785518	4.69381362393933	8.338959509608895	1.266090633028242	-0.10545644300953898	6.053260489758209	0.060434955644438876	-14.051470318797552	185.19561073790132	5868.26621136154	502.89000916043415	-0.05308909397767052	-0.06652843974748016	80.97428434861803
-23.677217847153777	-45.38110413663757	701.8987051037901	-27.068938802921902	28.708454636499177	322.83109654834345	224.4949610522576	-0.18573599966578086	1.546671085146837	6.070038069513572	0.42440523077847825	-0.15627370519881362	5.592392733869561	0.027529336765647318	-8.64360523174731	186.89734371381286	5672.353668578096	640.6263545609395	-0.03650124401437681	-0.008957122246798815	79.76002534666151
-23.6755399046623	-45.38278028102852	864.8966866068246	-20.055532936818327	28.69138845251617	322.8556997426198	223.93404634970153	-0.21480900737272451	0.6740280579283144	5.312796048453588	0.21821558290993703	-0.19702286016338283	5.267653260300866	0.028018235633759603	-6.678253343297619	188.19694722996962	5477.979690801457	798.1634795471934	-0.028556102904535308	0.007433211217756974	78.95549763087995
-23.673894367551384	-45.38432444288605	1020.4791402225505	-13.814412127660926	28.866972712283843	323.9931366414705	223.65166139302937	-0.2536152758743648	0.6128940233729399	4.923921098497785	0.2254929373075214	-0.1899802270367315	5.065201878443356	0.04586252857542967	-6.463392500532109	189.9636591239215	5287.364671792952	964.4886761426142	-0.022121173631478797	0.004409297027105963	78.61874487775881
-23.67214792958786	-45.38580772888271	1160.7180865427886	-8.397005769641304	29.37572747301828	325.9268063042487	223.5595805858999	-0.2566554957908755	0.9217574438931706	3.8995755679912896	0.342764569652493	-0.1507110381505769	4.973517165057151	0.06245150517206882	-7.155317465433697	192.38797689242494	5098.274556377226	1129.785049914132	-0.015705667143310554	-0.006159571689517529	78.73733158885123
-23.670245095302796	-45.38732634391071	1288.9076974962752	-4.246195885388843	30.0616145654242	327.2047667502919	223.6221535024943	-0.21296168463788284	1.466218937995306	1.8802616137844566	0.4842080120631751	-0.1006208621397243	4.941439572390342	0.06545908055332401	-8.17283589723841	195.27754286675895	4908.32832568259	1283.2937987745258	-0.010186867668111974	-0.017262204653819557	79.25137191772117
-23.668295604045248	-45.388957735768464	1415.2694600311384	-1.8424756202800836	30.63908277858452	326.6192645959788	223.82583722584283	-0.12841711821333385	2.1077763667879736	-0.9206475107560922	0.5113201379630183	-0.05257855607951632	4.900821361912939	0.047127529951950554	-8.942448179188938	198.3013205793245	4733.111220966075	1420.4217979834384	-0.005757327484086786	-0.024597459535922406	79.92971269444388
-23.666581190862175	-45.39056739410607	1546.9080443103837	-1.2154984543252674	30.78606435331214	324.9550180072997	223.9540699327083	-0.024356519810154978	2.553186600010248	-3.789646651295683	0.3027954692484549	-0.011974534209267793	4.785558002654069	0.0052079950972325935	-8.845542437858873	200.95491281724128	4632.612063645579	1545.3889130248447	-0.0025600081262257823	-0.028787386399876297	80.12385220935296
