LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67906574850523	-45.379707033111984	544.0795157930605	-1.0714300871396745	3.468082306017522	298.7750897700107	233.91014060916	0.0026320163888592374	11.11308179844132	-14.69887364744692	6.398545886193071	-1.4997746110197185	2.8735799812548564	0.054594717199513434	-25.674910687857526	190.51263095574515	5947.417546347626	542.2734204553445	0.09224511826941482	-0.3305452655801681	53.627869881210486
-23.683986447825802	-45.377049922245746	233.80235922549628	-25.915941432829403	10.044929304731745	321.6136214098849	230.91885714669388	-0.39123079771509733	20.9932062850674	-11.575600931597496	10.449417520361225	-2.383334660155142	4.55467166734974	0.19854243964018048	-40.1429716092198	182.9443154414144	6423.841559238693	250.2083717628302	0.06640680383466932	-0.49644812065784105	58.85775759679818
-23.68175550592576	-45.376886474866225	254.5292073456444	-41.37102157960777	19.24712826142291	321.2547834425946	225.77703322234433	-0.5592702328483765	28.14775118874934	-3.5787018626327085	11.683093411072912	-2.259352543807365	6.524231015900176	0.22519220949608992	-50.24204812700979	182.51714052041208	6202.2997897618025	288.67215416546264	0.011833630151814295	-0.578590973932155	69.33805185579486
-23.678866552446905	-45.377652172251686	398.97445990340304	-45.45828042771339	25.2878828209449	313.19014590717546	222.78184552013067	-0.5695272410597355	24.637562048681055	7.129307317448559	8.544039782925491	-1.3119306497595127	7.193534336305481	0.19757841597207473	-45.74414999677329	183.3331085935545	5953.725807769305	456.44907008261384	-0.04233403621148097	-0.4633910814628698	79.14483252138912
-23.677232167755612	-45.37819049810509	509.77142244096285	-40.141687560383986	28.348316274251637	309.16599593866033	222.8903095425572	-0.6137892506511416	14.409438473184863	13.712733293166755	4.053976102749666	-0.3743953913187556	6.815133930514477	0.16312059319521743	-30.580582771519758	183.36991484310155	5848.773857441092	538.2990813264167	-0.06828557464471836	-0.2584657976479795	84.26165194857617
-23.676307886668805	-45.3793142904409	591.3837668929287	-31.618765246884532	29.5934372372292	309.1171094000503	223.85225304068965	-0.45068957374656904	5.696795522415749	11.020652654934809	1.2919496347094586	-0.09362814317929462	6.372171434170386	0.10879409333250425	-17.294225858222912	185.762085397747	5691.92219523129	602.4252775586411	-0.05419388688509211	-0.1077631484857541	85.10028194172494
-23.67545795016668	-45.38076104781335	687.0708891491224	-24.480496125374703	30.010374133269085	313.1786228921346	224.2484944250011	-0.29078489951307507	1.364592194474712	7.327307426413684	0.2867873254007556	-0.1542492295537795	5.985358589798316	0.06845658717133445	-10.228280769625071	187.6420943420133	5573.43157661302	703.3357495308869	-0.036403980210906864	-0.03102589343740736	84.25527756383015
-23.67440193961858	-45.382271172961836	808.7424073409811	-18.506111496913594	30.362960596925017	318.30177726375445	224.1458712211862	-0.22947667048676762	-0.08606055894144404	5.580491748525574	0.057993817787053814	-0.25203190203487413	5.661833601662536	0.05834149419063667	-7.418185375672447	188.9509748866081	5489.732025712163	838.7106661661174	-0.026443377372700413	0.002081471005854235	83.40482499384474
-23.67318253137993	-45.38377119411236	938.8129387636495	-13.043795339632336	30.83698021387003	322.83224969155793	224.02620778801062	-0.20841694439307323	-0.3947015840247321	4.669354361220387	0.09061794525429523	-0.3025624024456595	5.4392341812156975	0.0672406564718626	-6.765915943254274	190.63883137685406	5396.761135484017	989.6205394571738	-0.018436670569564495	0.012616811775603448	82.85483340741683
-23.671841827769192	-45.38527788275871	1066.068966600354	-8.161185948525869	31.34243541265298	326.14819296721714	224.05394179259397	-0.18765593279666976	-0.29101429496829745	3.5202270878584434	0.22058005053916485	-0.3058769745956375	5.317413254282089	0.07769734455190486	-7.198566194922488	192.88794212975276	5273.2257292502745	1140.66776511497	-0.00993158909490503	0.010736363880461647	82.63173675154611
