LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.683512390734865	-45.376480897240626	206.21061261720234	-39.34082972803238	17.2515781717126	335.63895385924013	228.87883583344274	-0.3223014334447581	22.60835206976309	-5.888553751851665	9.19037367807168	-2.0829214171896675	5.914117462600229	0.11563017542239236	-43.803961777938184	179.610213647191	6272.520244417397	275.70321090526613	0.1078162273330748	-0.3717116103015178	53.472891800792766
-23.682646100766263	-45.37692368943751	254.7495550999746	-38.626892154043205	19.322583803812456	332.56747610333565	228.29586517505615	-0.3336179207148775	19.883073727018097	-2.974242262149424	7.936246527229389	-1.7994717724965497	6.052590868185629	0.10469383525348464	-39.8574843763951	180.0860255114347	6168.883281085851	320.47830656115053	0.082074888472898	-0.5612883870264042	61.05562426035487
-23.681835634795593	-45.37749124002339	306.9614020351211	-36.86012252256828	20.79706693267935	329.91991158922804	227.77929892256972	-0.3339544492723084	17.25161358259026	-1.1932221033492267	6.87457298699417	-1.5912319675018893	6.06404094658913	0.09586487308216156	-35.95109704212128	180.76234261651788	6071.667278941988	370.6044865486124	0.0314825152408558	-0.6277647072201004	71.18894231890036
-23.68104272557327	-45.37812943590822	362.89113020880336	-34.723421209737346	21.888211191365826	327.943223461906	227.28261300250244	-0.3338700830550718	15.088236451325699	-0.010019749037250225	6.041311495875787	-1.4378250690561916	6.010825715324495	0.09105955326645637	-32.6331244306433	181.50881179962556	5987.830881035868	426.10888621676685	-0.0280296970116079	-0.4887944002724012	79.68290278249873
-23.68026125607951	-45.378807915023856	421.6639589506209	-32.49363772046997	22.721916247347387	326.6024285180009	226.82441825440335	-0.3343013641680559	13.37255028241673	0.8130853134559958	5.389293956686645	-1.3177851054328336	5.926424055399061	0.09057332274490966	-29.945281828170412	182.32978258791547	5914.664122230192	485.18595305076866	-0.0617180370188018	-0.2705282764074888	84.05195444012831
-23.679493873018608	-45.3795080145771	481.8382108093448	-30.289439192585565	23.383768364262462	325.8285450350109	226.43537790527503	-0.33234884555685873	12.010084150592217	1.3379207393167476	4.8727502615087035	-1.2169323227009916	5.831012162945205	0.09265945468601486	-27.799855128417203	183.2409535560869	5845.733613245354	546.1332019507315	-0.0555908939386452	-0.1110096019241845	84.26600709712861
-23.67834111873303	-45.38043428310107	562.6965511645525	-29.955570536030155	26.10286112407534	325.6324753367173	225.34639537986627	-0.35113626900655437	10.736965469699829	3.4829982442633374	4.183704623017249	-1.039483932115766	6.030602068618704	0.09940225460694685	-25.799177876528336	184.11480038341816	5722.7098683650765	628.5129557544682	-0.0391275665467701	-0.0358824632013138	83.39134071842045
-23.67652277683529	-45.381792113468535	692.2094855752784	-26.610475649082865	28.090303691995523	322.80106263872426	224.4924563356978	-0.32752515714623426	8.277630559710026	5.159174328803065	3.018550378910878	-0.7531008161934065	6.029980363608302	0.089658875752713	-22.008774765959274	186.1633477922921	5536.987560595012	755.2023010841503	-0.0272272908090039	-0.0118296274288516	82.642251762281
-23.674833192790313	-45.38330292639362	828.2157851218524	-21.92466777151268	29.142640643279396	320.59655835354715	224.08792450551763	-0.2960423863224882	5.1294354288942925	5.910345084574104	1.7247732037825194	-0.4791158203491633	5.802008987399173	0.07595840928633203	-17.12746284403738	188.42139763135555	5376.0900499225445	890.2070622905055	-0.0167796387735647	-0.0090674545212791	82.11426065653903
-23.673375081574846	-45.38479376675527	960.7329625739069	-17.10561575597493	29.66159757179032	320.0086581663742	223.95982262924363	-0.2682136525846951	2.479857643194255	5.319392192723777	0.7445880922372197	-0.3036664810711739	5.458699892657821	0.06369198183820415	-12.669139349882652	190.55815419619216	5257.239225354478	1019.8595569452704	-0.0064630655562832	-0.0142636863831667	81.76847752502769
