LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68150581594398	-45.37780806393793	364.320033798502	-21.6282407415824	19.75378714220063	335.54019766430156	228.6374995795727	-0.46973791198500486	21.205268614238257	-3.7930787341677457	9.270088619549686	-1.782671965934729	5.819676589374656	0.1151418900775871	-41.585876377813634	182.87911330273832	5956.219512607589	384.97707408799	0.0990521702691691	-0.3441863907209824	54.27789495646223
-23.680804265316155	-45.37804298397882	404.10325487426803	-22.13437284464588	21.96791642172174	332.50766556690206	228.0113812446393	-0.476309144556385	18.867008186415244	-1.5426634696814432	8.01283230113992	-1.5452719207659966	5.91758146457314	0.10382694270689807	-37.559928165159995	183.0779044743928	5886.866778533123	421.68158892733345	0.0744678283349977	-0.5265216725006885	60.68135602264974
-23.68017298143464	-45.378412370173976	446.53745662366737	-21.306888105754346	23.480821746170072	330.6182570438132	227.54791333099337	-0.4584717238795709	16.532785148186193	-0.3287519206470987	6.936737450927938	-1.3686308198444448	5.896047533964436	0.09432749088305702	-33.57133936852802	183.45229464379645	5821.572503608984	463.0554457951222	0.0258670860657699	-0.611558444183563	70.19907817483615
-23.67951402890496	-45.37887790347849	492.82913399660083	-19.960598425793712	24.5784277827839	329.5582384107211	227.1482035855755	-0.4348573596767934	14.599562303317933	0.39214109767988603	6.091596121398556	-1.2397288769676087	5.8294809267198335	0.0896175142242423	-30.192784191169302	183.9135026024589	5765.154463852073	511.5467380688781	-0.0271551644087698	-0.4831910338190466	78.8215061566513
-23.67879913185648	-45.37940610827089	543.1161471093681	-18.441158373423132	25.414425650212124	328.90271448717294	226.79516603912538	-0.4123185796287828	13.069535187660609	0.8486081234986016	5.438109548364726	-1.137622884892499	5.756011040754012	0.08962509659341776	-27.470640823288168	184.4834142223848	5713.143683984486	566.3387052664687	-0.0578797427013159	-0.2636557992607927	83.2350797590214
-23.678045098425663	-45.379974256941225	596.1824862075138	-16.91520855037289	26.071768212066548	328.4060027704757	226.49423790885686	-0.3909076965823745	11.856841234614539	1.0927494030979983	4.933628009429379	-1.0496999949056716	5.69360816024647	0.092291914173791	-25.32339101545605	185.18638772726842	5659.620444140383	625.2802514097143	-0.0509694893827272	-0.1028671433906955	82.42969735810563
-23.67707636439649	-45.38068974811323	665.5519810471449	-17.444446511598834	28.844374564399367	328.5954406327206	225.37731662768866	-0.39961862200361326	10.838949719863683	2.7240176295194347	4.294095719089611	-0.9149825568972227	5.912620124929663	0.10095255058625283	-23.237840983689086	185.6758457071266	5572.07920012009	701.8908398307165	-0.0342417561691074	-0.0297780605756588	80.80391257170427
-23.67537658141881	-45.38181202926653	778.5920559253307	-16.060858842966873	30.83507974994638	325.0519123388877	224.54572160507746	-0.3543651323720539	8.760500474522717	3.842375699476096	3.1955143262052164	-0.6828093036897116	5.961960998364042	0.09350005030800963	-19.545921268878686	187.27494286741717	5426.5666460954	820.5678384408726	-0.0247688251025602	-0.0080575834295924	79.83704575722257
-23.673673929615536	-45.38309076093864	901.2595687654948	-13.436336179885078	31.72064343853595	321.46061950637534	224.2722069104857	-0.2898282310681995	5.9135474559398995	4.031451399087495	1.9299145598017209	-0.4400659491316997	5.808628550924367	0.08067312635883776	-14.831995758125208	189.18863495827884	5290.775342125116	948.4243929037369	-0.0174227812145265	-0.005766984760884	79.55910283259959
-23.672228022070648	-45.384398281780804	1019.9381772861814	-10.183042294454486	31.817755409997186	320.0089881168414	224.3990295600899	-0.22973194084300794	3.369929856604183	3.0749470678895015	0.947563037509789	-0.2671999623577061	5.542529011740524	0.06896395819249551	-10.561554564179785	191.07320297881546	5178.198485724659	1068.383718249496	-0.0089956214625411	-0.0108840793366354	79.68521826413725
