LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.659233057895996	-45.39645768116186	2055.769364704194	68.18796760900496	17.576810148738744	290.8624134684356	219.39278329685825	-0.2555328039901354	14.369736822397504	8.803325788573918	6.468645498660633	1.4181817352137807	4.193911808013979	0.10333164137328052	-21.838214000359958	210.900507183568	4298.41605284373	2071.0900495578426	-0.1169719247406519	-0.3834893181444594	60.376065301931895
-23.657555524549636	-45.397416570015665	2130.448610458192	80.06640348249587	12.391244013043366	267.25972496362414	217.79128540264318	-0.22500303856263443	17.461126259957517	8.105561965224844	7.6939619929311265	1.5376778608614339	4.1767248526155125	0.10950309972827761	-25.19401358945364	213.41068380392636	4204.641522173386	2144.4216742049257	0.0004159744938325	-0.564802289164317	56.314455975255946
-23.65577724855066	-45.39818675024196	2180.847133596091	90.34422474876918	6.7491776480447765	239.10301718325408	216.4541071793561	-0.1887420034915121	20.304207206588732	6.993060267140763	8.79648558300565	1.6050677880587703	4.147845944534474	0.11258704555999277	-28.649576832610563	215.97265787251195	4087.992684681164	2197.4925288299023	0.0309459291031383	-0.6274879850104612	56.54957781260668
-23.653936870743195	-45.39867029185557	2204.992659725639	98.73972484916968	0.9098944011096972	210.15027696602593	215.43946745989166	-0.11611504951431022	22.614403417717675	4.614311830040016	9.64754160604431	1.5906692038594152	4.064947523155696	0.09905794284340383	-31.843026771819172	218.35137882116842	3958.9638582750063	2227.642761252165	0.0372314943165456	-0.6560381982531546	56.679834721413215
-23.652106049762597	-45.39887941814771	2204.03257708155	103.56123530919785	-5.058603341406591	183.2705810241059	214.84094528273698	0.06661334164995251	24.11537684533293	-0.6364095729365058	10.050021346557362	1.4091332787440582	3.8876077392616053	0.04767212418395123	-34.03224926701888	220.37319502932596	3828.7705205178763	2230.205742816287	0.0450992709462554	-0.6553302119952522	56.26552354876206
-23.65050123271995	-45.39881256133959	2185.0335569385893	101.94133568011976	-10.997444214266588	156.21649615974485	214.8002997813506	0.30643201316180063	24.658373897367444	-7.537911624619241	9.898226723654073	1.088898852016223	3.6700901899157485	-0.01915974472370082	-34.79423988575872	222.09301993184712	3695.4222318475868	2203.2826830461972	0.0595579548011902	-0.6163119138444322	54.90891350283784
-23.64906543966212	-45.398469952553015	2137.2195621673636	92.47089451035828	-16.326158689254733	125.24346165644215	215.8010242758759	0.4003477349140573	23.47210994093387	-11.400823943815713	8.974129917993462	0.802857321369914	3.374407118190478	-0.04284002955346028	-33.63718422558963	223.70031955682424	3547.258512251028	2155.5397803240808	0.0754669449980866	-0.5441783025273589	52.29926013751198
-23.647407124320843	-45.397966648646204	2073.9681893174516	79.58448004676282	-20.665363626776728	96.33982598081126	217.84622252051722	0.3875375132698276	20.997678764915033	-12.391343897796583	7.563162216413135	0.5877852297926771	2.969514693075066	-0.04276102869454017	-30.83802870228633	225.1069307561067	3355.804770392606	2091.870906676479	0.0937987565939792	-0.4342082531867831	48.65165977908216
-23.645611703607113	-45.39717881218723	2001.9119377924133	66.0060779794166	-23.94186463540947	73.26308777953474	220.62947647314368	0.3464641712467677	17.86769367538042	-12.173799168769666	6.028374063319182	0.41720085791576056	2.4496049540939397	-0.03944118964002395	-27.113880443049606	226.25221275112966	3140.1689207574086	2010.3111633012454	0.1168857609156189	-0.28274466585702	44.88187520022007
-23.64388748369765	-45.396124511327876	1917.4791000873556	52.619097425174324	-26.07568865713978	56.654925693884344	223.96335789030917	0.3045855870122377	14.467874049988273	-11.41499721200176	4.5531964512758645	0.2725953130793783	1.8403504825026473	-0.03698929184972381	-23.02946291083659	227.22107398489067	2919.9386289152108	1913.462561593447	0.1088602846464374	-0.1511477201694132	40.97718231855408
-23.642320572190705	-45.394896387801126	1817.6026509000283	39.893629205403755	-27.365426847250966	46.35416712730779	227.57913267405175	0.2557836411543836	11.092306208580876	-10.334577423797732	3.2305056614884564	0.1414944705477533	1.159069093968845	-0.03307277945157552	-19.038222436025215	227.95424891521196	2708.0063925033187	1807.5316526284187	0.0717315829857941	-0.0505116462715592	35.50459254272957
-23.640928000941063	-45.393550732135914	1706.9437026924202	28.32836494379591	-28.14856516280338	41.95018609302657	231.2899138762412	0.19276092078686363	7.909170761830654	-8.941614763138562	2.124209574944798	0.027777015423732954	0.4351265325221482	-0.0244622860394483	-15.448280143138287	228.46291485866018	2502.861711923628	1694.6810502204348	0.0238917419573987	0.0158033665037757	27.350433265983035
-23.63965908007896	-45.392109463442814	1591.0514853200261	18.51494670284273	-28.314862187725545	41.82830811407252	234.93778257451973	0.11944180418484449	5.277577034951616	-7.4257572252788595	1.346894113700825	-0.04134070831727388	-0.2375935405748736	-0.010496113972925178	-12.815583865122406	228.9210256972	2284.7764043897764	1577.6821343520232	-0.0092400318846471	0.0375078462199219	19.16109228881133
-23.638416917704724	-45.39054818213064	1473.6329627709576	10.590484833728304	-27.64525393142808	42.87327639448971	238.44215253464444	0.04566862992734326	3.7908127427501235	-5.7160434634147315	1.0535483222382929	-0.04670941889209214	-0.7767811027811367	0.005069668637773801	-11.924361623049368	229.38911659002343	2050.50313367626	1459.9894830374658	-0.0215969044754722	0.0330019534510561	13.201403494005
-23.63710560196397	-45.388908855078185	1358.1915583449543	4.879008376105178	-26.2470651527724	42.74212781745971	241.48363522686995	-0.028960129366268905	3.8025950776338164	-3.638893354987297	1.3794907495512927	0.008161066179084728	-1.133708178457376	0.021981927714668448	-13.127771837992151	229.8516762184815	1817.5424454125482	1347.387724800144	-0.0225936884059874	0.0115188048434506	9.394962797733214
-23.635636454704677	-45.387263666273384	1249.0823420120992	1.5528701956954052	-24.109901408964397	41.67525991649232	243.71768883481658	-0.0911108586697863	5.092411829682609	-1.7125733965117753	2.220039142428798	0.07919764469527078	-1.3174031906862695	0.03622093708633997	-15.98160558835949	230.2505132400574	1596.0948568959825	1244.7171266456596	-0.0209972826770642	-0.033678883885775	6.535101210645699
-23.63403959885693	-45.38565154513013	1149.0010639579905	0.05901362180209233	-21.19350636150903	39.79341604495543	245.0046095918246	-0.13792865132018076	7.352202792577117	-0.34366230273263026	3.3562995848351895	0.13517323761512387	-1.3400508365997068	0.04548984435159584	-19.96717342125129	230.53829071353942	1387.0203075664458	1152.7018803275707	-0.0222632301277198	-0.1236480714807658	5.1089279670844405
-23.63330356477893	-45.3848208499254	1093.424957699482	-0.29336725884222364	-20.323691296478255	38.33518555255406	245.97231047119283	-0.1851755614121721	8.191848490247912	0.4832137101441941	3.9203288779628624	0.1555873796775516	-1.446609567645432	0.0551895820627457	-21.543732751189612	230.72820912236097	1279.0611097271774	1101.1951010024436	-0.0153210775558732	-0.2575026211378708	4.929668826822855
-23.6326887094881	-45.383999483924114	1038.8146390527359	-0.5142920799493309	-19.289788691734543	35.81816734498183	246.66349886096106	-0.22308123472153976	9.522883605496979	0.7757822157267642	4.635520817402694	0.14334935128953835	-1.4725951970216253	0.06563130517538122	-24.06384084385518	230.93905334409004	1180.9987582605158	1052.4327487132903	-0.0107139134292	-0.368554809126598	6.241692230725484
-23.63209128621992	-45.38316788843212	985.0345303886916	-0.7390284586055671	-18.04455002748262	33.09807054354003	247.18644363504538	-0.24805459786605263	11.27218248197778	0.7425718599755893	5.461632845938472	0.11861008254789399	-1.4312847238652768	0.07483021351454612	-27.463958482127822	231.17579509888893	1080.2564639938182	1003.3278433977858	-0.0110355595891952	-0.4435712489672194	9.079062999838918
-23.631420144584684	-45.38228562676316	931.1826694771083	-0.7629805104278594	-16.288507617419544	31.184478078104686	247.5330400676479	-0.26017749034510335	13.503226854193002	0.52736329182505	6.4021539199544035	0.11022070918510755	-1.3058496630603498	0.0792767771360484	-31.681410286798183	231.48417160792494	962.9361386785172	953.9587480025525	-0.0107166016440851	-0.493230820869041	12.688554957154892
