LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68488132399927	-45.37589049574869	194.27858773100428	-40.10718375532274	19.040031427545564	344.66077770001385	225.09099975656727	-0.6649427723608043	21.671778918441127	-3.4153403499452777	9.368309021576161	-1.9337013029504018	5.697633498727846	0.19073342727797052	-43.35917462167171	180.61479283060234	6323.289784775088	168.27161333994002	0.120528351652248	-0.3662452135098594	50.621719228809766
-23.683868016713493	-45.37637520962923	251.72565648432416	-38.42972445547951	20.823312658659034	339.8174993230766	224.81132140327338	-0.6435517383884517	18.959431761864604	-0.6364767637959341	8.025132181965166	-1.6314530540107037	5.808480445186728	0.1709774751428964	-38.97421104966687	181.22710265724012	6206.112393728951	220.63684184625288	0.0885393246993325	-0.5722487595123437	58.11734318400301
-23.682968819932153	-45.37692438694892	308.08487102770187	-35.90319346182278	22.207855120270633	336.00477537727176	224.73881799286298	-0.6008696007325746	16.450505046195094	0.7663826731668067	6.911858322443086	-1.4295881401659638	5.833369043390293	0.1500744772406602	-34.831522062899325	182.0138568573479	6103.973418244672	275.06662456881355	0.0311461636423218	-0.6156977791753945	68.40665617694314
-23.68210191711224	-45.37752325517741	366.3696118946561	-33.11474077254353	23.241321410916765	332.95691024277596	224.68958984130154	-0.5629426679368719	14.424933613077387	1.5841224302824144	6.03785326684902	-1.2905032732750443	5.809733103517679	0.13399198787349503	-31.410971821638952	182.7952459933556	6017.865706761308	333.391403924943	-0.0276040136689647	-0.4357662028931289	76.74802640056352
-23.681240664466223	-45.378152852745785	426.4634922199709	-30.300906020454324	24.020092638375974	330.7048266887254	224.62725532720856	-0.5330383672855132	12.832172522864813	2.1117070533831725	5.3531117734453595	-1.1872563580339488	5.7634754977557465	0.12371949301686588	-28.720583864165683	183.5848802577974	5942.705094477377	395.58441259269216	-0.0542137477779101	-0.2173243093499679	80.08895313389249
-23.68037747035884	-45.37880723417551	487.52163895686516	-27.58753053922333	24.64284083916353	329.21012572746326	224.55119199819765	-0.5075176723453865	11.57855906238825	2.423697281690541	4.8144464271431255	-1.1041988072875095	5.715388150231079	0.11766713506030788	-26.646316526607848	184.4341724474287	5872.106414144901	461.0291295490644	-0.0410128564172531	-0.0887868304746106	79.77359134496714
-23.678907260137823	-45.37977364804669	574.9740148532345	-26.507473055918986	27.29385457558327	326.8798286683756	223.67385026133974	-0.5086958005313468	10.48753858480041	4.620221243695308	4.062107818299049	-0.9256129356809044	5.979857402817602	0.11459216653790172	-24.616069661157326	185.405033928737	5735.510054430626	553.2427508426051	-0.0269721967022937	-0.0426998346177317	79.23255522428819
-23.676748577991276	-45.381188657121776	710.1311905892608	-22.42210485697766	29.037560962608914	322.28080145561745	223.24419198690515	-0.4476794431472868	8.161668836045896	6.1978939063452	2.80399822292139	-0.6425745740355995	6.041054844769766	0.0935397792424578	-20.68476864765818	187.51824448980534	5540.239949991272	695.0485080884396	-0.0208756174148195	-0.0325939581853797	79.34391627062044
-23.674850249844184	-45.38270804516226	847.1879457575102	-16.879639388780866	29.817503968008584	318.7708414132705	223.39857947167587	-0.3678416456320325	5.127962397898953	6.662489262313249	1.470506534824532	-0.39422094612242753	5.886847316198086	0.07090476804971398	-15.864499404451077	189.7337018853394	5372.563894068866	841.640305353502	-0.015432095642508	-0.0335367233913494	79.97850806485548
-23.673302819939266	-45.38415673594309	976.6485490764995	-11.2897929145748	30.094794009129423	317.3845553670294	223.7918716275373	-0.2780591366257345	2.6412376963379613	5.520498438147352	0.5123835349215212	-0.2574529340846897	5.64663637601874	0.04823346100719427	-11.782085309454017	191.77103887850149	5244.9412359733615	974.6583269714978	-0.0081880425119237	-0.0363966305973402	80.78368956368791
-23.671808805481867	-45.38562744815639	1103.7085518071601	-6.870271786054505	30.138869785027133	317.12370847994646	224.0855550932793	-0.1875232054952904	1.3886274816828545	3.565333395405161	0.02883801242465368	-0.21174507900813705	5.4272789810788264	0.028978774418999965	-9.344975055236768	193.93843499112876	5135.534909155353	1102.8986441070242	4.741811940547338e-05	-0.0375684256749996	81.60334282276104
-23.67027172267184	-45.38711539924479	1233.3409395793503	-4.131953163565779	30.108660694939072	317.06757481500324	224.15480364730507	-0.16240806471892005	1.1591294200032969	2.7606299529791043	-0.1373316757192266	-0.16278190551659621	5.234552858663338	0.02539247583772485	-8.14738565648592	195.93990340043032	5046.456947524016	1227.6824013384105	0.0079595935290547	-0.0350085369359691	82.36507158455072
-23.668707522888372	-45.38856864196241	1366.6273882797018	-1.4147724258108756	30.154496785642174	316.44155440663343	224.0907583013305	-0.2624498768075707	1.371516823149523	4.771637950524466	-0.12358980720268456	-0.007203755723850636	5.057864403991223	0.05365588286407371	-7.686337508705179	197.89993935884786	4958.539657558345	1352.8229787397697	0.014327192530793	-0.0266860073319417	82.72085214854835
-23.66724123682176	-45.390006175314035	1491.6667993033102	4.648547451820283	30.154059586205	317.9989997326047	224.1169985482862	-0.4405311663135597	1.7788633200784574	9.19964879525798	0.13663156139905533	0.28911684763832546	4.854675877938917	0.10219037030154943	-7.988438311377893	200.01638487315455	4844.949978075598	1483.807047393256	0.0155407976129922	-0.0160175212860865	82.05937012122605
-23.665880637261992	-45.3914305162267	1615.2018379313454	15.785841178864866	29.439229980801013	322.8955193770647	223.8323925927663	-0.5075432148889402	3.0878220718493923	12.082218556845353	0.9035358216083562	0.6106278899419607	4.666775242312472	0.11855514194326264	-9.48183669331563	202.12549428462745	4729.152184579807	1615.4504834028698	0.0030484190080871	-0.0123214150869794	80.49616803634562
-23.664364982368703	-45.39278061353082	1742.2443736327236	29.20528507845529	28.03498988629526	326.6610521492817	223.16697072587846	-0.45907373846628274	5.3124922516878215	12.278531854296343	2.0772968151348463	0.8658532099588246	4.521875364231665	0.10803710242751685	-11.911233388337882	204.23771299670847	4637.956103500317	1739.556212315198	-0.0439142492407352	-0.0051521002123188	77.78705111416541
-23.6628365215496	-45.394075893237606	1857.285736290764	42.7857926680024	25.768586761837163	325.4086788569438	222.34032790775686	-0.3930652941060999	7.932994823193468	11.71336639672445	3.3892141175690234	1.0893940969953495	4.418820228866055	0.09411417100037378	-14.75214239627312	206.42293088072165	4551.390910589564	1853.2211014697743	-0.1543580186531109	-0.0357559168650498	75.26938025692948
-23.661239606206944	-45.39530859196496	1959.8846194307594	55.718822735827736	22.55756622198859	316.61695422323544	221.377827170143	-0.335804939731427	10.653608341936943	10.923629174704535	4.718867690130466	1.2822476883391358	4.358962489665851	0.08204424374572816	-17.699587891253525	208.7242849273345	4461.665723944451	1953.1941795370203	-0.2451788531851823	-0.098554627887984	74.1790778403947
-23.659539563344218	-45.39642900957649	2052.0727881388093	67.82321312218987	18.374473566769456	299.94600022793014	220.2705834772437	-0.3020864492427675	13.434440486921147	10.179874536709313	6.014500776035881	1.4461096686133486	4.335917161309377	0.07683312984884084	-20.7260297118194	211.10239297911795	4367.258372255006	2039.0344730237236	-0.1419326013865305	-0.31835723199177	65.08691439804653
-23.65774382156449	-45.39739676744781	2128.502342620644	79.19136824147304	13.463251947557083	277.1058971147849	219.14745356923444	-0.290725516094991	16.254076490647446	9.66110177932721	7.25829250927588	1.5826493036085831	4.351489048202316	0.08185846882682297	-23.965287500353547	213.47951732430374	4265.3443840454165	2111.5801633485485	-0.0126854740528615	-0.5274469571816726	59.34245302666002
-23.655903698048085	-45.39817980586111	2181.5444428436253	89.27912029342701	8.115815375151438	250.1826392940904	218.17415319546217	-0.2871222587790524	18.890037617522953	8.921950491676577	8.36474971698394	1.6734038965258182	4.38429098118451	0.09107619704397511	-27.267804296212113	215.87220740313347	4145.943594416833	2167.570279737627	0.022420552470783	-0.614451212776848	59.960007302691686
-23.654048647060883	-45.39874240827631	2205.8204297229095	97.5555405262779	2.517483911087391	221.6967545783529	217.4914503501173	-0.2510513748302741	20.96870280165915	6.906586683609265	9.20610178891863	1.6836816432486548	4.379228070140677	0.08763125002613813	-30.2470573251372	218.42498795242454	3993.8602831796147	2202.5774342398986	0.0312637226034876	-0.6594742129041438	60.84865510435239
-23.652138699893076	-45.399032143800966	2204.7934547963114	102.73107850398101	-3.2029334391921296	194.731658701733	217.26023518851662	-0.10123264166836683	22.30932461553121	2.0128949381341097	9.654242518075431	1.5373402077861447	4.282668481065636	0.047614883712405354	-32.40333284020547	220.70868860300348	3827.159264110252	2216.176878460452	0.0407543048079437	-0.6704486831252003	61.90618153778202
-23.65013572375985	-45.399046725677486	2189.503972498422	101.94376184360662	-8.848858466893555	166.2320456897708	217.44038652002183	0.125910653656875	22.971558652272556	-5.1832142194944	9.61744838074281	1.2272627045590518	4.150872846929851	-0.016375752942804273	-33.365176767930656	222.59732188538732	3673.6696448433736	2203.492179403586	0.0562425230826731	-0.6422352824382835	62.31616139772113
-23.648185003890646	-45.398824392460554	2153.487658079496	93.62832447096483	-13.837316310043954	134.12157765445895	218.4976829686031	0.24587600314689265	22.301962429812583	-10.379328192654535	8.921070002453506	0.9010295516606286	3.9607190891906265	-0.048898231438851435	-32.66264453880808	224.40579209130843	3515.605061234036	2165.1482343410785	0.0772416741051247	-0.5683826806203353	60.69077671292643
-23.646565020286612	-45.39842541576609	2092.715575444793	80.928766803061	-18.260371103906927	102.65011930203181	220.58351763712068	0.2550195438253609	20.299834436021452	-12.224452138703631	7.7120314718146	0.6634921893898281	3.671148697248733	-0.05314202182626106	-30.491278032808587	226.09502093831583	3333.2536608016767	2107.5547510579754	0.1035433606936331	-0.4360345764440285	56.033348842820345
-23.645009491193115	-45.397816100580435	2017.905408966621	66.84591758425805	-22.001473394636882	76.02721741173669	223.3741410194641	0.22992318564818812	17.57958209065604	-12.5703141542678	6.303493420681138	0.46693783989729293	3.2538228383551284	-0.048449234408227224	-27.420191757930745	227.4624615499058	3142.7354256668514	2035.8519158920742	0.1272868428467296	-0.2932179999218393	52.21717290830664
-23.64354342982694	-45.39696427337917	1928.209933728903	52.86353385524912	-24.877570896465848	56.71631247328115	226.67438040344481	0.18893579477438827	14.578489903481056	-12.040011262505029	4.906858231921966	0.2956244054809137	2.7095892112900772	-0.03875578856467678	-23.96437127585637	228.49457683904842	2948.1863747995676	1954.0012206862823	0.1276261535953158	-0.1937444809194669	49.45429595067225
-23.642120553241487	-45.39587421901331	1823.2063402289768	39.71504168508287	-26.801959486131956	45.041833754659606	230.43197835740844	0.1469101530037063	11.473489147775465	-10.934999913084607	3.6407328222612287	0.1371125529363336	2.0546530768628752	-0.02850964190408705	-20.474784635735936	229.1911227988448	2749.4795812440652	1859.4051657947955	0.1044391530602229	-0.1159655307254855	46.128814841920175
-23.640730838792983	-45.39461929710435	1707.9310185730417	27.567374901556303	-27.92464157258554	39.315725205800696	234.47507352753752	0.10393372566452304	8.427690535654007	-9.561615191837395	2.5745369288379516	-0.021650417431223777	1.3273354082072024	-0.018940967279664416	-17.21335110655151	229.65628944838141	2546.9669506061646	1751.6816064550374	0.0653390579486808	-0.0408955911465739	41.46909277217593
-23.639379399017848	-45.393235162464634	1590.4605009135644	17.039277263035252	-28.2585383959837	38.67531491685109	238.60676166006607	0.06123753463274475	5.834659380424719	-8.039108519689707	1.8258330891319332	-0.16296905917219895	0.6084687646767527	-0.006953951703458311	-14.657469803020371	229.93305152631555	2345.0740410367575	1638.150861845473	0.024981696840987	0.0048380781409337	34.4353099323044
-23.63803176681219	-45.391709385191774	1477.4957228508115	9.058363676152814	-27.760947402472073	40.844372252984044	242.71722038330162	0.024178720824975037	4.330562811441306	-6.27532999686616	1.570303301998843	-0.24458738409910788	0.011139465578123665	0.00953555311983268	-13.701045592287068	230.0570095465303	2139.9998797448047	1526.3328840501104	0.0009038806916648	0.0081201341929312	26.4310610660513
-23.636782827246595	-45.39010439839937	1366.3794860566918	3.557864847193229	-26.466957474009433	42.684586812768636	246.48395858374715	-0.019090861153952178	4.3227192671402985	-4.142563603570039	1.926605137855836	-0.24740430317190226	-0.37540295126009743	0.03201174811569612	-14.871085430463925	230.30125780447344	1925.3904085229728	1413.508846165822	-0.0119888286417346	-0.0162206219901141	19.27824544435992
-23.635645584924834	-45.388442527121036	1259.9182105664058	0.018695232255463344	-24.317748010709938	45.006510537040676	249.63249971486795	-0.061334812513493285	5.543118322552905	-2.0245148037942076	2.7606139636712625	-0.20846934030047834	-0.5818582334951768	0.05549082057077476	-17.661348489565107	230.49281804858643	1708.5432183829325	1301.1917041111583	-0.0194404872852687	-0.0601020721806932	13.719727463906182
-23.634499915552077	-45.38673927591605	1161.5472214642045	-1.7399765106755312	-21.14115238328485	48.13243685371661	251.9987832813947	-0.09601017857244959	7.6578045129950425	-0.2759050747434415	3.8555796914726295	-0.16897233081532428	-0.6554731889566854	0.07515327193285512	-21.552365888590526	230.42389861110274	1484.7632125100288	1195.1260066369055	-0.0208505991461961	-0.1296345347207336	9.559382424787977
-23.633749646344615	-45.38590943178011	1101.7469693762648	-2.3812751350529684	-20.376238843934757	49.180645251462664	253.54634252895005	-0.13982228209461192	8.228509483486473	0.9441607113433071	4.326901552825271	-0.1677691150049243	-0.8325145790943241	0.09288390054542438	-22.773938500787818	230.46074537400358	1371.8209610073518	1137.3451142133767	-0.0136715935140326	-0.2497156721563775	7.688755885834212
-23.63296457268053	-45.385001068621165	1043.8020603178438	-2.0760924922898347	-19.21371126411951	50.330195882371896	254.8276198605661	-0.17990047013551305	9.300316813467084	1.7424430065453604	4.976442097387243	-0.1832904392742685	-0.9470616581792696	0.10680292547888708	-24.770351031674736	230.48550022475564	1253.1699645181209	1076.472037746889	-0.0065295292193719	-0.3785231493216106	9.2048855910517
-23.632168421075413	-45.38401634148014	990.2545727885453	-1.1719113539911519	-17.621687536338897	51.9614193172164	255.94342968365405	-0.20860976058824912	10.882356902240877	2.1474995148098097	5.764568952226028	-0.2052220580121297	-0.9802728053579483	0.11639609652526517	-27.615152121226934	230.419073171825	1135.0033683230854	1011.6790821407716	-0.0072570506711574	-0.4513143383283483	12.376649365087026
-23.63146796566373	-45.38300353871599	939.4760852430885	-5.3329930097175314e-05	-15.44375921227203	54.443467899010066	256.84899090669734	-0.2274392891224046	13.019182023224117	2.16797379987505	6.6918373919654535	-0.22024856602318088	-0.8917846888726609	0.12365616142834927	-31.366405918799956	230.33350343312338	1015.2745337438045	949.3087730882702	-0.0097027603271973	-0.4975942865196492	16.479703259252318
