LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.656620380231317	-45.39802121900685	2179.798243887391	88.01606246827441	10.697614330642535	252.54183563721108	217.85522363919918	-0.3195989704866168	17.867891992924292	8.599816771099416	8.21897183532462	1.4774602710090212	4.435752386234384	0.12368920423785645	-27.444537384508273	213.9191635233085	4166.314762780062	2171.3003164434886	0.0028498869409467	-0.6263394361981545	60.857220683854855
-23.65485036398659	-45.39871330577482	2208.1689712043863	97.0757416310114	4.971407041870622	223.10125102856833	217.4159591220846	-0.2836918696408811	20.313343688411734	6.863444492225338	9.151385612246175	1.5317503089453244	4.457694760407858	0.12525659317339705	-30.5664721111191	216.43523046756013	4051.83133185772	2212.2804270029724	0.0134062550748632	-0.6533737596440004	61.52912578367052
-23.653138845978347	-45.39911655323544	2212.4204309325337	103.28066701042512	-1.0835712322179614	193.33293638469365	217.384385200627	-0.17211586890668773	22.12480617545081	2.9992942323460605	9.789250105857894	1.4768414458472916	4.392577181417261	0.09710570049286543	-32.948852050301475	218.89187613815565	3913.407939134811	2230.560323110739	0.0250576586071329	-0.6524215126280051	61.1887670084094
-23.65147072824994	-45.39925025532316	2197.3345973170135	103.97605588084507	-7.2535522530943295	164.19513604088365	217.77858552367155	0.04261690690945834	23.24094821292307	-3.5920158849977577	9.960845845498564	1.2518068852793989	4.255321177214579	0.034043030593331226	-34.15556115066467	220.90406702384425	3779.6592908245257	2220.6012285803386	0.0413191258488218	-0.6313530640630997	61.055046241225256
-23.64980700295	-45.39912331295944	2162.7267246249403	97.29833793940489	-12.68387214651319	132.01019599667717	218.88412590240893	0.20315549326068227	22.97870794816566	-9.465117763926438	9.418148865480893	0.9786419214107669	4.056724088614788	-0.010123334459434799	-33.70593807734656	222.7220421127194	3652.7535749399394	2183.625299491316	0.0623763415441813	-0.5800164115939958	60.678508065362365
-23.648466297248053	-45.39878403080317	2098.5031058069067	85.03333838295265	-17.255661575659193	99.92232451810641	221.104217415292	0.2310974866284091	21.352220594023045	-11.85066245120307	8.282438314485322	0.7700895923369702	3.769265058813577	-0.02143095117381418	-31.628294068371883	224.60201435003358	3486.32195740272	2123.17295108761	0.0835623801861651	-0.4789899254181381	58.25187820052071
-23.647312496848052	-45.39819522525971	2022.580737138581	70.82392110473658	-20.781269022881467	70.88279891090022	224.11513756115295	0.2422204794178501	18.9622775242107	-12.611407283263723	6.966581141520431	0.6113988001900428	3.3968459605858548	-0.0334318219276208	-28.609108946027696	226.4190727580804	3302.2496017367653	2040.2826476573057	0.0989160570528706	-0.3307478663645106	53.71349843527473
-23.646110794879228	-45.397378782125955	1939.8633600980156	56.50886003000629	-23.501060658633524	46.90048471765433	227.85822023814075	0.24665704360771173	16.114358719565512	-12.425635979734512	5.597975873091721	0.47377693861872483	2.9072341707847364	-0.04859751999328653	-25.149788268710402	228.07018270963735	3096.448811049403	1938.7957887173557	0.1047857425493272	-0.202465088236668	52.00528165126229
-23.644856235606664	-45.39632886175421	1844.4298952449924	43.05078302612979	-25.514179046083463	30.43858043634345	232.21230747515037	0.23382326322454783	13.015053359547954	-11.50765730677755	4.292866012561656	0.3305699565171861	2.266962332597545	-0.061128937376240144	-21.71758138807695	229.3864269534783	2882.6769850299634	1820.8025321087239	0.0955968053406497	-0.1157909421074927	50.90690569507322
-23.6435831114137	-45.39508754192895	1734.6015168790557	30.965733715463777	-26.69125753736562	22.100488875836838	236.76337012944433	0.20836676765013068	10.05382184785449	-10.212818251573252	3.1860470820228626	0.18889169283781884	1.5440931675099239	-0.06971068860868403	-18.716447919467022	230.30984226639566	2676.5762344524396	1693.8571570077142	0.0711591603880285	-0.0599621946528291	47.27571886659641
-23.64226663530012	-45.39369128091279	1618.776351780279	20.296168207345872	-26.905291116914537	19.8702779140811	241.31687034232846	0.19380896543303078	7.612538193586525	-8.819510629521758	2.3816690090996953	0.06452640554685207	0.8423451205266875	-0.07665758001120906	-16.61992923771935	230.8421461630377	2477.8730089063947	1567.2275463583196	0.0395329598189844	-0.0294976222963612	41.347850067439325
-23.64085152750523	-45.39215855169035	1503.5432957754606	11.538406180720065	-26.03783957045515	21.198193870911226	245.63634276998627	0.18890257966373103	6.188167225192219	-7.340356400586998	2.0496646990330554	-0.026738796504469465	0.24751599560055362	-0.08153861078936389	-16.095277603620424	231.1346672736242	2275.0266723570394	1445.9356750678542	0.0105847324014271	-0.026855113497389	34.270226306838595
-23.639313169580284	-45.390565972795905	1393.0124304497374	5.38061023236285	-24.251237157980228	23.818593144603728	249.41914082868848	0.17087687364322096	6.077809906394878	-5.739880188643307	2.272628634246408	-0.07498840263224744	-0.1703919987114213	-0.07801511869195632	-17.421014817618413	231.26778303295737	2066.915330337947	1334.3311894078179	-0.0071790184607379	-0.047203077812267	26.767837655012837
-23.637778819458113	-45.388999296285654	1288.8510071468008	1.2960174448144246	-21.79848437329558	25.543547252406572	252.42473036923442	0.13977804859549653	7.129455672920978	-3.986995937241822	2.9798953332549285	-0.08107561910558583	-0.40512938959890626	-0.06770220494353915	-20.25216288901087	231.37084370920712	1856.5856075461802	1229.9867642750783	-0.0140501956264292	-0.084836081851952	21.593281012145454
-23.636155434632727	-45.38748675415741	1195.0183938275916	-1.0676432001101814	-18.63836047398174	25.937499693142648	254.49804053809854	0.10973792615097208	9.079283832547468	-2.3139414841250447	4.009895495240583	-0.06437109040488767	-0.48490148286480605	-0.057551474694088056	-24.123968789418324	231.43977069329594	1645.8565367835229	1133.8746136395348	-0.0071585618948574	-0.1650598767674523	18.195093779944067
-23.63520586324968	-45.3866893355144	1139.8226050165445	-1.8797962788723699	-17.691092110099472	25.740095229240225	256.20830098662515	0.08840129133971066	9.595884650271577	-1.0127600707729207	4.453842888736298	-0.060481613104399194	-0.6641528463352451	-0.05451799403827019	-25.59025831834121	231.53810563540122	1541.1231621800089	1075.493674896487	0.001354391591475	-0.2859813375336139	16.181006127884146
-23.634067320189878	-45.38586548384257	1080.5429690929536	-1.801208486200017	-16.718539836919618	25.664598250916697	257.5722477327048	0.05298412838818157	10.639909232644612	-0.09047405219550342	5.055627326226158	-0.08842211103336417	-0.8112836983750763	-0.04559522117537855	-27.972242821394968	231.41578347792117	1440.2363018641383	1016.626179887902	0.0007520388242283	-0.3921217646252102	16.627832791956124
-23.632909759580688	-45.38503572157358	1019.35713043459	-1.5362577107317483	-15.428783989280209	25.547341682779408	258.4789365041457	0.013756921397884132	12.256210557106632	0.31482773240906214	5.845093712701155	-0.13854275415831574	-0.8683931297168311	-0.03118300576990677	-31.352833914045792	231.25902431822058	1342.638616716687	961.9513371534249	-0.0003625067884465	-0.4561516445203927	18.360875455021485
-23.631808835581023	-45.38417744613354	965.4454653465815	-1.2216832832924294	-13.26100129204067	26.140716634804892	258.84511199547893	-0.01714010370561808	14.537625902743235	0.22496253795223523	6.830562596365344	-0.1670477747963014	-0.7596708846956459	-0.0187425994424754	-35.56292905149824	231.1547678108319	1236.223204660289	916.6014074435344	0.0016729546629905	-0.5058720566478793	21.19042806848488
