LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.669014226138863	-45.38899203813476	1455.0649339259628	-2.3615534901440975	31.957957775935625	323.91223144017584	224.64991935375997	-0.30847404730035305	0.9520375790283646	5.99576400110369	0.025725778272276754	-0.0017169236377382324	4.740024062550132	0.08026387700174889	-7.274309321184878	197.44159469139623	4926.1752761288235	1417.7894762728463	0.0153971212703265	-0.016995130894101	80.3896184246534
-23.6676064682653	-45.39040038362371	1587.3704931385503	7.2901806316419355	31.932542174579265	327.0575322462754	224.3062382101976	-0.43404682691621294	1.7973547832556798	9.631677057426907	0.630342136179687	0.31313217813831856	4.592400567344704	0.12798198754908785	-8.075656621312858	199.69039516463235	4826.854208776876	1548.6170696223362	0.0134000716041696	-0.014242606436449	78.92947910852719
-23.66621480381633	-45.39175636155187	1718.6293705197363	21.18386116768725	30.802499043616127	331.40971274062656	223.41107501563232	-0.40899415117266813	3.856393291090913	10.520986871142199	1.7961531526136973	0.588299208369768	4.509846857129508	0.13215911858443674	-10.32871848277021	201.8436275241122	4735.197913987191	1673.0306754246253	-0.0105244990029672	-0.0183742426651315	77.05574028984165
-23.664852058100657	-45.39304443981682	1836.2293109866332	35.780300318922876	28.45882912640885	330.5493626888441	222.14069400245018	-0.33613447113261613	6.598026526513854	10.181929068923314	3.1741993869245166	0.8225286915982686	4.459195297452419	0.12108954779444014	-13.284566494933134	204.078951026641	4647.445093991961	1794.3164310549644	-0.0859724683096179	-0.0166650172621035	74.83643286220835
-23.66341472669693	-45.39430289719777	1938.5583261243512	49.65946141009769	24.785384252533014	321.9737290972766	220.61358679869608	-0.27611978802082177	9.589607044187499	9.54431737071111	4.558184782929478	1.0133921536736383	4.441905788456848	0.11076981279455009	-16.396788415450214	206.33262601927672	4561.261581066175	1909.5442293519761	-0.2067795078643201	-0.0770706460809034	74.59515286523519
-23.661819036855253	-45.39546272671066	2029.145038332208	62.25073057477226	19.97405081372937	304.36381898078486	218.9975895976808	-0.2338509089882252	12.55676838346149	8.782173522807717	5.858517611788518	1.1629127474050072	4.444950479231207	0.10553123340919009	-19.55385103680182	208.56773146463644	4468.876101834425	2012.4151023763268	-0.2068705113360561	-0.2348543758556352	70.22384446428808
-23.660045541413197	-45.39646520352268	2101.9318432572595	73.49994412599905	14.404523657983287	278.9368225588653	217.47966165549548	-0.2060554508798392	15.422288790545432	8.028719934293376	7.05779849638667	1.2750566758030835	4.4480556440468435	0.10691773499928603	-22.889049396935917	210.8060687767392	4362.733147879065	2097.583997175535	-0.0482045748654851	-0.5210042255771965	61.36318491923046
-23.658212165915785	-45.397257239396275	2147.915443751347	83.19553737128243	8.447432887029489	249.16330109460768	216.1279508325339	-0.186009864105313	18.042316121336004	7.078693637084939	8.129916174266592	1.3365606493799547	4.405839993538029	0.10704558009995731	-26.261554733156363	213.1578230904589	4238.85167318913	2157.8669149952257	0.0253644071759885	-0.6450644612476361	59.74547026736333
-23.65638196503105	-45.397768658656005	2165.0336244206237	90.7205063899107	2.398398012474198	218.29131223846503	215.08084624308714	-0.15726039674591902	20.114642557249546	5.365233398138625	8.943148967607708	1.3270801559667407	4.289850792581563	0.09812696787689633	-29.254915163346492	215.59227945815186	4095.6987713776034	2190.684047206429	0.0364705200577248	-0.6910526063188002	58.83941634325311
-23.65442441487991	-45.39796368285865	2158.069735433804	95.42682630113026	-3.6068750381569172	188.0268295292723	214.7235513831773	-0.06951298078918841	21.480866310630002	1.8698119425882467	9.319860692682607	1.2162271954404569	4.082128885075583	0.06695437490652922	-31.425070376678786	217.83875154718916	3929.9742174000226	2202.3858288882293	0.0424831978335884	-0.6945971368694142	58.15707455046386
-23.652472397336865	-45.39789565430155	2132.4256165874817	94.93552452485008	-9.645016871107348	158.98707497684399	215.17517900103326	0.12279978415181163	22.147884748776036	-4.041125395717274	9.18505928123334	0.971073638600511	3.805749412537594	0.003392672040552029	-32.41964728736356	219.60113779659278	3755.7139446674073	2183.571538479046	0.0579610706122911	-0.6525929184240034	56.81453275805362
-23.650419794661552	-45.397532907141326	2093.3005949327508	88.26801219765994	-15.319952167997414	128.82450403478765	216.4868685900091	0.29189798028888425	21.566014150110277	-9.346657146976252	8.437997417788987	0.6908279919195035	3.4529545977578	-0.0576713823649432	-31.81863695776471	220.9222496090128	3576.3340932523083	2140.4759374864393	0.0763248294995918	-0.5682047758684319	53.00198838408032
-23.64823114260917	-45.39692933634265	2031.6511770553298	76.16226158823582	-19.900619901690863	97.53833475416452	218.94707314925472	0.29959407466164434	19.504432044284766	-11.134132267403974	7.04379635102524	0.4826246973611751	2.9606265062402786	-0.07514835630718078	-29.199577194117687	222.06331401164726	3371.0262907318565	2075.9533632826387	0.0932708672829737	-0.4392270635524628	47.22754663315517
-23.64610179670587	-45.39612309143999	1957.4962921603496	62.46596028725296	-23.2958227450111	70.78138206946458	222.06050933749185	0.24607157009215913	16.654406541072206	-11.217842355075662	5.476861326476293	0.3204909895674168	2.384180672783704	-0.07488385660924993	-25.589752078876856	222.9878762761467	3151.766029144949	1990.9085095899343	0.1084532208908112	-0.2967291191735055	44.07185076938709
-23.644225008760394	-45.395079422528525	1874.0679286323532	48.921938072587416	-25.399620079908104	50.80180347021518	225.57581038860795	0.1922586835494535	13.555401773596838	-10.66990627998558	4.00439449077432	0.19011483379825375	1.7386301177335333	-0.0719443885800852	-21.798590753688643	223.7461208962899	2929.0977997537075	1890.6330593268085	0.096046972767686	-0.1646534670595285	41.15744256411232
-23.642653793283138	-45.39385634757978	1779.0452279514025	36.296631884494744	-26.372185708635822	38.59070703161454	229.37253111112582	0.14793432209528407	10.567453635014978	-9.638031042225197	2.7455273132791103	0.08025815813547887	1.0395809125150752	-0.0702138733737134	-18.287385103118023	224.33660130703174	2711.1560832546	1780.4641858836435	0.0443853779176812	-0.0469286718971684	34.715850963530585
-23.64132630763181	-45.39248755735315	1675.8251903316261	24.666545866305547	-26.447660421191138	32.58699482551686	233.42898941670404	0.12151960168504257	7.885077384774959	-8.198791617530446	1.7668780332482352	-0.015555935621072148	0.30835661670749226	-0.07315725322927387	-15.397973639097463	224.77825909004105	2492.3171702074187	1662.6817275600472	-0.0003297851220573	0.023009692099116	27.321203715416864
-23.640061773917868	-45.39099738802668	1569.6279501677648	14.533350669516977	-25.780236815930095	30.705211557127	237.61519504684188	0.10970434459928462	5.7937621249928615	-6.505537580139707	1.1445458271030233	-0.07569553814053054	-0.3669293441208118	-0.0745918846264312	-13.494709186020188	225.02146207697632	2266.677287009662	1543.5626715169185	-0.0164258781493988	0.0396303052345741	20.24552768348853
-23.638769441757628	-45.38942277688563	1462.8803225912927	6.908407633117807	-24.492950562313503	30.201587621302604	241.55496370118925	0.09809109425896259	4.756321607938747	-4.656253753771233	1.036009201278354	-0.07570547993113345	-0.8900569077575196	-0.07001998054241093	-13.103504721663413	225.17415094967023	2030.2732807391324	1430.0510918422765	-0.0179408745859436	0.0292732524884867	14.623715331422034
-23.637446272205622	-45.38779853445352	1357.9756325948745	2.035080990749505	-22.76088246020293	28.764976553419757	244.73987625693513	0.0798188351542347	5.039365834913533	-2.652521090688363	1.5403196364534653	-0.023296101067195457	-1.2272817940800134	-0.06055790503321199	-14.585379847678388	225.4535968387	1789.7238322277838	1322.5723768954654	-0.0125950739402919	-0.0031925650230094	10.427640367549545
-23.636050219406048	-45.38620177727172	1256.9743016720502	-0.5454213106440713	-20.454901325712854	25.64747659931312	246.80772486634496	0.05806715946172247	6.499388052289982	-0.826921507364394	2.5056056936103603	0.03845209122248631	-1.3780466328162804	-0.04860757096838285	-17.693654838579167	225.89137924138382	1555.3301289049464	1223.0764183126435	-0.0012157853921107	-0.0732328626430662	6.192638071189577
-23.63472870201401	-45.384677652888215	1161.4884042329306	-1.8734326022090833	-17.47011294765693	21.23041622750676	247.66819108578528	0.046433376319957774	8.86209246377431	0.27010883101981753	3.7349144082483763	0.06337752256397301	-1.351128749491937	-0.037174546689038565	-22.06590432858966	226.4304385411802	1339.1577505204123	1135.7671744618124	0.0018071228145874	-0.1581738997062624	2.662802087358507
-23.633602302194646	-45.38322288031062	1074.535712566965	-2.619438670098094	-13.989518869446275	16.409708594859122	247.74258250452795	0.04944794112804013	11.759500630069532	0.6211870935199756	5.077808781409177	0.04850101180160844	-1.1703223966358502	-0.02926076325150963	-27.267758290021106	226.90319720786707	1147.5913382197284	1061.2855337260557	-0.0072404515687378	-0.2545544281155084	1.9781686487711312
-23.633180967396648	-45.382430339040795	1022.7833771662202	-3.1723754849414205	-12.611549688101128	13.649812286538744	248.15990968793247	0.056264331288510015	13.173555455428673	0.7733893501864103	5.858578929968319	0.024319964708735906	-1.1501219878377205	-0.025623324675880098	-30.137851864692443	227.23493798114538	1046.526501762734	1017.9705850346527	-0.0127375762305668	-0.3494997287690822	3.89670182180172
-23.632661793270767	-45.381599730856045	971.9833884644845	-3.654193143156929	-10.910932104271039	10.932770726754047	248.49549830482704	0.07408365615067104	14.906374700105168	0.792841677718831	6.696240890282667	-0.0023981533464684547	-1.0781331932932403	-0.02619383497217985	-33.652190078878	227.50603564788577	940.243865886208	972.7340279130501	-0.0120312232700478	-0.4259538959638008	7.175124171371074
-23.63200287138104	-45.380730162758844	920.463204251388	-3.941864311338043	-8.773291999828041	8.700470038624578	248.65588899271688	0.09374273662248404	16.9731221420796	0.7334855275033291	7.599751375148783	-0.01784423178660369	-0.9372267620886939	-0.028926427954214913	-37.70416480032318	227.79200308987998	822.6318839201319	926.7099013854544	-0.0105557314867003	-0.4776205620809651	10.72855423207458
-23.63120453776075	-45.37988429115999	870.4008573831125	-3.4411404660047187	-6.189067436994871	7.650042745363359	248.29095685646772	0.0937848207847475	19.372244992548353	0.5151552987607207	8.562425057730996	-0.00554955600287779	-0.6727737421334159	-0.027104667974483663	-41.9531667697662	228.17735913220562	697.5518212265783	885.3849256106574	-0.0107556297588323	-0.4994270087488627	13.786883241663167
