LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671889340307718	-45.38649792907066	1206.2614280039584	-11.16268650478195	30.323884420201857	319.93800836429483	222.86928264757535	-0.21909483055272583	1.1259789489222611	3.9717769260745848	0.21920797585801002	-0.335878594556586	4.932688521053409	0.035043764972227345	-7.695871120539458	193.40722012256455	5145.778651373663	1222.7209950650376	-0.0070878458947131	-0.0230151970688958	76.64929494452133
-23.670397284372466	-45.38785973391499	1346.0266206527199	-7.011464891760625	30.466228659537638	318.52468068881956	222.80993487412562	-0.2850517540908025	0.6555788020571359	5.004522314798023	0.1513590973638025	-0.1708273232404509	4.731657931907445	0.051176121813215125	-6.809439487713254	195.40424222438372	5044.02143306479	1350.9706436819738	0.0004568107645532	-0.0190886945509599	76.98954135082059
-23.668841956597078	-45.38922325791263	1480.1293719876326	-0.8340639475645197	30.738817348380184	318.10482966153916	222.77653348599696	-0.4577876717614675	0.5433948913466919	8.764548759906551	0.29601158477090594	0.12431628450803518	4.562844566527229	0.09966211517815027	-6.805820450418428	197.5166328699749	4930.478781964868	1482.0164649036046	0.0045907510736209	-0.0079296039902314	76.68670359346355
-23.667277758957102	-45.390703858816195	1611.2642482600927	9.351900263356468	30.624380881807646	321.2174115019217	222.614968577757	-0.5811027461583816	1.235100857081798	12.389500250418447	0.8172313080679064	0.46026237739792897	4.3931872041165105	0.1348251675576878	-7.618441333402222	199.73093196919478	4799.917372595321	1613.1639204769788	-0.0011458456884737	-0.0011955358573247	75.74102003085417
-23.665827484287384	-45.39207287199442	1742.666053698154	23.119750615330894	29.685905142551185	325.25430749065333	221.86050252598437	-0.5590797739881894	3.0878257485481484	13.213092744770117	1.8679476819330993	0.7378861633166265	4.283639515011267	0.1328846445763155	-9.85198580308547	201.70730154487703	4696.091309074791	1733.6820107697736	-0.0259487304616322	-0.0072876404587285	74.50229183617066
-23.664448248183305	-45.39337396275314	1865.1853827735256	37.548458339399986	27.810002426663527	325.02321674876555	220.68951161439463	-0.49510090336758933	5.691729011602182	12.846357959469799	3.1459241494421164	0.9769687242086927	4.231135944203488	0.12134269238868416	-12.826782895251242	203.86130441935978	4598.730988408638	1843.394417580747	-0.106317923870272	-0.0290170994951355	73.67027458617187
-23.66301309545379	-45.394678305081456	1972.6694349237252	51.6961531710298	24.7900036392651	318.42056448220967	219.16156792717715	-0.44471949439277064	8.668825289112338	12.258225289198432	4.478604233298161	1.1902478553669045	4.228397045152797	0.11282383982522906	-16.12588015947314	206.10599617157095	4503.124803652872	1945.6784792167236	-0.2316228100155296	-0.0565694563825718	74.24129959918962
-23.66150241562604	-45.39589612603773	2065.8577860473483	65.29973842499467	20.775722915344026	305.397813041326	217.47027909931384	-0.41399237248057075	11.744013577793329	11.694609241801782	5.810773833537205	1.3797606861983591	4.259348580734837	0.1104845941549899	-19.583896018571117	208.35558050704026	4409.10345676914	2036.9796532188739	-0.2100148964954504	-0.2100778818638955	67.75497919282392
-23.659911256441763	-45.39699296268339	2143.029359292018	78.1526308597869	15.96509859817284	286.22757810766836	215.8910159551514	-0.3929691358644932	14.742869455296821	11.176699612609289	7.112691880892132	1.5393424698907905	4.331010881390137	0.11413634193485885	-23.145784370549627	210.67014846062852	4308.083851322067	2113.7007215000363	-0.0464180283734981	-0.4769806482201708	59.24182577002631
-23.658227993390817	-45.39792982118265	2198.8871870329444	89.91210014118766	10.500803387560818	261.8598582008394	214.65044460119648	-0.3669389461439906	17.6047224898851	10.402203310143463	8.330660094006975	1.6579190130575001	4.434766876270439	0.1202168958034024	-26.823268675375793	212.9855250263359	4198.125406735875	2174.795478202358	0.0163629186724376	-0.6091601628147046	58.08521630190865
-23.65644005532486	-45.398638510676854	2230.717390092034	99.9003916685436	4.650647440835266	234.09021346178184	213.90184163264516	-0.3181918218008584	20.209445268167524	8.77875115448467	9.376115818229561	1.7039724179714082	4.531938835231118	0.11941452411543856	-30.45135437822275	215.2166793605257	4076.548685038878	2220.064634401179	0.0294028437994095	-0.6716853511139838	58.540852011567154
-23.654505327482735	-45.39909220409407	2239.713530137945	106.3915709740281	-1.4773645280820495	205.72857108944328	213.87557521957115	-0.18673249474343576	22.327842871778774	4.857888634332773	10.070047859561512	1.596520959488197	4.568932989923441	0.09146420567374837	-33.35720480584119	217.2609012406984	3932.8626310206846	2249.150002002548	0.037975689810265	-0.6930193903435422	60.011645948350576
-23.652729002372986	-45.399271856566045	2228.765386573242	107.25351047087472	-7.719317580562688	177.34982768740534	214.5514897259036	0.047584363964775105	23.632779584137467	-1.9506324491222107	10.26287269406624	1.3209187099299826	4.547303994815878	0.02866953224174476	-35.04887372083686	219.07804125468783	3787.769523804792	2243.1176692451527	0.0480707495093511	-0.6870271530312125	61.328794057938445
-23.651099519162806	-45.39905962634458	2195.62594827397	100.71536186729645	-13.52102560744656	145.60130858093163	216.16818776793016	0.2399750722140575	23.47763050909786	-8.306124667214984	9.814294913071995	1.0084310849276759	4.476198255652294	-0.0243605754206551	-35.26480367647876	220.82683627513467	3646.808259513029	2202.684720277553	0.0620321193751188	-0.6484020583766374	62.027068407472704
-23.64932693705645	-45.398688903401755	2134.6457772036333	88.45003274431954	-18.481654502364478	112.72224955042425	219.15050194802535	0.28475969691631675	21.608886051836848	-11.096308101406049	8.639210450233666	0.7749031909258954	4.264464052284547	-0.041873603366569215	-33.316183550041835	222.7184659155681	3463.9257664356637	2144.6560731783693	0.0819947224078468	-0.5793470524637547	61.94147560716906
-23.64739475596752	-45.39807249684658	2052.202234944895	74.72816805823172	-22.420256160760324	84.97380076204293	223.118752864303	0.275919294655752	18.668705982050053	-11.778682181070945	7.143097484077278	0.6109553383958859	3.896296842942963	-0.05380525428182198	-29.934552517727486	224.21540944858603	3250.5332348285147	2071.048699855823	0.1130330782113856	-0.4630969287202136	61.435859545319246
-23.645525053823626	-45.39711920980203	1956.0876229461398	61.05886251804645	-25.160149809327617	64.31381590107529	227.72918940614485	0.2698167606375423	15.264373084385596	-11.60863735199678	5.627212129974161	0.48346275968487584	3.3947695119649928	-0.06797836404555718	-25.958137036002938	225.40963548072028	3027.690244127007	1978.3952330063862	0.1239857380261277	-0.2997304869863628	57.881275148916544
-23.64377799832598	-45.395931499767144	1846.6189105920203	47.84791019277857	-26.977688083038487	50.01364775905112	232.6178994427797	0.2718873854555104	11.845689383819813	-11.091937874355324	4.241372131938063	0.3596880065471939	2.787860429189743	-0.08041870275245316	-22.084736312506102	226.3900251467809	2811.7947448288833	1871.2955149970899	0.0916087780305211	-0.1392479402713883	52.30273591380979
-23.642124283122534	-45.39455552504059	1724.1016853997269	35.25995904815421	-28.052054022727418	41.159112171990614	237.56980018690524	0.2749263877347745	8.70654973286899	-10.272823243567249	3.0660678724932406	0.23237676764377296	2.07745876240424	-0.09100763195519937	-18.780202693696047	227.11979351307042	2602.011276781779	1752.9655970981698	0.0374620543791864	-0.0307519874419937	44.71972338312303
-23.64057543903727	-45.392967692388666	1593.7681405938404	23.550816602017385	-28.02334992775975	37.110085453327045	242.51471462946728	0.2836202789434984	6.1425459648584075	-9.049835339542557	2.2088892361187713	0.11823926870965326	1.3195134277576266	-0.10599980831135943	-16.38503931888963	227.56528126437797	2379.265657291258	1626.9220278799392	-0.0064243468072232	0.0080541114665317	35.59600980089009
-23.639086900829877	-45.39116407807878	1463.1375722948233	13.331780127593333	-26.84712190380562	37.250196562435555	247.27017867662857	0.2933547900555664	4.481466061660247	-7.463200358366325	1.772160449880279	0.043043654646289634	0.6229164495090329	-0.12206856860619039	-15.244402267270605	227.69727165277172	2137.3012226474752	1497.1919255381667	-0.02621001572514	0.0075733720334425	28.276169635300626
-23.637619301274647	-45.3892133871417	1336.9641322940693	5.617756702628279	-24.97879685031492	38.66909467717602	251.38133561385956	0.2805745978150029	4.127089295402074	-5.4640784652658345	1.9153491231526238	0.03423644366571963	0.1005693697115907	-0.12896102637273682	-15.932191389088448	227.75820929757043	1875.065278103344	1365.372991281743	-0.0274879611841891	-0.0074533804982968	23.433026517305574
-23.636076726321427	-45.38720245917426	1220.4258448265614	0.9082732530602742	-22.45229952908919	39.310292807037115	254.60906626512178	0.2505979882854573	5.128025793551622	-3.248564363084307	2.620253644837277	0.06172174559533785	-0.233043851059115	-0.1268686729303921	-18.459677910145544	227.56219205495103	1610.4947531456532	1243.7443747056573	-0.0224824589514918	-0.0440920942764778	19.016854808332265
-23.634391093721135	-45.38520747871199	1113.449909938106	-1.1850452061959382	-19.164290868130646	39.61057466692344	256.75683730608574	0.2153437370846487	7.291141539718387	-1.2733747618726248	3.69592780340139	0.08216946737888901	-0.4062080969698821	-0.11990876563762057	-22.472700468585096	226.9561060591944	1352.9368803964246	1135.873077576322	-0.0174744548919321	-0.1275818394981237	13.426590893590491
-23.632721254979693	-45.38327606511832	1017.8747974570485	-1.8559614057292404	-15.102624710239265	39.99143177763723	257.8198023086649	0.1917424825183011	10.342761332473938	0.0657993899225174	4.998026893941949	0.0768030962346318	-0.4225425838908595	-0.111776184842279	-27.70925607637916	226.06180779958336	1112.6353399766303	1037.4127614384072	-0.0142134523191159	-0.2377519936698648	9.8865565751898
-23.631980412223815	-45.38221949601245	959.9907668209081	-2.0307870352499147	-13.609403391295743	39.903731542004394	258.63365981922453	0.18227018865933417	11.86063224150301	0.6136749173172368	5.75748540676876	0.05078386437987859	-0.5386662317517943	-0.1065727617619841	-30.453769611102416	225.77868606658654	998.6282502477321	979.8987552939741	-0.0175810400180665	-0.3426648018397258	11.781339035825347
-23.631269174080153	-45.38113343883625	905.8485932337218	-2.209183024396819	-11.816930295249527	39.29327173982342	259.23071093108206	0.17926937149219258	13.879944810999628	0.8107582696410042	6.658490557278457	-0.003104038435430896	-0.576402103301002	-0.09921598086520862	-34.201542592610345	225.3307541934828	890.2989781569453	923.2483805427291	-0.0262768271844361	-0.4071857278455034	15.722877870344185
-23.630523533733122	-45.37999211001805	855.2721043432856	-2.3630239023680653	-9.437134238495727	38.87617178278328	259.75203787956235	0.17999152746879216	16.341099455033774	0.98104180399235	7.651337088707831	-0.05319506052793338	-0.5158828855934424	-0.09570648882371716	-38.68036924026958	224.68413955210303	765.6931801744726	868.3484647808112	-0.0327683915150507	-0.4476757728849851	20.1987685748708
-23.62973389964344	-45.37880893766505	811.5314123440104	-2.1199293165926396	-6.237014227763346	39.286439857275475	260.07908671321843	0.17908297273406723	19.25742369149486	1.132064390015086	8.726635362373504	-0.07445604668627215	-0.299076714009782	-0.09540540595266368	-43.67632283403672	223.85501942325467	619.130681920433	819.1753618267707	-0.0367454891852461	-0.4799614859979639	24.720536461920474
