LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.667865017289664	-45.390438345675555	1542.5364777570876	3.3259990736528238	30.036266720258407	320.5712262380856	224.74710806808835	-0.5903284405858549	0.45843640683432574	11.180994530336445	0.19913871162319546	0.2813871235980363	4.278217008246161	0.14612314038266258	-6.535433714337127	198.3701850639523	4779.241523650662	1539.6729986827218	0.0157973828238846	-0.0096609591713156	74.98634327270179
-23.666303335270012	-45.39189664254748	1677.8365865497108	16.48414418143007	28.939294443608993	323.786413414954	224.12778299457085	-0.5820356313397611	2.156551950681697	12.225726464694466	1.0902780958555425	0.5848517796109437	4.137894260441218	0.1494699843077018	-8.364306513024541	200.76074560997318	4672.347000457132	1668.8111019244236	-0.0029164242993346	-0.0098119182521973	73.9426841907028
-23.66472550310825	-45.393237456483945	1808.7668901911493	31.084356623303513	26.92749494611362	325.76763129684514	223.221299806628	-0.5078588914301367	4.738967988368927	11.520994290082715	2.3328802881162063	0.8369260981895275	4.061387877752623	0.13473848420444318	-11.139609586806088	203.20722259425617	4572.054707476166	1787.9262121868355	-0.0545124835833127	-0.0109363709356868	72.60872840851538
-23.66312105605282	-45.394513800567765	1923.1457716661102	45.596457106717736	23.93000968614753	323.3064937267249	222.18776695329512	-0.43608823903104393	7.732723995743312	10.434573447069203	3.718646814610504	1.06093466296793	4.043343367561424	0.1208730901654865	-14.34212283294129	205.69670701915192	4476.92614697131	1897.8266345489785	-0.1679822375655253	-0.0173810022349659	72.14444114007298
-23.661493368616412	-45.395744975023966	2019.1437281479127	59.40758202076076	19.890923914446073	314.33683151963237	221.08843874526914	-0.38366445539067817	10.921058553597192	9.370422146488268	5.1698835738889795	1.2461453883398994	4.089387583560692	0.11228834470660391	-17.69846890923744	208.29377518469772	4384.677757959393	1995.4625165042373	-0.22218073865667	-0.1293800422730877	70.2636656407904
-23.659790994839426	-45.396928096425015	2096.054121907446	72.17822429358952	14.947311695124677	298.02389103630446	220.11070246015493	-0.3559273403830668	14.116406140319276	8.450235630894596	6.628082825109061	1.3844590015325013	4.200618240415918	0.11185844126750226	-21.207980973270057	211.0452160426559	4282.528270775988	2077.5025171895118	-0.0753552377609259	-0.4194737537028969	60.77095452106001
-23.65800934927477	-45.39801039144375	2148.179593071436	83.56548125880602	9.348836641782595	275.5788438461976	219.477374923964	-0.3456192272647097	17.222066111173085	7.480037685211224	8.036330952667138	1.4697689399919376	4.347635225722395	0.11807475406087722	-24.994222284068233	213.8283917653203	4166.3079980514685	2138.12092436462	0.006319033053995	-0.5931012427733274	59.83252386417128
-23.656239352530573	-45.39891030471309	2174.9055357961656	93.34539415364512	3.342798230385126	249.08949698289607	219.3277417136444	-0.33806453737167985	20.103773717601474	6.140783694662466	9.321503995867218	1.492413535457253	4.492085669634587	0.1241169853215101	-28.937051674988947	216.54363831072928	4038.6191441952797	2174.8864051491573	0.0219043844684259	-0.6619473822418156	61.0822965657585
-23.654519212309214	-45.39951366441449	2178.2922435822875	101.15118621570987	-2.9091457939755543	220.5767314046061	219.71987517344456	-0.29371951784225564	22.617060166361263	3.7151757241151637	10.38514085476779	1.4333715931256157	4.583165402591135	0.11571352257484227	-32.73047833221858	219.08989253605054	3905.4616263048183	2188.3193866207603	0.0274359159749531	-0.6934166931812042	61.463263951535055
-23.652911548411744	-45.39979893188489	2158.4041088512395	104.8236130645262	-9.389860444120712	192.59973636480225	220.76703238123855	-0.1407044142855237	24.551832394041554	-1.31596512200966	11.002004429731238	1.2320631671348774	4.5933039966410725	0.0687830323060627	-35.65497636979634	221.28356793021425	3770.3670415128727	2169.351184765096	0.0365656163798578	-0.6946513614912476	62.01371522917061
-23.6512702177685	-45.399798189247555	2122.332477506512	101.3966962602466	-15.58177786823224	163.75480072904952	222.75606307620484	0.06479253702091177	25.359718264125497	-7.689864529691016	10.952152861644304	0.9193515029815533	4.602470787861505	0.006343503396226889	-36.84031771869495	223.35764463536665	3618.0675642725973	2120.2640367484564	0.0548711184416498	-0.6542707821987922	62.63081151655464
-23.649637486910144	-45.39954957170147	2055.3968014091342	90.9254489723514	-20.731454312599503	132.216330446786	226.21637418301916	0.1303447523128686	24.181156802270472	-10.708729206877418	10.050491051151091	0.6822719855828832	4.4933688681989965	-0.02361766968060202	-35.44293666536559	225.56514506257463	3427.379686976681	2053.1720693368575	0.0700680718040956	-0.5903055919108491	62.58458190410572
-23.64791646837431	-45.399093851369535	1961.515910772902	77.83278892487716	-24.793224460538333	102.8757452393065	230.66026603496752	0.12105731015105217	21.66850119131999	-11.176369616704434	8.671329619900018	0.5198542248249696	4.208738493549598	-0.044743120844656384	-32.31398967570352	227.46614098329127	3211.2699259938177	1974.7776400515436	0.0790821424599464	-0.4964194419319113	61.41627329475347
-23.64626234947597	-45.39836546286369	1853.6409563468183	64.20205092600953	-27.747390779759684	78.52294128204208	235.5677339011494	0.10515412044795906	18.633744313363714	-10.758251855386472	7.206982716489887	0.374727296371846	3.7693584381482985	-0.0671789432324125	-28.599225515455156	229.06882582613662	2990.2514662957615	1882.964107523354	0.0937927153162103	-0.3540350418114104	59.78979216130053
-23.644684331712842	-45.39729128425048	1733.4457081123062	50.64739232920608	-29.47739239284389	60.312873991889056	240.75811108677163	0.10602365142478105	15.503491392765255	-9.944957024558661	5.884093542633403	0.23552410444774302	3.167035812475221	-0.08968886388638968	-25.255700762234476	230.37132300197004	2767.032987231211	1773.9848359689095	0.0872832154618376	-0.1973529511977928	56.06341094524036
-23.643223468256707	-45.39585432298925	1600.074232137285	37.58416655120629	-29.86240580264485	48.33334722837981	246.08103240646392	0.1337711181645511	12.679392016244611	-8.812120566753066	4.848959424881032	0.10876775179568714	2.4404298602681838	-0.11563670440052265	-22.883925293728282	231.32648780941568	2545.249917854323	1648.6980506929492	0.0437668079513089	-0.0710174019030138	47.90978627234272
-23.641895251989105	-45.39412605844963	1463.3073008622787	26.108948272213837	-28.9863673182147	42.53313281463967	251.24064156626383	0.17408923460471976	10.475103899932304	-7.4807198486857285	4.157812749319364	0.016206865125935714	1.7272123562538204	-0.14272371365658995	-21.507808128740642	231.88961124700046	2321.106140609553	1518.0676303857078	0.0055919314556423	-0.0120719551641625	39.09261181296839
-23.64062117315906	-45.39218918163961	1333.1915199543184	16.88823127768837	-27.012827819533207	40.82733771840434	255.89914011741394	0.21416660866843565	9.149292625765352	-6.124317246177238	3.833912421203665	-0.026853402555669436	1.139238215668865	-0.16553349304376033	-21.283866519393506	232.10199323663065	2079.435524688094	1390.0688158288472	-0.0044161868776884	-0.0064443092781061	32.241094834368454
-23.639283433210256	-45.39019842201998	1211.938618498132	9.81936064170843	-23.883632527205332	39.382388667541626	259.60072187422963	0.24565289472376567	8.83045241840523	-4.746556922955649	3.885312835556121	-0.02549718556611306	0.7272429326054056	-0.1810247609889405	-22.378385289020542	232.1602691805628	1814.3281837808856	1267.8605594658306	0.0005333989481778	-0.0496039420994977	25.78319951895554
-23.63781221178494	-45.388255368578555	1104.0266556287663	5.022693291680063	-19.728674826170966	35.44544831103373	262.1343943130906	0.25823464114213335	9.631818106641472	-2.981647509293129	4.3423877675881775	0.00988405678730096	0.5006611877668453	-0.18783565908820085	-24.927725274595467	232.0355392882803	1542.817557002852	1157.55352170105	0.0063151361992509	-0.1379769527962294	20.71031976097933
-23.63630564986214	-45.38635739376461	1011.0264440494215	3.054499401302681	-15.026029646081394	31.038367257439496	263.54364640693746	0.25962727682649467	11.550291847583262	-1.1824004605676444	5.237510565418626	0.03906292096195428	0.4100176982637784	-0.18933736276858706	-29.006766266088526	231.4454413712612	1289.0491121148573	1063.328186207096	0.0009924082771396	-0.2357353509885384	18.65564648296435
-23.63500865817372	-45.38454310424356	931.0443289986155	3.043159093094997	-10.180500645072184	26.97127322556546	263.9770230792556	0.2596046573385578	14.442298116397911	-0.07597822388402035	6.454589703804987	0.0211774344541058	0.45720051861342964	-0.18239251521312555	-34.45581262667649	230.3271045298298	1072.0152366822515	982.5948049073777	-0.0052393820701723	-0.34682305045964	19.59072990683741
-23.634387674210412	-45.383479367141106	875.1752870475776	2.6482211635753696	-7.994683724787431	24.882960978709075	264.40559847983786	0.2685242947809846	16.06884968711223	0.353941236309382	7.293207010772303	-0.016013138018008154	0.38543561386101843	-0.17527336637727176	-37.916051390854165	230.05288049435538	964.255557585087	926.5182007692385	-0.0115501461756477	-0.4499912675540067	23.993223248543217
-23.633770367935053	-45.382375072328166	825.9686600042336	2.406870880390498	-5.366031308984053	21.90372687075937	264.5115896971557	0.2829253717933763	18.259315768702347	0.4542032187611118	8.298726005098304	-0.05839819051373499	0.4236306758679834	-0.16600474114615424	-42.37445614515335	229.67016434528796	846.6026866585629	868.6756758820011	-0.0140586772422283	-0.5148861584801514	28.522639035240104
-23.633135571058286	-45.381291552280416	786.8694057746391	2.7729696791527325	-2.17555310838096	18.767629145539185	264.2983760372058	0.28791629819278824	20.950078138931215	0.41832154844655683	9.351506270305944	-0.07726632617219562	0.6240555282392908	-0.15675640630204477	-47.36214279665213	229.05644642426873	713.8639339847049	818.3045887907917	-0.0176005435070471	-0.5461297556817608	31.526142206796784
-23.632480165375313	-45.38032708800171	764.1146074992366	4.424431760558975	1.4095221312512773	16.019188649034408	263.5161355339712	0.26618808948125805	23.99383015315351	0.2707955386280845	10.35361491054384	-0.05825769872388853	1.0222045633681829	-0.14235905169190258	-52.29722140476264	228.19991266913578	566.7169765854063	783.459456712811	-0.0183437820808146	-0.5609403429417046	33.996011988677644
