LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67113422289852	-45.386067009431635	1132.924924378021	-11.104058363384047	30.674398112800503	322.8903596924628	224.6469758995428	-0.15074290563130543	0.9524091946294508	1.7817654734926378	0.20382065017919665	-0.20002331324651915	5.338879751575773	0.04103955182489086	-8.86637919756482	194.26120402041903	5193.069602437415	1170.522545956745	-0.0015555419347308	0.0039035449457771	82.75267299547762
-23.669877658208442	-45.387589742071874	1260.6274074032958	-7.916509120900033	30.679953073422286	324.5496873257074	224.85099348799508	-0.15253729382604492	0.6677385714906237	1.5586934766665574	0.12219954753390824	-0.14431877224486947	5.137338549489493	0.0402569350504132	-7.813767382937445	196.18430093551862	5079.702014078581	1289.8874603364713	0.0066390901119817	-0.0012824052345888	82.99990854742984
-23.668478861219356	-45.38911729368457	1396.8458651593278	-3.6890089145057674	30.86440322324774	325.19184921394844	225.01962225979133	-0.27671883937178954	0.8353740343518437	4.21794618632112	0.2465903577903823	0.04569555230786806	4.973881970293825	0.07857631827188334	-7.57040528290163	198.17807857636998	4960.782064825459	1416.0554926377545	0.0143272386474171	-0.001500686833051	82.78475603665126
-23.666967602074326	-45.39067734284833	1524.9068922587708	3.8043796066855746	30.81190279517788	326.2871433577178	225.19810171679205	-0.4507537290680775	1.385579468522336	8.556167507864945	0.5802099057124547	0.34962001850400504	4.788795401452549	0.13070354382410493	-8.05751778570115	200.35720373521647	4838.706701516543	1546.2607725718703	0.0153615461378154	-0.0034799188579496	81.90195142100774
-23.66543937889503	-45.392207937840546	1653.0359635767047	16.25383440230911	30.054804544769105	330.7443524727259	224.94814896146946	-0.49346348598281786	2.92101821049188	10.773098821256767	1.4045789635050827	0.6335762988247129	4.6055512877505995	0.14412708562683585	-9.75377869909281	202.4697608860579	4728.314080115864	1670.1951830051014	0.001197954874972	-0.0127660769828008	80.33720000650153
-23.664000678860113	-45.39355920887354	1777.7135407089743	30.50632421522787	28.399104474967025	333.3204895646115	224.2117297803201	-0.44418467113710786	5.287687398549018	10.951696094261777	2.6023288698549307	0.8759349496547346	4.4536208172307905	0.13301709412241863	-12.426381986823404	204.57735968563955	4627.206048061646	1781.635173806822	-0.0491973159052796	-0.0277589682878759	77.67468896253651
-23.66261710383639	-45.39482248745746	1890.9145256446984	44.674972504462666	25.787980863619644	330.1015559348617	223.1829012621271	-0.377661972331361	8.06967727519135	10.581265880712767	3.9346548288773904	1.0947635005593825	4.350130623175893	0.11821989466773705	-15.498239280067414	206.76731054883234	4529.562240117525	1881.0405454239506	-0.1639419908646049	-0.0530640362153146	75.2170571821392
-23.661122697695472	-45.396053281275066	1994.26630269315	57.98888788492108	22.0136652697857	318.75635610377685	221.9256118393892	-0.32883801096269344	10.985225017690174	10.136746718716733	5.273247608676745	1.280502971966539	4.308997867566669	0.10891663241869587	-18.70346855013924	209.09237113006802	4424.384135170943	1971.1150415978493	-0.2352643170114902	-0.1244870866881076	73.65546912416562
-23.659490700799335	-45.39719071884508	2086.524675499657	70.51277149734172	17.295261166431892	299.8271773419978	220.57149139263964	-0.30387375916452675	13.888747384557192	9.836159936871292	6.567077169995966	1.4396008534452263	4.312777122354322	0.1075081010458713	-21.98208878174768	211.55207572437251	4309.927364705063	2051.277738612941	-0.1126731482445191	-0.3639816271681306	63.64248885970168
-23.65776081538542	-45.398157064021305	2161.1317212661183	82.22560782451589	11.962620571694668	275.33544067015066	219.2987377419719	-0.2904564255257423	16.715533521148664	9.598922436596386	7.785924605890836	1.5709805238970411	4.335676091478992	0.11149573247507172	-25.358217345580158	214.02829374704848	4188.704851390114	2120.4718052018725	-0.0013907211198736	-0.54367188388645	59.69894781458953
-23.655961133505823	-45.39890260376043	2211.5105494985473	92.50746880397315	6.2294761259277305	246.7230502518145	218.27650672699625	-0.2703798700965526	19.351696637284824	8.87214344672553	8.853918679854464	1.6545904643095546	4.353777235441325	0.11481236250286668	-28.776331723854184	216.44481064279498	4058.6406191703	2175.1060449428323	0.031119116242234	-0.6157262079414817	59.607943427235874
-23.654161747114113	-45.399392129178366	2232.174581109678	100.6048128805372	0.29356193161282923	215.92549721102029	217.63997787287371	-0.2127586297076999	21.536725508036884	6.649814226056665	9.605421127294695	1.6537324836762592	4.348432411800408	0.10497887895760642	-31.90658132017928	218.7329382378563	3927.5429113290384	2206.8588283044664	0.0338868208152396	-0.6610303628996236	59.822127181358354
-23.652455813366835	-45.39959017871588	2223.6510867968163	104.66197081890888	-5.820188331408082	187.07737570149624	217.54631539412077	-0.04103818518944937	23.040065653543998	1.4771960026312272	9.884922686314994	1.4794443591163329	4.2600462868362134	0.05592221046698805	-34.140711153896866	220.69430602313187	3799.024788942409	2209.654456939392	0.0374841173408095	-0.6708934116769797	60.56371806313309
-23.650904074681826	-45.39942271905973	2201.8791087590207	102.2876159237683	-11.600165467210982	159.3617426755252	218.06474386348972	0.18962952846595116	23.59228627733505	-5.337035924265824	9.668336506272302	1.1766605626391011	4.118461092990527	-0.011977743000654573	-35.08613657491997	222.37720581707532	3666.3904359369967	2179.840965802971	0.0478515648806773	-0.6384942834514631	60.732766950904846
-23.64941020042695	-45.3989989007555	2160.3851067586884	92.20257781168945	-16.617642853024226	127.92740711749987	219.67782299610445	0.29135462842840154	22.574103132617967	-9.502539983988317	8.756446737350277	0.9053903291545898	3.915105354324595	-0.04288811852609295	-34.166211540233576	224.17016933822774	3514.614788540749	2128.1270837652073	0.0633412089277046	-0.5695636575562092	59.53786775903032
-23.64772443770115	-45.398481618465254	2099.101824533539	78.71678852551524	-20.85802456394958	98.1837411202618	222.33280278183307	0.2873862130797326	20.27913614651046	-10.788636428219714	7.33076931329134	0.6954550146069323	3.5916147320105325	-0.04774695954005868	-31.628889384409586	225.7992463803436	3343.243951447457	2063.84060844038	0.0839335805803791	-0.4657891128718855	57.37195772156517
-23.645832610339824	-45.39774502638823	2023.609201982378	64.78641107808961	-24.235273545208706	74.77743206316212	225.65161230678274	0.24725706522553628	17.31180725339832	-10.658042969358199	5.721871750177511	0.5292469217139294	3.1209544608849287	-0.0478280466467231	-28.173839105917477	227.08646558650216	3155.4015474640278	1987.5846503110515	0.1075275756961619	-0.3257072928285437	55.179595008940026
-23.643999089712477	-45.396733686191375	1930.7129466257404	51.61860802789464	-26.438350750520932	59.635842988776645	229.41056143123637	0.20766431078596717	14.13298428533415	-9.796912180750665	4.172233766083377	0.3994023691792216	2.51976364248835	-0.0498145196597895	-24.399397844773155	228.0657133320508	2968.820077764481	1899.9076198996968	0.1037182041881476	-0.1759917746613334	50.92008180713238
-23.642278485660874	-45.39553413440297	1821.638605354728	39.24637022691018	-27.654601294283765	51.36641605642875	233.40128378909384	0.177569933584813	11.032909229854539	-8.609878564588527	2.807221550516517	0.28149549984983735	1.8368847628557146	-0.051507658721995586	-20.808272020070525	228.77837870799317	2789.100631540518	1803.0975680495171	0.0648957080959206	-0.0516908234965671	44.86537654226565
-23.640646100270317	-45.39420033900584	1702.6927716848895	27.51035163485713	-28.10819174669648	47.63009484279413	237.51841586087576	0.15598940249607288	8.191964076534244	-7.252815320982205	1.6912095160312854	0.16743168192844887	1.1147136485745686	-0.051806572333945554	-17.79325521576844	229.3383847356792	2602.4137710177174	1696.378286897713	0.0166186007661063	0.0274836566640996	37.247084413952095
-23.63916755365222	-45.392697210642865	1578.7989089982461	17.175928172959438	-27.62000435517445	46.982755594033264	241.62648665271172	0.143622604152605	5.99572962436946	-5.732286827799168	0.9653793922083697	0.08382822467471665	0.43454062737051063	-0.053545620929042415	-15.936691993465214	229.86063933462574	2387.948168974949	1581.819951395782	-0.0171596666582592	0.0564435374246641	29.216353929018528
-23.63777694824396	-45.391004446633886	1455.8001645660424	9.101463236811966	-26.220136030682262	48.620170139361626	245.3610764215398	0.13055424401728363	4.9285062133040425	-4.0971472586935285	0.7990333687287642	0.050499140438694266	-0.12319856591311014	-0.05417717940481344	-15.723748104424411	230.3236006543109	2148.1260665657683	1466.078383651142	-0.0270328016325842	0.048686583624271	22.72682164315941
-23.636428678428565	-45.389250865058266	1337.4691287292512	3.426417101196125	-24.158732158761417	49.6077674405836	248.41144279703562	0.10293051830102748	5.19839009065816	-2.1974272711093032	1.2374412941599473	0.0631438636492313	-0.5029862341846376	-0.04784213765713384	-17.270258524171055	230.7659288936069	1900.145522944101	1355.890159283391	-0.0238696201057802	0.023464735660396	18.935176193533717
-23.635048015675302	-45.38755302183298	1226.167218253814	0.22327438231246538	-21.52289212581532	48.668184666022604	250.65695357540545	0.06272144666246057	6.640680217663854	-0.27584797804240185	2.1184595281721945	0.09579157294871542	-0.6952132848972091	-0.0344421400909987	-20.248311725602406	231.0677572190519	1651.2735358338457	1257.6975602672876	-0.0169744296295677	-0.0354398009842324	16.025756489141905
-23.633583218968006	-45.38590850915094	1121.5910340009227	-1.0471692864055586	-18.190640607502935	47.28623763676731	251.9825885869976	0.028205233719591098	9.061286436975019	1.2043304111044695	3.2511231005411347	0.12069220900981228	-0.7349958689329391	-0.02136558364407775	-24.309624081529	231.06607300214364	1402.7753125918516	1170.7113824622907	-0.0127394093663784	-0.1594330890768552	13.283678004813453
-23.632803887724222	-45.385051924591465	1057.3220471486302	-1.1086124647750093	-17.143113742267555	46.4877191615534	252.9540375590655	0.0018449194469077643	10.020761849469128	2.1775631928277925	3.841102903551455	0.13206285576334656	-0.8792401128080853	-0.014629428423205856	-26.060540366811274	231.15622549718987	1275.479565349261	1121.6567671932223	-0.0151429751532492	-0.2936286006231224	12.440045890301484
-23.632192123327986	-45.384166310758374	993.5209071571918	-1.0042142812481147	-15.758892529354709	44.67048797118916	253.68194040277297	-0.01228418153368909	11.509965785736451	2.5403830457908483	4.625496016784586	0.11762019196442457	-0.9275758874537362	-0.007184707367782501	-28.799068101302364	231.2716613591068	1151.80757659891	1072.9051847222108	-0.0194817616639193	-0.386320863240321	14.04303680304372
-23.631664349991464	-45.383230952027006	932.3328888878157	-1.0220560002545542	-13.989603011801668	42.18573128646589	254.26024838406906	-0.015891893899572202	13.498392320343628	2.459337413215079	5.547768075531185	0.0894046609653779	-0.8797075985808859	0.0012216958133559569	-32.51515644751594	231.31971093910147	1023.5694910221767	1022.5808219986136	-0.0230781358570054	-0.4431090398904543	17.278895151905118
-23.631179637033586	-45.38221531739651	874.5796618156934	-1.0121512096459775	-11.61920477447073	39.82180413022036	254.68759046532102	-0.013977907492338551	16.006070515303822	2.158445302592929	6.595158089004255	0.07207556906355157	-0.7233657265558563	0.007591279747901966	-37.08602889649254	231.3115498562272	872.8706448300967	970.9841318289481	-0.0220877160206285	-0.4882921476288674	21.732781970625744
