LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67144864678948	-45.38485330245675	1085.4098447447984	-10.889813930526072	28.736661104875157	310.84576787521576	226.5198332949485	-0.12282927982237438	2.319510413590506	2.922104065107499	0.3515180440318915	-0.284515810152443	5.432778625823393	0.05021318691404157	-9.089466622388986	192.796242271731	5172.9273377933905	1063.0618440088742	0.0028734371637	-0.0243258531710598	80.45497970414054
-23.669864140944686	-45.386189363960376	1216.076587033472	-8.532812869146973	29.276597324339843	308.92834490610574	226.42498153230613	-0.12819989100231538	1.8112969445055747	1.8649071220072653	0.18472699240832532	-0.23368954541762882	5.2546504119991555	0.04296769257685023	-7.854780810991469	194.71083532132712	5050.789183727738	1192.0926212151444	0.0101453139908792	-0.031571889053379	80.75105829818516
-23.668424788347885	-45.38752988018528	1347.2135071923442	-6.77525552985293	29.72985094023784	307.4707222221189	226.16654263143886	-0.2005189086351271	1.7976529445932736	2.4914390060877425	0.11805863908822492	-0.12526413716065823	5.12382002746593	0.05806598698510116	-7.337032549895253	196.59381739631783	4943.545163787565	1316.2963026838288	0.0173663702982004	-0.0329262381360123	80.83183115104863
-23.667157011325028	-45.38884001324023	1476.359613989254	-3.3273041692455836	30.056259134070025	306.53894378615973	225.843953772144	-0.36683558314521675	2.0196298954995795	5.756714651162919	0.18436730540458024	0.10352935555379159	5.007163497864139	0.09916989194004	-7.4088032554449885	198.65311446425184	4835.041696018499	1440.1167494505094	0.0217900613570575	-0.0278434547146416	80.34108524848615
-23.666188443547007	-45.390131148944484	1594.7515024442043	4.649529999652662	29.72979111137199	309.83233006546544	225.481262709553	-0.5080932534660918	2.881070410202985	9.654343041459589	0.7056725697890894	0.4177380374244783	4.847491009540998	0.1288127500168978	-8.564197673087014	200.5918889136333	4705.181551869798	1562.6360165293265	0.0147997803232899	-0.0229696710495815	79.22662010002948
-23.665035361124534	-45.391475348732754	1719.142585498179	16.80603060075167	28.720953036146888	315.1227592234324	224.81753087219005	-0.5000795129694219	4.80423152357254	10.709619765044792	1.7463998677099668	0.6753596320607655	4.703725928734255	0.12402297462159555	-10.926053322189642	202.46303579344593	4611.561899718798	1679.719899675742	-0.0129974184280426	-0.0163023421946227	77.72067170378133
-23.663821685799167	-45.39281495147263	1836.0351112791443	30.2746765887018	26.7606255459105	316.88341531852313	223.84957010321287	-0.4356464194771526	7.3602889989960145	10.400604369572228	2.994880146855162	0.9007706807248305	4.595862724081431	0.10573059419424775	-13.864957204735779	204.60675158597343	4532.641921296706	1789.221810184898	-0.0929649168247223	-0.0050224877019868	75.40829212963997
-23.662539952423938	-45.39419805508652	1941.8192648999964	43.56390542619833	23.63624318669573	311.4193707699502	222.5856590399238	-0.3770978508898268	10.168906544351964	9.766786211377262	4.258484039376243	1.0997136267057166	4.533187717764546	0.08802151825419621	-16.978645387082366	206.98993837060803	4452.679892645954	1891.013497184245	-0.2093243154204045	-0.0681851735835827	73.44809390759639
-23.661158123350926	-45.39555636650665	2040.35829516343	56.2353572671668	19.385069769307044	297.4343743443553	221.15654665421394	-0.3310468404827912	13.042199711812895	9.05816260929436	5.481397530720967	1.2660656908705756	4.511230207207156	0.07665048533639723	-20.152037790989063	209.58291150990027	4367.218221152194	1981.3468529722045	-0.1997010672173082	-0.2240505537398043	69.79887952225971
-23.659694473567416	-45.39679104667998	2125.0587859938555	68.33836432494248	14.243086270082628	276.4327308248617	219.75274418770724	-0.2893649564071181	15.89969467266497	8.310508520266191	6.655361743405628	1.4019304064631986	4.51024937565742	0.07342905300382818	-23.46420488737637	212.18095093676507	4280.7998742115715	2058.2858691410684	-0.0494618677630009	-0.476820557273043	60.833207777215456
-23.658200398883185	-45.39784788752341	2187.389586003949	79.52113139248907	8.518700171987112	250.67903967147214	218.50807005923252	-0.2468900963627843	18.634694306560153	7.340449753183781	7.768807617973701	1.4945747825476994	4.5016291845896745	0.07328904528465782	-26.890440915182317	214.68221481787828	4190.795337523534	2117.4132911766155	0.0189289091312337	-0.5956266037261136	59.89516530401318
-23.656699880503215	-45.39866912080832	2223.124812044162	89.07451272023833	2.554796089790597	222.4887602727746	217.52943382611346	-0.19561696055445565	21.079531425410018	5.7815507412094105	8.778021586527137	1.5234933724439306	4.447174588026451	0.0666244912891529	-30.256257573958084	217.09464853686518	4086.2735716685506	2154.1862595450357	0.033158312659849	-0.6548227935149733	60.63943942039255
-23.65513274027024	-45.39921919853664	2231.969072530672	96.23278738895416	-3.4648637090665444	194.58193189329455	217.03417620878244	-0.0871871916412269	22.998525294676355	2.585004857460492	9.56077694107371	1.457905942554779	4.319401604948952	0.03844948548690218	-33.16533629179177	219.38033593054018	3956.462220501987	2167.8357049868073	0.0393478630616915	-0.6786995242463981	60.96628157158885
-23.653498867245606	-45.39953607225296	2217.7159966352338	98.8136971441775	-9.289727002755054	168.4963147784511	217.30855813072623	0.12152728741497423	24.14612632252286	-3.3824806118277406	9.84529583205761	1.239838903133327	4.132280264886694	-0.01566139785218254	-34.92767286953115	221.18299457198418	3823.172637101171	2155.4427337173775	0.0509008421887825	-0.6581183640624555	60.51535514296867
-23.65163800865627	-45.39961759123626	2191.453284166812	94.46117269442644	-14.396190104325797	139.38144346698056	218.39702380377102	0.3131348975659433	24.080764024614457	-9.815826295522534	9.364364761293505	0.9223476402730876	3.9293324464052466	-0.05771072443513244	-34.889043208178514	222.84690599034207	3708.0278643705606	2120.5180226333714	0.065787011777756	-0.6096220552756692	58.62547775777472
-23.64992376530554	-45.39938972157179	2137.5054822775564	84.31589756240557	-18.890953757569388	107.89722478526055	220.4765632579647	0.3537100448527849	22.488496233882728	-12.792035302504377	8.196877895708631	0.6718883243774494	3.6334453233047164	-0.06422622443112974	-32.972959090693	224.37388868575454	3548.7248580555083	2067.2745616008738	0.0814582169742216	-0.5282320643829815	54.741645492855696
-23.648116690353817	-45.39885507441973	2068.970791044308	72.11329918774871	-22.542235551594594	79.86061897495227	223.35202364630044	0.32601694573711304	19.98830983289843	-13.670386233556432	6.754503200366882	0.4695002275043378	3.200910738383855	-0.05648910259098679	-29.900184816366767	225.3492921641742	3362.6624405861635	1996.4511795599906	0.0967664997105155	-0.39669952918079	49.77459346111969
-23.64631461679726	-45.39794450944738	1986.6054344404577	59.6911063252286	-25.157066827870494	58.98805847522715	226.83030759911313	0.28842743332907517	17.09723308135625	-13.57681611157821	5.33477500807486	0.29839414840523804	2.628865936219726	-0.04665113855795777	-26.298334805953296	225.94494689809875	3165.5751222795056	1907.417957518022	0.1089344017476157	-0.2503198417596941	47.80629360718135
-23.644673874881732	-45.396747277943255	1883.0808047481692	47.49782122863109	-26.88198208992467	45.969848061819505	230.7203210934204	0.24356827645786788	14.05578592690603	-12.83904085614814	4.068875248023205	0.14283786486899158	1.9339790425222607	-0.03579963547606399	-22.658026646198437	226.31381423238605	2965.42197826187	1803.3707678666317	0.0929035560573998	-0.1251583621771413	45.60908115231555
-23.64317786609023	-45.395371822188174	1765.433190930685	35.73823533523297	-27.799362021511126	39.65868514856723	234.77729897591607	0.18148931210346259	11.098825603276275	-11.636591096195264	3.0215943321986334	-0.002150753039666051	1.174232825447985	-0.02335978812481434	-19.292852037137013	226.61912313155167	2757.5612184008837	1687.8698907457813	0.0496110332281603	-0.0220562511291215	39.73457228700599
-23.6417449639856	-45.39382760742476	1644.0526725667173	24.920795471220877	-27.755111994041634	38.54293575925209	238.92119955893045	0.1137394867111422	8.615981702089949	-10.095490466646348	2.2616667147462026	-0.11078956093214717	0.44193343784291256	-0.011825370952094811	-16.653733108620273	226.8286817640898	2538.1080255643164	1569.4544076020888	0.0109303726566835	0.0385964213340177	32.363018563116384
-23.64026951162547	-45.3921248293403	1524.6569718979174	16.02598798907187	-26.807649360846217	40.311924787060455	243.00901559036464	0.04803307690686593	7.046324014474618	-8.35284234753998	1.8869343860790448	-0.15718784005839015	-0.15475107377051472	-0.0007059291302463494	-15.36472597460698	226.95509931559167	2306.285157146447	1454.2453542633396	-0.0070805902125072	0.0436304959140795	24.430781175821032
-23.638669521054858	-45.39034578747425	1410.155831217425	9.786108872469836	-25.159673272411137	42.57704484493037	246.676643505421	-0.023148924137120712	6.667131345053468	-6.450277101412995	2.0078270093758586	-0.15216542124559904	-0.5684423314563698	0.01355440342072432	-15.755417532497793	227.01757792419784	2074.412512538612	1347.550507753597	-0.0099423938356476	0.0095720342700982	16.801793565409582
-23.637021991021403	-45.388555913208144	1301.3227155404718	6.03637961364583	-22.999907230091093	43.45218963998333	249.55256900561295	-0.09821595779625907	7.477965499089675	-4.296527032050737	2.6824596835261163	-0.11651886820809129	-0.816510668619219	0.0291771559888633	-17.828965302706223	227.09196573767093	1852.2784327925044	1249.1725990359487	-0.0094298575174456	-0.043722953581071	10.885802676290062
-23.635378199129274	-45.38679166183475	1198.1975706470994	4.227241067688697	-20.27674042365833	43.47256239791233	251.51390934737555	-0.16843503290793452	9.233501631676846	-2.2011224319059366	3.7476600939067857	-0.07660029949223154	-0.9178454906290497	0.043141900081008024	-21.23845618276389	227.11335625890052	1642.7456051197598	1156.5856324908048	-0.0048151446758501	-0.1341104489724887	6.894331161260702
-23.634484582828133	-45.385830293110864	1139.5124772516747	3.194897224679463	-19.50664786293527	43.45671074698035	252.7819498137037	-0.22111643454452182	9.809048545403089	-0.7784116643375251	4.276662624221322	-0.049483032365517404	-1.118705014691803	0.05218346954226896	-22.37510811015459	227.20523951560855	1526.2243552299617	1102.589112420139	-0.0006853116286245	-0.2626915208443783	6.63766002163154
-23.63378088096741	-45.38486232663002	1078.1035315379618	2.4761047703383054	-18.517749715195038	43.43344937932763	253.71339618654739	-0.27014193465536535	10.851830206946934	0.24008561827253527	4.98854435038346	-0.043071845100530845	-1.2344398737849724	0.06051829605641105	-24.39633800385469	227.4236103358661	1418.4446129433616	1048.3647672884667	-0.0051840747870858	-0.3715107092441042	9.231809875339527
-23.633203565536316	-45.383903267531366	1017.3179259047894	1.909335221085847	-17.19765939726511	43.38689768517713	254.41906579786843	-0.31355268821409815	12.35070122405327	0.8970975010335938	5.829581567976917	-0.051955702424674864	-1.2446838381651133	0.0680938265727196	-27.366490539905758	227.6466934919443	1320.790526411546	996.3203528340933	-0.0122432905663881	-0.4379828467764358	11.833379485650925
-23.632579344116994	-45.38292394402268	962.2732616395475	1.9460403347883435	-15.172378437070071	44.229684247531075	254.88866798086372	-0.3471565455277503	14.45696310931632	1.2593561992107272	6.786223647864715	-0.04595376072098791	-1.1129817638630695	0.07184210439557899	-31.26148482571273	227.74508495688204	1223.3969998107561	950.1151549408384	-0.0182775220994828	-0.4819274368232309	14.541025395966663
