LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.685068901298276	-45.37523868833448	181.35618588430185	-43.28388407820875	17.081177784026288	348.3870009142734	225.86758702448955	-0.4175298474284118	21.618166099280515	-3.4161345617782986	9.405052299588162	-1.946408641446117	5.906683659669747	0.06844912756027183	-41.93352907126913	178.4887028625207	6464.510388243095	176.93996360253556	0.1215509570492579	-0.3545023417369677	49.44653227694312
-23.684086611178568	-45.37588473499621	238.8723974617251	-42.147180356980606	19.06909587925084	344.5057994605426	225.64099246406602	-0.41676391446484223	18.924997223670967	-0.8726029403696675	8.062221087050782	-1.6814419388872774	6.007106153672123	0.05731079908795427	-37.675756971606916	179.244807203666	6337.643728995765	235.33743820439258	0.0903287035206551	-0.5451843742294396	55.708204143972274
-23.68314999305181	-45.37660122012733	296.89238447075826	-39.946420973413964	20.49702282003428	341.30221309680263	225.45765497307426	-0.4053687090879411	16.47393669505122	0.5004816380414674	6.968456974318717	-1.4996224104727485	6.0037850799297825	0.048150950852653474	-33.76688775429888	180.08897398329592	6224.425957853724	297.6214225305199	0.0274277956060435	-0.6042015261151099	65.89545079141475
-23.682234751777692	-45.377352117521646	357.3978754925297	-37.28492718320662	21.50457878136079	338.575008201545	225.26720818681224	-0.39704721391119974	14.51872706084566	1.3443617096272953	6.117234716690838	-1.3662015673498842	5.952332643185555	0.04424320084766095	-30.574991244247517	180.92173358382837	6126.527326096826	364.60814407679743	-0.0396763351593779	-0.4448593586915897	74.683280777421
-23.681342344294325	-45.37812334112098	420.06446561910366	-34.49460468885636	22.21959009824827	336.3843366548217	225.08741953567156	-0.39163469043744176	12.98789783380337	1.8963789267668822	5.450372973522004	-1.2600794673061289	5.879010564071098	0.04525551602903039	-28.061700908417933	181.79217155960907	6038.549090470279	434.7834452454257	-0.0653225738543697	-0.2210893940506121	79.19396499868633
-23.680473586210706	-45.37890766341903	483.7388551823848	-31.78020229542499	22.750069841963178	334.8119835158195	224.93593822439615	-0.3850513722044773	11.7739212304635	2.2022164348160174	4.918653621490004	-1.169955859310124	5.799140382203033	0.0485330332001668	-26.08916583982732	182.7459714612787	5954.008247154719	506.18208820548114	-0.0507097221247657	-0.0737241837094879	79.30150890543509
-23.679135231341785	-45.38000332498247	571.1355441735143	-30.908599017219426	25.289578782326473	333.08192780143065	224.10578475397514	-0.4073510633323343	10.662579098307216	4.224985006887828	4.173783680249214	-0.9855809515450824	6.0079491525473045	0.05592103902232204	-24.04026577732788	183.73155080852547	5802.686973731647	603.5671600993306	-0.0354170613949164	-0.0165535351723476	78.12401157961
-23.677082876631623	-45.381556346697366	709.5715786892944	-26.95650982306605	27.111414900008544	329.0555035314809	223.70814514697886	-0.3755366642840142	8.352434859158517	5.570993473326219	2.914882148173598	-0.7014667044117937	6.004410139340284	0.04709760077695577	-20.13802542844623	185.9202354970149	5584.109420611536	748.6506971848803	-0.0257764771841764	-0.0072439974702277	77.5392332866835
-23.67518810301768	-45.38322277497501	855.3547068955647	-21.505423951657363	27.925575828652377	326.3219051545163	223.83958088843974	-0.3194397241716552	5.373222477109102	5.6668362821244385	1.5159942441451633	-0.44790790190711255	5.771877604829902	0.03180280214771728	-15.273210086983832	188.28352380369068	5397.460951767012	900.287846058113	-0.0164996801203118	-0.0143914825186431	77.446314370578
-23.67353811382655	-45.38486471827523	992.9234976078027	-15.744680009532956	28.120779618825264	324.93680171135276	224.1391519908977	-0.254852773256503	2.9792389843907334	4.313674491127772	0.50470089644879	-0.3008772168458823	5.459352376003537	0.01799108804187281	-11.240686607044754	190.65562217606288	5254.31159985322	1039.0738571241952	-0.0064678770574071	-0.0230016159174532	77.63307158520429
-23.671911420812485	-45.386463796048325	1126.782790472747	-10.773309369704538	28.132534794386988	323.9202394726885	224.20407371976458	-0.20152723422059285	1.8498383128627727	2.6531685608157716	0.03765463379470378	-0.22370548326189535	5.183293361752851	0.01059278825180158	-8.94278718749079	193.0677604851782	5128.339499310858	1170.801628446934	0.0039588918333777	-0.0258346774363593	78.13782274655972
-23.67030677719644	-45.387988166791345	1262.1018662112956	-7.040758526165338	28.165078855536915	323.31325181932993	224.06868086010837	-0.21647221845386158	1.7117969071705186	2.6137845712672374	-0.06362245111851764	-0.12866309850637087	4.952168526266984	0.020456337124110668	-7.832232597700532	195.25220295551503	5020.353136761757	1301.3392859094047	0.0139664759824783	-0.020211630811405	78.68424236204821
-23.66878782030968	-45.3894543751869	1395.6176461667255	-2.048692864440635	28.32286686958608	323.4123505903914	223.93844688736462	-0.336908207736815	1.9426150730906577	5.483514390834401	0.0827618525045661	0.07563282451060094	4.730964885708337	0.05863118436795382	-7.492582595327347	197.50292904600065	4907.78977100765	1435.5308643078167	0.0190333363836612	-0.0131007398839318	78.87787791918892
-23.66744970143374	-45.390908091576414	1523.3276887718823	7.412574661369893	28.331451264830047	326.4426628169605	223.71188180392306	-0.4705117721987503	2.6724763637775437	9.618910181583958	0.5857237454316749	0.40075836280209487	4.51567634124682	0.09527051031192604	-8.06701316089091	199.78485305858297	4766.39770903146	1563.7573982093368	0.0124246358276026	-0.0165602007681477	78.82972952158808
-23.666071550562762	-45.39230623231814	1656.986020805082	21.226302408578157	27.62270236620647	330.8305545574137	222.85357600590547	-0.46104051280694713	4.433957030740265	11.065669806043243	1.6142422616194079	0.6964025550195	4.370709416747509	0.09262196677857716	-9.95918014083278	201.9723244234292	4648.190906289563	1686.631187585829	-0.0104612538959418	-0.025478218036962	77.94542324799959
-23.664638835229276	-45.393600755904245	1786.3951589842095	35.78237579142989	25.92474367273464	330.422660867728	221.5594505668875	-0.4030209767387066	7.0167094514898265	10.760210220216633	2.9081139936405034	0.9374894333054093	4.281468391858189	0.07674841698053195	-12.620954601320044	204.17942779329042	4554.489544393315	1804.4995251367486	-0.0761736156877078	-0.0255059302515008	75.54259346979379
-23.66312388414557	-45.394856966827305	1901.2428864033905	49.994665495068276	23.078974470008937	322.8378171848368	219.96051024167	-0.3521089635728695	9.98205687299927	10.152557000568864	4.283437636542643	1.1435072940289888	4.256339870151077	0.06338497092685277	-15.601973499754962	206.44463519012325	4470.433984287652	1914.99294854328	-0.1934508196519269	-0.0646272118574316	74.29814126829505
-23.66151727233554	-45.396017444587756	2003.0398371102106	63.53787593007852	19.206307026255143	307.8332552979577	218.23279666856288	-0.31655644904205	13.025927101461036	9.657616464867745	5.679701286876682	1.3131686737285972	4.284090132029047	0.05872439124493598	-18.759403821441516	208.72679954387417	4388.288916010848	2013.32869960381	-0.2217616922648583	-0.1831509911583569	71.12906498526443
-23.65979494951895	-45.39705336058675	2091.5571438238067	75.94237638366032	14.579221216566058	285.7623197516152	216.57304904150425	-0.2977353647611046	15.961852403779108	9.305895126830851	7.028237227450984	1.441340672325707	4.34257910090062	0.06319331313724035	-22.05981696166425	211.02846915773807	4291.55599837119	2096.5159245329132	-0.0724710118507988	-0.4556613732853094	61.772133027792414
