LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.681614767116216	-45.37709638038623	320.1579600743595	-33.76466322577748	18.275394253930468	331.3586848908213	226.11957073617154	-0.4640154272431089	20.84313621563876	-1.7441191167766992	8.691179651016165	-1.8032009016342756	5.466699589013069	0.18730813426223697	-41.351799904311804	182.00688727435295	6255.586963131433	267.1193359480156	0.1065102506526218	-0.3331036212321646	52.06883225815932
-23.68082793188125	-45.37744090606531	362.38707988770835	-33.20310160892077	20.094941805314743	330.8623294046596	225.90171879130153	-0.44799959399095535	18.542168089937192	0.46463446739930464	7.483694413955305	-1.5459099601981643	5.628736737295111	0.17628877684204255	-37.61595231823114	182.42878080747062	6173.398516415248	309.1958402428634	0.0800694071506183	-0.5196478768158231	57.89274699838735
-23.680145142956626	-45.37790311374022	406.82330942345556	-31.581041635147496	21.444088125458112	330.02102866152563	225.8257695544809	-0.4122020479901995	16.249088901460873	1.5348953951793887	6.482120375219293	-1.369054298720673	5.667808198237016	0.16144082493917108	-33.959224228673754	183.0376796190296	6094.971788348819	356.29710452834155	0.0244954450770475	-0.5987899288529227	68.12095298371109
-23.67950024195362	-45.37843593658596	455.1059354365477	-29.50356896306946	22.488366323490325	329.30474891403054	225.78810065236968	-0.3780028287575029	14.29283390265675	2.1281614182706567	5.706888777001228	-1.247694464386053	5.640670470389971	0.14848522572778947	-30.846273762479893	183.694484730688	6019.982915448525	409.67897929716577	-0.0362928583618676	-0.4561677752622288	77.66082331366589
-23.67885391050531	-45.3790120668867	507.3564766498587	-27.248464001592403	23.310953701249687	328.80050746674146	225.7799695447481	-0.35115238071159266	12.695146812123292	2.5069212114958748	5.111523855643427	-1.1584781488800329	5.5870561542128225	0.13958531208064462	-28.338184180976803	184.4055897467238	5944.513943890955	468.0208314346462	-0.063053113289119	-0.2446084567226513	82.79523018594547
-23.678186734991396	-45.37961733013093	562.291683664776	-25.000202932620645	23.97526764304135	328.38981836337524	225.8078922996257	-0.32901975058399835	11.401370711642011	2.7168135235797255	4.650674429688969	-1.0865966854902909	5.530885608856163	0.13400119378568287	-26.376755748607213	185.19322124440555	5866.16872892821	529.2096504650763	-0.0500217850695067	-0.0983068343641171	84.01801560852383
-23.6771107727374	-45.380403368691795	633.4739637601549	-24.81230897414296	26.591635436771337	329.5846565429947	225.20853091770527	-0.3351909369207195	10.279514157655397	4.55101341612577	4.050809919182133	-0.9493346668562037	5.7900565755435505	0.13574950161545962	-24.593583546039447	185.90331137444886	5742.425834794181	610.1338891580307	-0.0322526039748431	-0.0262722571366431	83.58590587333663
-23.675397628709298	-45.381616180088464	750.8639053975875	-21.98080885760823	28.49671280165655	327.7258073572065	225.0228663902783	-0.28792267174558295	8.067450132356866	5.805230955218043	2.9869716224720033	-0.7088172615342769	5.867765677731002	0.11948699057076309	-21.156448037586152	187.65116430219845	5552.877234044126	736.2659434587657	-0.0202347577467551	0.00140487970417	82.6389385804659
-23.673856602296624	-45.38299325159728	879.4233887956758	-17.6786886507989	29.371557101924385	324.9227712411033	225.33191945935937	-0.21797740040339292	5.12232682578634	5.941437525362456	1.7755896368467	-0.48262759923404774	5.71868711591367	0.09541364069020401	-16.69439050520879	189.52325897603606	5382.639409427878	867.8429011628643	-0.0095730015974071	0.0069504387779487	81.8346185770078
-23.672556886912542	-45.38437049553895	1003.441286589156	-13.21380528848652	29.604552842215007	322.63734997068633	225.86936070886333	-0.1488861914455681	2.5889286554804984	4.721239508676644	0.8689924727801672	-0.35982239957180395	5.456862246792974	0.06967151614073853	-12.728712711328305	191.31236634746637	5251.338099944639	991.8078718977282	0.0012128620737417	0.0018369102959503	81.43631146862285
