LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.687086178480534	-45.37455007726561	116.9373819135446	-39.09055535770735	19.80757127337333	365.2203986992256	227.7615620444617	-0.5235664156936981	24.241553833094464	-5.074665798629914	9.149792922992326	-2.289183472158329	5.623763921099636	0.1541339123288669	-44.51445543515833	176.3886018137236	6724.253321369199	49.86907347693417	0.1429436673425518	-0.3631035265734162	51.242961249862766
-23.68619932446508	-45.375098883080454	166.12948009765302	-37.16231775910804	21.732056885516887	362.5248307610177	227.2999321721236	-0.5188711824650379	21.60349511802619	-2.2911741300100146	7.921814636437859	-1.9706854027851204	5.7752104792807835	0.14279650967697285	-40.307350090419085	177.20319984704474	6581.88762921713	112.64377681741536	0.1149875238028943	-0.5791707141268644	60.03538985050551
-23.68535770221312	-45.375710863612746	215.14781879546425	-34.36522635630625	23.215252361492098	360.34813847047565	226.9602430943658	-0.49440995695350537	19.046499328108457	-0.5747990403446332	6.926454065875961	-1.735666065047565	5.788682378936551	0.13303980180461036	-36.31151142145914	178.1175347971884	6448.550118993453	176.57957220246	0.049042530543451	-0.6210938789273466	70.42790735032222
-23.684524484369852	-45.37635923356173	267.18975374477725	-31.274269800737493	24.356307369144883	358.3726085967525	226.6978303694146	-0.4705860591154647	16.883421124338323	0.6051372005046569	6.147739669823442	-1.5630294707831864	5.730778260081602	0.12720728202564185	-32.914357315400686	178.98778196953117	6331.83103019307	241.92991683207873	-0.0194673502188598	-0.4472992000502613	78.40023151348431
-23.683680199041586	-45.37703162770608	323.7592399357909	-28.200813849522326	25.212832826860588	356.47650855968124	226.51760338332087	-0.4514227886601467	15.116593222972988	1.4452729247647946	5.52699434663435	-1.4314727135236511	5.645416060955881	0.1253450035401808	-30.14487701555573	179.81317013297286	6229.285843257294	308.5827009843086	-0.0523420238810432	-0.2422711176463937	81.0504262382045
-23.682819970815146	-45.37772474625452	384.17023863747727	-25.38765321709824	25.836565871024334	354.68952872078324	226.41366226721007	-0.4341775623942385	13.667757193834884	1.990782605747821	5.021772834449808	-1.3266621418733837	5.55857212837784	0.12528852066227042	-27.921205114276297	180.65274920924946	6135.056260717852	376.6607182635538	-0.046540921490862	-0.1032372006055249	79.72589582833383
-23.681325692238005	-45.378732878213995	471.69099473366566	-24.297354064081894	28.57821975961094	351.86567542367277	225.51247529928565	-0.45615751299555074	12.412412900294878	4.498937394173622	4.321290192600591	-1.1248696936981033	5.8061000190123675	0.1291664457559098	-25.681480392302877	181.586662114686	5966.433924183969	476.9854267891868	-0.0384389761726685	-0.0402304979976449	77.26882929786592
-23.67920346551722	-45.38018884800356	605.185873850645	-20.426548603708024	30.299721186579852	345.6770823753032	225.0275537148403	-0.4214884230335456	9.68167209916135	6.430710424070407	3.110912269574482	-0.8075922629996726	5.8400565659817785	0.11455239441964678	-21.463722310641096	183.73389621395975	5732.084165076246	629.4233631592236	-0.0332183552603301	-0.0243103556608247	75.59286666230997
-23.677321406456308	-45.38179003134222	740.5809088678106	-15.066383221481326	30.834024967041493	341.3835699358359	225.09007778454588	-0.36562016239782935	6.223753379667659	7.102947725566688	1.870961087591472	-0.5314425393332773	5.657738321239821	0.09671588155539837	-16.469001781453837	186.00231965614418	5526.747875402685	782.6882645712661	-0.0257190466148511	-0.0292722585023614	75.0831712666323
-23.675582889052873	-45.38334678397515	872.6755838001421	-9.38853973254446	30.746948390393193	339.0222886761151	225.36807874595178	-0.29799662027040635	3.3244900846971754	6.134078378186933	0.9991353031527028	-0.3680017433810264	5.3973367726680666	0.07689132534258039	-12.303000519177457	188.26597179033877	5360.432082334943	924.4117603887211	-0.0139427669503773	-0.0385497180246936	75.46279788638657
-23.67378991598209	-45.38487986659692	1006.122663573536	-4.928284481863272	30.476522365478864	336.16903359387743	225.48977949494594	-0.22682865231413046	1.635045651253445	4.327576166060761	0.577318177070611	-0.29332435028316983	5.151343846180725	0.057488832889957785	-9.801089453698847	190.56962086548674	5218.204425662158	1060.0301274943645	0.0011705423849428	-0.0450657045270122	76.55287215987755
-23.67196766336597	-45.38638845218643	1144.5904283259308	-1.7901960762480864	30.183788250500307	332.9145200248442	225.4282018792288	-0.19842502434344267	0.9711175929972257	3.2423281089572775	0.4339311924372967	-0.23310192055619558	4.94210581840632	0.04920230070460392	-8.496136445845163	192.70827348176135	5106.654674731382	1193.7014508055831	0.0160529842134608	-0.0501117938435036	78.01492174835553
-23.670163629888773	-45.387889851997855	1286.3682451245356	1.323823713212293	29.870987533916484	330.178941103366	225.33481469092908	-0.25833448592565594	0.8142397720656088	4.360514457436529	0.45902352348762765	-0.11114723808076107	4.763178338144961	0.06800374974659593	-7.879647550072822	194.9035135883693	5000.346394379817	1334.144153802189	0.0261266534850265	-0.0555065271483167	79.14228208646671
-23.66832490732581	-45.389375129672054	1428.8492868419157	6.81929371234668	29.717698351434723	327.5854614109033	225.234480736354	-0.41604727513252043	0.9608921855953904	8.04719208885005	0.6635508277361212	0.14364875380694478	4.600963444167916	0.11423439429227736	-7.968199079265955	197.3442417724293	4884.140129779453	1480.074887805372	0.0291933167604516	-0.0562205957623866	79.28707119639495
-23.666684469184588	-45.39082950474119	1571.4547896424594	16.23246387747473	29.235125450255985	327.18628784070785	224.86425143877	-0.5162374501467568	2.0651330481133257	10.933472325021356	1.3293558834151926	0.4309959392764231	4.455469763677812	0.1396009454702023	-9.13984357613786	199.67169781328167	4774.992316760589	1615.9509645889834	0.0182289817536852	-0.0516592119084854	78.58154734626011
-23.66505858369102	-45.392232965294475	1716.2212323503038	29.37595524473361	27.852343352416863	328.04233506905064	223.91226016910824	-0.4785146415610912	4.253161467357209	11.037180225956545	2.5187263985945103	0.6680298819789202	4.380226707304651	0.12699981756429937	-11.594603388233997	201.9465755556958	4686.660138965575	1742.6734360777032	-0.026599363010973	-0.029469560138043	76.74116848876945
-23.66341966866908	-45.393581744287005	1846.4722777410366	43.435384970817566	25.425651998324746	325.2213208610368	222.64221869122238	-0.41788401918989165	6.979279073885972	10.397277498889526	3.8947647258312594	0.8800444356837739	4.351404519809362	0.11076467118059914	-14.634942512216046	204.36114608930347	4602.859012346575	1861.5901113679981	-0.1324064133051473	-0.0094283132139044	74.85189210726548
