LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.665782551830713	-45.39146946842199	1572.542797177214	10.96295247847043	30.681404820852073	314.11774777625135	224.01354645594483	-0.4460147354374665	3.1081329030736002	10.731533527217852	1.0472535190649037	0.5647554957052288	4.6612362863451136	0.1067549031838421	-9.047463406491254	201.41136905433308	4629.187351553203	1638.408003555005	0.0056142557448025	-0.0119282449187134	80.36845219838135
-23.66447138071016	-45.39281946116741	1696.0701622317029	24.241615501604265	29.385949010390085	316.1367525620306	222.8338435274672	-0.41998883891707683	5.372048065793206	11.392863132924163	2.1829758851278114	0.8386778446930307	4.530358158878947	0.0979931441683606	-11.481749503308388	203.42657393991573	4534.533121553033	1758.131154026015	-0.0267233667703694	-0.0229892845652231	78.29920841164402
-23.66305861126639	-45.39413453690087	1811.54893458101	38.001094646977094	26.924046292264382	312.087981302466	221.16377131194835	-0.3675230818925784	8.2014001993419	10.943919209539649	3.44456281841554	1.0813092365038066	4.431877004844285	0.08292707517249995	-14.416137504279607	205.59450440514428	4453.098907360784	1872.3503623746965	-0.122092061371931	-0.0593613578474125	76.45189332459799
-23.66153276342648	-45.39539178301632	1920.2522364722718	51.36134536248723	23.342250341323158	300.82904205494003	219.25382440623792	-0.3254462448906643	11.146947013782135	10.336747852228912	4.695267129481911	1.2922281284817636	4.374233058820055	0.07326188384486634	-17.516602558689616	207.87230291543506	4372.86074479166	1978.5154023280618	-0.2423014679076434	-0.1123563022356373	75.60068481796
-23.659968517479562	-45.39653028967508	2022.514742806169	63.989576526473115	18.882422408141743	282.7492488047368	217.2882761638038	-0.29006227538071794	14.01918958201048	9.807939637871456	5.9017903231702284	1.4654253443683825	4.346881429239174	0.06918492704691467	-20.587896836257727	210.30389183797448	4289.667829241098	2071.3080014453217	-0.1805767183763884	-0.2939852516583988	68.05167241103877
-23.658365085039716	-45.39752263339842	2110.4975232256843	75.69076967121761	13.822357489468747	259.1931279264508	215.410781227087	-0.25840773751785767	16.796820189242215	9.348985001140871	7.044388367695367	1.6042671526776384	4.331016211073563	0.07095611558178938	-23.68398359117446	212.7782106316945	4199.54512908391	2149.6700785285857	-0.0251068676439812	-0.5358528067332006	59.70390056171191
-23.65671944033608	-45.398353631817905	2175.9590932454594	85.83700339055852	8.375038569968794	231.65760829518467	213.76679085727102	-0.22790900368452008	19.371987411071103	8.617910110009479	8.060333580057117	1.6990604756886647	4.302381216320808	0.07600439970495428	-26.75065850961217	215.19364293464855	4095.3192518624664	2209.914714475764	0.0326714633013211	-0.6302451753851732	59.44519571412892
-23.655064418649577	-45.39897620320026	2215.5013517125512	93.86487491045273	2.7450833622837214	202.13176684260586	212.53476557603432	-0.1872908243893143	21.4871085480013	6.9969765245160485	8.826433888553833	1.7361354649789997	4.2357453773368015	0.07715818555017892	-29.47206467589232	217.46690533947577	3973.876241255241	2249.011749685822	0.0437693251503793	-0.6676176712770028	59.651639630362666
-23.653392160797118	-45.3992918037166	2233.1510388437337	98.8965520536236	-2.8884122185378795	174.07062433314087	211.87078123302882	-0.0626955920357248	22.959678411584054	3.025771727448905	9.228802109600071	1.6659733725522137	4.088107218121111	0.05408352653707789	-31.4745423965074	219.29507086080199	3850.3223869377857	2267.2591236009866	0.0483203326794705	-0.6723259148703686	58.61248892731867
-23.65178821794534	-45.399287176719106	2231.838215802941	98.58161658101395	-8.61881231422839	148.52419510090812	211.778885201351	0.1868819409123733	23.6949217515566	-3.70710342245128	9.191947570007823	1.43000086832792	3.8522325863834133	-0.0068708633741613595	-32.35279563592284	220.87568232222634	3722.1108209896256	2255.0595495836415	0.0590646299000156	-0.6375890288858581	56.7753738774023
-23.650060670398954	-45.398952295350675	2210.199654350613	91.01196598231196	-13.8268476292093	120.83461806132156	212.47915934941966	0.37761946573477195	23.055896342640512	-9.274363552442246	8.520146185885732	1.1367599358717952	3.557209702641586	-0.05195600352051181	-31.643355086895305	222.55258097633805	3583.129602718356	2215.2764205027624	0.0770099764990872	-0.566122443740496	53.94210968307718
-23.64845825537168	-45.39839557563967	2155.7425287666606	78.39975637252995	-18.352375659202103	93.25878050306824	214.36913339173628	0.4138427044258749	20.8387154686365	-11.131632237705599	7.2402208139312165	0.9049182117039047	3.133361379819212	-0.05550935956970332	-29.22764652862195	224.08904770224302	3414.9509775275	2158.3015988379802	0.0962530756472978	-0.4632386392869226	50.44539870715707
-23.646844001642137	-45.3975969692602	2083.012590681274	64.6569130379765	-21.887239822705645	71.62243138669508	217.10986178396806	0.3956544864986623	17.788247748013617	-11.21718231790184	5.772746625790628	0.7074097281406011	2.5974216740619656	-0.045631199187861314	-25.857009491887528	225.24592690958963	3225.7471774130167	2083.1366360773595	0.1128055464737333	-0.3368988865007922	47.651220183402046
-23.645259802577762	-45.3965362797449	1992.8636926422064	51.280830950919075	-24.295182058233895	57.18258424862644	220.37707286809132	0.3606799069653227	14.491794652094303	-10.545575513067993	4.340128849408565	0.5453184521238208	1.9550201813834889	-0.036846486300935566	-21.99476187962679	226.06910655830652	3024.6649485713306	1992.9902139006967	0.1134217644922718	-0.1904377454990197	43.32110692490012
-23.64372609424775	-45.395294891146364	1885.1550714722703	38.62638928031508	-25.88274938953922	48.855801067014895	223.9584493502044	0.3087783117786239	11.221655320504842	-9.494002776197402	3.0337597935329663	0.40632902132618537	1.2313685306136548	-0.026291371808920237	-18.169052087449437	226.54151397686368	2822.0758567068074	1893.5044347521603	0.0825231497461345	-0.0684626623367389	37.35186676833492
-23.642256444104884	-45.39393880788259	1767.983337208118	26.739742854519342	-26.9810272816136	44.99152472551498	227.73375370313275	0.24235257369310625	8.07863172057012	-8.2067362033216	1.912918086707474	0.27506655445120365	0.45929841682826894	-0.011286856966529781	-14.705477888973487	226.80194493651865	2619.3894130367153	1785.179190850594	0.0397371911322644	0.0100093306825605	30.50185825792007
-23.64083089542436	-45.39246978825687	1649.4398351789841	16.3931959155706	-27.552146156385856	45.23161755986885	231.53781092663425	0.16976068185880647	5.35904361218537	-6.740965430757626	1.0881750365911116	0.17476467674681112	-0.2935576304509858	0.006594161677200366	-11.929215930937639	226.94644918496525	2413.4255107581494	1673.8067542945937	0.006281997561718	0.0486049634036994	23.203586122769337
-23.639417055947963	-45.390864166944624	1530.7999645054692	8.388937073936027	-27.475109611287593	47.77472930346066	235.13753105413167	0.10308293401599251	3.6042232501451634	-5.168522939805808	0.7633771768852735	0.1299139001547243	-0.9445536757979319	0.023735996163585415	-10.535966828643925	227.12087029446457	2193.3544442488483	1564.1822625978004	-0.0118636373792652	0.0516010154039062	16.362461570582255
-23.638002271767725	-45.38917160363219	1412.0965453636156	2.6501028411601664	-26.696665917266067	49.25107078448865	238.37437612388817	0.03690665905877827	3.211750703519942	-3.3771633111505492	1.0304518889277243	0.13487867694548286	-1.4152983766925307	0.040339521004361764	-11.040584294279252	227.45253273309905	1959.241984937698	1455.651008145124	-0.0158080575781696	0.033836769333044	11.224663198726262
-23.636496911453833	-45.38749728560979	1296.005237055559	-0.7664895472691267	-25.270435797904145	48.69186197888588	241.05431432889696	-0.04397759418286653	4.15328844935947	-1.5262781889072157	1.7915109081396867	0.16299615394523476	-1.6695557177311755	0.061579473249034275	-13.344616126668607	227.77138950961594	1722.979814158462	1351.686025925114	-0.0116224397486445	0.0021687403188663	7.509833852458236
-23.634887266710557	-45.385862890860174	1186.935406533865	-2.12564258154576	-23.1154598789421	47.738470103904156	243.02880873076055	-0.12076030535071416	6.112459528974746	-0.11489268840021882	2.8765778271111806	0.18413739691934042	-1.7478342931696833	0.08205713822347116	-16.99543104123032	227.86795083769925	1493.2179718626314	1255.0502843877628	-0.0093546720478069	-0.0453292788489357	5.029966638091089
-23.634047031189336	-45.38503624304081	1128.6004103487032	-2.4638661243563034	-22.547971602559898	46.620150131102186	244.2845350935164	-0.18296468002067204	6.708976585391628	0.8263319935013089	3.3499707864563586	0.19590573248578977	-1.901918850254061	0.09715809893345859	-18.13970279856792	227.88129779588337	1369.15760624581	1202.4651574354832	-0.01091380785828	-0.1376288587195612	4.082689479295219
-23.633313135460064	-45.38417969587011	1073.0798332264246	-2.3329039326617464	-21.697121598308918	45.23228335277589	245.33896097962293	-0.22966032824984853	7.738404963627016	1.3594654176471834	3.9821103365266803	0.20256219952110527	-1.9868741143709805	0.10695003542396243	-19.992923342432675	227.92549433064562	1249.223885776065	1149.5991537593943	-0.0068233103699629	-0.263375227669579	4.533983660881503
-23.63270530562449	-45.3833298102113	1018.8509949912789	-2.282655047262967	-20.697493081899125	43.471504007237286	246.2053287920332	-0.2599368414268915	9.158198072692217	1.5008056351785133	4.734723480632412	0.19540162010366743	-1.9991806043864933	0.11593042357699068	-22.68946295877773	228.0043080057862	1140.751334348772	1097.0901926218726	-0.0075087100501284	-0.3590477531569331	6.61361646891163
-23.632104979757695	-45.382462331066165	966.0188668135357	-2.1718133140642752	-19.310299538249158	42.32626565564894	246.85952817105772	-0.27617140068013074	11.038349973467582	1.3852734773683386	5.610194447697983	0.19630697867841987	-1.9226372892518635	0.12261714411992795	-26.223234379292403	228.13936616796994	1030.7908987051253	1046.459200688976	-0.0120243134625232	-0.4171421116280497	9.56216440787425
