LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.683430863682442	-45.37685069414238	241.09481795228595	-38.13907119305509	19.213535549826837	333.89990951975113	225.55894784533243	-0.5452429482804828	21.53565104513622	-4.852708058850179	8.969086939381295	-1.7848648048091285	5.754184724480469	0.1818790253481237	-42.327854216167296	181.58362387794278	6245.547065769669	284.0609544296103	0.1135685844514865	-0.3623010721590376	51.13791329611553
-23.682454784384884	-45.37722730643919	286.75440311996107	-36.78959450776325	21.28441506766323	331.3143601418764	225.1708640629572	-0.5444867151612715	19.09422104530463	-2.4215430326710656	7.772829591104379	-1.503917144794106	5.894219974401814	0.16914986148254837	-38.35699371768702	182.2497387042332	6141.934485992246	324.8102524830017	0.0787935215674497	-0.5656149919322382	57.837341864305806
-23.68151898297497	-45.37769993184061	336.87783087942364	-34.751820270683616	22.775020669185434	328.9338971844894	224.99031540540653	-0.5180218482088679	16.67303176178152	-1.1519717766319921	6.730751510725158	-1.3094022065592594	5.933940976476384	0.1530960433282656	-34.40268691213781	183.01875050155314	6052.864915140292	368.31165968512136	0.0201089336249182	-0.6324113940362527	69.04550777636904
-23.68062230975433	-45.378238706500824	390.8635906591962	-32.5786290011897	23.855780012290506	326.98612616742366	224.86131077474113	-0.48741373588867165	14.636297244312454	-0.37455393016144767	5.890288841354609	-1.1748767204745612	5.9163702176659125	0.13916622314898047	-31.00187398987049	183.76893678960207	5978.255238885946	417.7084230665355	-0.0404280322906323	-0.476293875220902	78.57320820724141
-23.679763241652434	-45.37882212144926	447.26475842660886	-30.453316844407166	24.646795417094317	325.464130268866	224.7469686373796	-0.459997359151655	12.99969756242815	0.1807194774627108	5.22591644893084	-1.075781793724032	5.870470564743728	0.12923091990044322	-28.223821694558243	184.5240181943072	5912.317670875809	473.30734652921626	-0.070475199647391	-0.262786605568466	83.00077344792423
-23.678944526011787	-45.37943789577359	504.6325340310335	-28.43782468489067	25.240960686754498	324.32793367701527	224.63816421780257	-0.4359137578772967	11.692885130884763	0.5738330498422002	4.704422479743956	-0.9961972463885038	5.814831057026572	0.12250614167349531	-26.003961326503628	185.33037390789315	5849.58058463839	534.0062958949159	-0.0596428965356822	-0.1118068071818706	82.79382046624202
-23.67766975415496	-45.38026891998188	579.2143012023347	-28.407233304094966	27.95182929588189	323.9175274818586	223.70846806184824	-0.4477378909454986	10.594832785084076	2.6956307682786993	4.042833058267208	-0.8393065497659563	6.051085722306221	0.12407042853495535	-23.882343081174767	186.17113204927816	5739.580327845638	620.3186611465666	-0.0425239175685336	-0.0337249431527534	81.44118419542389
-23.675798079621586	-45.38155822481269	700.3579857281742	-25.198549930482194	29.789216730663707	320.75299780223037	223.13091802850346	-0.4025166065179587	8.329378390863617	4.382388412390098	2.926902093320925	-0.5816366763548518	6.084973399750157	0.1081234600003329	-20.027790753670097	188.1646640448228	5566.708981063248	750.9438837426673	-0.0324801702999636	-0.0019504145816804	80.29879706250279
-23.674096431703376	-45.3829313820749	832.5790796348613	-20.575716368494025	30.68367816818212	317.7781079953371	223.0597827048745	-0.33691143005764973	5.319759769886447	4.921260261091539	1.6698793750759695	-0.342735236639381	5.905262330750267	0.0824747473949943	-15.14053754393656	190.2890538422082	5417.965326679154	885.5788974974745	-0.0248497405627546	0.0055816420164188	79.64808883503969
-23.672627086824797	-45.38424580840168	964.3944500893406	-16.26153924856346	31.062014227838	316.2529540462122	223.28430776745148	-0.2700440515537402	2.760960772504979	3.9944632278363317	0.7156818131444959	-0.21061728799654106	5.633125631563567	0.054932569180184056	-10.774167534558902	192.23072907585728	5310.08900578507	1011.6597706425658	-0.0169133539254053	0.0002956079151151	79.41884593746673
-23.67122273626324	-45.38559348193424	1096.6396006590955	-12.989100642688339	31.196402424593373	315.67123622174734	223.42933641721348	-0.20500763696140564	1.3711438524507928	2.459759602930312	0.19562330193076577	-0.16344927307318607	5.37446221377117	0.03127343591324799	-8.017483087709314	194.23367109220567	5216.44092340352	1139.0348318640747	-0.0095448320261307	-0.010168627611437	79.61643143387313
-23.669832601167972	-45.38699065889149	1227.6493598848465	-10.514919371576076	31.185576989606922	315.73946021452446	223.3885384968875	-0.17701301164732572	0.9988058248966997	1.7235905265320628	-0.014167378514334316	-0.11248490774280251	5.15645563385427	0.018132356482076565	-6.732801961522474	196.23531433119257	5124.806254011264	1267.9679065000958	-0.0035496631952515	-0.0185790264320985	80.05920259995766
-23.668516896187846	-45.38841126661801	1358.4013414364083	-7.6314481739322115	31.199578140792557	315.79613930779107	223.20348021189108	-0.24743091263894595	1.1011804228937836	3.1717578115748597	-0.05546209311935951	0.03249576999330306	4.990440929175484	0.031116665717027776	-6.313637314604804	198.33151539458706	5030.840191868721	1395.4699166665073	0.0028075826243559	-0.0169666021440768	80.1139467151082
-23.667207809989975	-45.38983088890649	1483.1609840079495	-2.503107942897769	31.186277884770323	316.08199509355137	223.0016229148113	-0.42046635454777465	1.380855598133752	7.261864443843605	0.09160663008892822	0.3090975878263403	4.827714128975656	0.07563520791555824	-6.526507873094478	200.602125035317	4928.903501907872	1525.6937355703328	0.0073211165532402	-0.0083653173236913	79.41193694887181
-23.666033824648878	-45.391338009020316	1599.4825475197372	7.082111296182435	30.49166041468777	319.1069750848916	222.79278493434055	-0.5479545985900358	2.313516697141625	11.072037839588818	0.6240366256015254	0.6271878143669872	4.613795068509994	0.10989312501945359	-7.64572035662151	202.88084241097974	4833.302002913621	1660.5556687142562	0.0006629597607892	-0.0102432822843976	78.49002452937782
-23.664674381841582	-45.39273461569165	1723.8708127303114	20.455862144254414	29.161068233104764	323.4923358022456	222.08837128555024	-0.526312719644592	4.3414485399901706	11.959427140454562	1.6848114752988603	0.8874204534510067	4.4506505750977725	0.10568998368363995	-9.951673856842428	205.0127223463462	4747.358497487016	1778.7841022530974	-0.025639918173844	-0.0326429503145101	77.44188090426425
-23.663332947183257	-45.394025140534595	1839.1787005764031	34.5612888804536	26.955697002110742	324.12255297854773	221.1084471384021	-0.45995636449019317	6.9665102976647875	11.631093190930686	2.9744995101534917	1.1114121370752796	4.338352123979679	0.09244228947472424	-12.94009157509098	207.20925861548318	4663.937367756425	1881.3736709107384	-0.1118297366769057	-0.0764193173873014	75.70664534388243
-23.661902156834138	-45.395287975063646	1942.1141870099098	48.212885912905485	23.651654242498108	317.85071603660515	219.93949343859066	-0.4023549131273477	9.818820336082656	11.003322158319389	4.308813417874738	1.3038474912744706	4.283679689113908	0.08226630464142748	-16.202025847181694	209.48984519917713	4571.447493846194	1973.1355453097917	-0.2309681845351444	-0.1132525749109016	75.08697478573556
