LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.645258670606125	-45.39631385174347	1935.0685040687313	48.43747119406262	-25.473975095239076	53.70377169872552	225.13132251865227	0.2917819803699583	14.471877367132322	-11.44899155940465	4.051535691503011	0.43302195638835517	2.216904081890788	-0.04507481941254512	-22.672222160522544	226.6726870811623	2798.4230407522814	1925.3705738141314	0.1113912649013687	-0.1549638987448635	45.95676263825846
-23.643688251565965	-45.39501915525773	1824.3478262917001	35.25293690806619	-26.764011532246514	46.27268619611628	229.13771479197786	0.2474410582624913	11.17085496166751	-10.24530323758999	2.714624032192254	0.2988104320779579	1.4521790873506268	-0.03962686870989679	-19.00457066781904	227.32978574441168	2593.849916994479	1807.9200930411184	0.0771845279216485	-0.0594559593158048	40.81690331748819
-23.64219091396774	-45.3935852655457	1701.1238583761315	23.050949119833167	-27.235622139908173	44.66783995034779	233.13809499647022	0.193246937788944	8.251223831696173	-8.803463109065037	1.6596009753981478	0.17488363963225437	0.6416044028355465	-0.031798600173606716	-15.932657969269727	227.9661677850293	2380.8009156148937	1680.3777191178942	0.0330153395957022	0.0037261567775482	32.70476662736061
-23.640721797658347	-45.392001836789305	1573.1829686001422	12.618363880689778	-26.76240004174491	46.70146440363935	237.03268979834328	0.1372303320806731	6.133564437454654	-7.191955051810678	1.0168596764160127	0.09475206702666286	-0.0879065911733143	-0.02332384476565836	-14.037116678197716	228.65465820724495	2146.834172878567	1548.9417955759222	-0.0065279093729472	0.0268210631135955	22.620564871792062
-23.639237535451336	-45.39029803677653	1448.0092410410796	4.599164523109907	-25.528190667320622	48.993360951975205	240.62905733341213	0.08366649925692829	5.269820854592862	-5.251053831345516	0.9432575690334698	0.07655457120159806	-0.6313138094663856	-0.013422350080934217	-13.94549934997884	229.36504993670002	1902.469370868005	1421.3112925504101	-0.023232422866287	0.0213946848927217	14.983084891959358
-23.637689197543303	-45.38858744596287	1330.9176283242296	-0.755502244764403	-23.72089838603047	49.04696948579186	243.60566126538652	0.024873748407409326	5.769523433642705	-2.908735229124749	1.481554308965956	0.10685123881891363	-0.9612382758582383	0.0022459070320628013	-15.723297616225187	230.03851136101147	1665.5608289133695	1304.4419114831937	-0.0253343840094254	-0.0079602823949012	9.644203965398797
-23.63599716260093	-45.38691905375131	1226.2475372901406	-3.5504196429262236	-21.248956988346873	47.28194323043142	245.81973675590763	-0.02840914306549495	7.292104829810464	-0.7091914400294987	2.4451789131771102	0.1474118786171791	-1.1116353065934113	0.01876482069903906	-18.87520672940014	230.55405543924476	1438.0315514568208	1201.8010156780224	-0.0268650293537789	-0.0630858594846279	5.664449468484321
-23.63416130713831	-45.38529325742477	1131.3661182575631	-4.426404796270734	-18.015122248296162	45.06678205018992	247.22639220064494	-0.06936544969381908	9.581972025500486	1.0498337522362708	3.6468369166150523	0.17753236596050134	-1.1263129824980183	0.03081105324501595	-23.05103149198316	230.81404591547434	1217.1812358216132	1111.3864884011105	-0.0267379127222495	-0.1733810774183171	3.921174419648764
-23.633195804178666	-45.38440226116704	1071.6301269872629	-4.2082792840665455	-17.042313835381137	44.72318184639775	248.3336809198446	-0.10935213415827086	10.543720158165536	2.117602176087538	4.252804579930977	0.18977549832545787	-1.274134115719757	0.039463730337424514	-24.86600421553416	230.99151341146197	1098.4771104612228	1057.016529528485	-0.0238200562639314	-0.3042674914236254	5.180840697560548
-23.63236229784393	-45.383498915606424	1013.1722944203125	-3.9621115847521002	-15.777458285298607	43.4000755629384	249.12753412952037	-0.13655070391464563	12.075551558243646	2.6051626631344558	5.0279154152494145	0.1695937703930446	-1.3358387088084338	0.04863506462094452	-27.771624619472433	231.14540582792102	988.6232280150796	1002.489744260264	-0.0263699135903648	-0.3819453995172727	7.747477181210911
-23.631569329918374	-45.382578388537745	957.1308878995036	-3.7436501315147472	-14.019952612919196	41.82596262798898	249.67072476113518	-0.15022497666016238	14.146964030615772	2.696460150673842	5.95963251997143	0.14244774114448883	-1.2846878096892287	0.05609372718207053	-31.666632386280902	231.28002392908755	872.841335872951	949.8156487285404	-0.0305473610913042	-0.4273021793542561	10.801573626569102
-23.630716425093908	-45.38164419790951	906.073204917754	-3.093483233191602	-11.469176562763947	40.60359314410399	249.92016030026272	-0.15566006817611677	16.786186412537003	2.57418438842781	7.044107593223406	0.14284170314524605	-1.0655895279310263	0.05830712838293082	-36.326511059595305	231.39035428724938	739.7584838691541	904.9669006896444	-0.0331831452177606	-0.4626057742936869	14.442542513688622
