LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.665728675951165	-45.39151595924959	1606.9838281413981	15.286150157825407	29.238353217568466	324.21766372585	223.6911910109099	-0.4921101523849717	3.4094270869262955	10.503048870114009	1.140105679355786	0.5976319782665623	4.55410915123702	0.1272618327948996	-9.960581634616974	202.16254698213547	4766.251907072799	1677.9700629216761	0.0058885843268522	-0.034592037182403	77.24850413624786
-23.664296465938815	-45.39291093222906	1737.0564994451445	29.09246311700253	27.664102595223476	326.5699925540168	222.64911915959465	-0.4244349006169431	5.93401202099908	10.547808818615703	2.3654450403258305	0.8526883604570805	4.418028172670179	0.11600990350127313	-12.660758140754126	204.4380143858227	4669.048948819448	1795.1313977637687	-0.0330359332672403	-0.0424783202053065	76.25639176166625
-23.662848718325726	-45.39424800779153	1850.4376383689382	43.354607535801186	25.006440338693388	323.8741314200281	221.26929026753413	-0.3429831049601331	8.880485562804871	9.962569876102332	3.7445243114163573	1.0860063055623563	4.326378466001839	0.10279728573099803	-15.907902222670378	206.83544631440296	4572.59753134299	1902.3498591739851	-0.1486952815077095	-0.0519561475373882	76.34413830040572
-23.66130851752251	-45.39552140786669	1950.7712763983204	57.176327959393646	21.194025050012996	313.7474909555792	219.605499689089	-0.28367210179643626	12.023439016508584	9.337010050847207	5.154951573639734	1.2916692263657918	4.271773062234346	0.09640561513320213	-19.305140673412335	209.2966872386346	4474.650817766307	2000.8649942653756	-0.2424067214162544	-0.1342628078284883	74.20736076758512
-23.659620659143517	-45.39669995090306	2039.7832611205376	70.02945511962257	16.420682791450364	295.133848370822	217.84207919631712	-0.24889467298404616	15.133743066413206	8.833831922682117	6.526182877111454	1.4612007724049512	4.252591597170498	0.09924426262224448	-22.77466186318724	211.888964832488	4361.854625811243	2087.2636507214543	-0.1362144781754763	-0.3784081761260545	64.00365206722884
-23.65782338994446	-45.39771961130966	2108.074805866479	81.30310981145347	11.012826244002616	269.68311824144405	216.2054557592525	-0.23108698969352104	18.007846980823654	8.229794930963376	7.760881952654392	1.5803442517846908	4.231585911867078	0.10666272085945774	-26.223562501984333	214.57475797107645	4230.962537775394	2155.707790987008	-0.0026864675958603	-0.5874630152539385	58.3115010014324
-23.656037297736745	-45.39854430911602	2147.7174267560003	90.34072211390988	5.263574970116539	240.8524841066817	214.82933127166433	-0.22196598619748986	20.33154514574711	7.121765203870085	8.7318320076757	1.6289878120204104	4.177755167699358	0.11249133391034079	-29.267206622266052	217.381426143092	4082.0727631837894	2197.742906915318	0.032820250903168	-0.6647321348551608	57.79121738493863
-23.6542681967098	-45.399074715626455	2163.8817724339788	96.52462997419217	-0.48776328418246423	211.7837402072102	213.80447662214402	-0.18995314344513015	21.926189698035593	4.9082312218375135	9.337460762349036	1.5790385922258325	4.055906506048794	0.10579223477126912	-31.582149807868177	220.08888618077307	3927.2517407993764	2213.3690305046066	0.0388946942110308	-0.6914104488293259	56.61955047593053
-23.65247469749074	-45.39927407254853	2165.4865472497595	98.58837040089995	-6.196761996270655	182.99156718634674	213.35280052154002	-0.05763055515336801	22.864882406406625	0.11828368175780354	9.477979048633296	1.3776391620705566	3.8613792203348205	0.06350695992294578	-32.86292704248836	222.39385078145006	3778.2974988229516	2202.7044551808	0.0459353076970503	-0.6833888375476919	55.175212619427136
-23.65075946222712	-45.399115745336644	2150.5244907554143	95.41324823955662	-11.813269619351345	154.34199168704103	213.6960310148385	0.15415449276200902	22.928847479076154	-6.362576534105661	9.211326920651123	1.0619741073260203	3.6145992414610433	-0.002521012662236868	-33.042101165154406	224.32262022806708	3623.965011708945	2163.541603628438	0.062953644818007	-0.6184452377802384	52.58627430196583
-23.648923121211826	-45.398581773555506	2107.2078620462657	86.18106615030844	-16.82582697838162	124.17603622756478	215.07134138761302	0.2527036268313277	21.512022347005136	-10.298254172877355	8.334507434383424	0.7829276918989747	3.2764871092678383	-0.0366708127289118	-31.581739091308144	225.96616464178996	3444.1862418295327	2099.2981699116035	0.0844064527587253	-0.4932075079477304	47.443221829862445
-23.646943714674748	-45.39785763506447	2037.521724803811	73.37006661726727	-21.074835936976108	95.3717821376815	217.57717575564874	0.21556944539326847	18.910302783949334	-11.047620955877065	6.9349922048105554	0.5733371371178251	2.7789825072259733	-0.03738631470760464	-28.506092354536207	227.3595590213722	3241.833636027736	2028.1005566683536	0.0985572389722518	-0.3511692188891471	42.20303915942351
-23.645017405950096	-45.396892009618895	1957.0945204885247	59.70434602015905	-24.33438701659079	71.45895113593453	220.69659207236788	0.14720530688035094	15.775091162511666	-10.564723820941968	5.4261498668771955	0.39764094529443994	2.168591591436254	-0.033443943711691154	-24.62298848595474	228.4465626893246	3031.244442102884	1942.8617717532386	0.10162562393498	-0.2265722236189163	39.20709194927251
-23.643277965800525	-45.39572102990718	1864.2502672419064	46.29537317725679	-26.610455213878748	53.80644984315884	224.29353744688393	0.08385506327505797	12.433368558718785	-9.54676452797609	3.9819233687664166	0.23912024806063353	1.4753708643068915	-0.029141013883987744	-20.685106579281307	229.2913790507136	2824.6927471363297	1843.3355128543349	0.0743241443062279	-0.1116917756623512	34.571868867055755
-23.641770022529364	-45.39438597948002	1756.354703461173	33.80192296056536	-28.08938843159359	43.00036119382672	228.1926541493505	0.029291989637978365	9.166464881457788	-8.181861453511228	2.7118191897378923	0.09417246915875396	0.7137581533810113	-0.02338992784883607	-17.10658546153406	229.8620334706248	2631.3661470223415	1731.8238400362911	0.0313206535760509	-0.0216298196378132	27.71942229068036
-23.640447884570946	-45.39290420046173	1641.3802710835303	22.9705965929101	-28.768650075395556	38.56952707343541	232.1807244176599	-0.011304654060100061	6.321347701336711	-6.606060282336555	1.7435181091672516	-0.017385326120048644	-0.03810315158272126	-0.015315280255951575	-14.23300326995771	230.17793621462405	2446.5082859238296	1614.4719057866253	-0.0017430367564816	0.0192615442608	19.455573881549384
-23.639185341688332	-45.39124542925316	1526.7012242900435	14.493243211721614	-28.551003131493776	37.5241985409775	236.1369954133698	-0.02516876131763694	4.489505143562164	-4.910671701428483	1.2653985927246068	-0.06454631406962325	-0.6857379596325399	-0.008455844676593535	-12.872928239708525	230.27452746433468	2251.948942423025	1498.2789871254918	-0.0145230562756193	0.017620124631048	12.531755988786884
-23.637919987592944	-45.38949149365166	1411.8675300909767	8.428609572317852	-27.5758826606222	36.332323181879886	239.74075739983127	-0.030468808240462476	4.06197948905146	-3.1196936837252345	1.3803477281949308	-0.03863088212445459	-1.1391205081235967	2.1517646034034666e-05	-13.46376028881051	230.3811165094709	2037.3433367603895	1382.5396272581506	-0.0155437670479854	-0.0065135314904897	8.176621056828779
-23.636622931808958	-45.38776892380108	1295.0150280857185	4.193621340886965	-25.91640103256815	34.111800306546336	242.4681164141999	-0.04137581929475655	5.0003431677576735	-1.2084045223870863	2.0299126284578883	0.03465616544894014	-1.3915890799271067	0.011698196150888416	-15.803912859223976	230.62349095860162	1812.8143749122241	1266.385142461082	-0.0147621402276314	-0.0488981388242199	5.019008961748831
-23.635220053092844	-45.38612380316492	1181.0564572522928	1.651874698984825	-23.444372284740417	31.849284500578268	244.0827752416737	-0.05072891461713965	7.019078401307221	0.39593005650216273	3.0122793103900634	0.1066682359950655	-1.4828321622467973	0.021548740544216013	-19.4203795108409	230.80281603746508	1588.0156829335115	1156.2937167138166	-0.0168504527715354	-0.1151737829243607	2.411337376295947
-23.633902679327633	-45.38455593485608	1079.5830045672997	0.27461919526993184	-20.236330250191976	28.968768102698352	244.75328207488943	-0.047091476311296565	9.752851990680671	1.3049535717460001	4.196165089541987	0.15039272673550236	-1.407266206563556	0.026273954302404423	-23.9471689470411	230.92927330794132	1378.7232961476095	1056.4170272898405	-0.0152416378276529	-0.2343948496811797	0.8522010047631383
-23.633441261390015	-45.38376170805295	1021.0901384889785	-0.2903347166764646	-19.317283561189086	26.494071326615536	245.4117234375667	-0.048948182680028714	10.901732615976405	1.7280023927050976	4.8204952129703615	0.15080242332736782	-1.4531210725054151	0.033621260480536014	-26.127423746325114	231.17425864707286	1282.310318359869	1000.9270311069369	-0.0133684132189737	-0.366196421348603	1.8954991440361084
-23.632984116077793	-45.38295133998175	966.6091202606201	-0.6887996818053486	-18.050205123997678	23.269698657942545	245.88653778949103	-0.03740116158833948	12.458647925204072	1.7180063324247037	5.550200233920847	0.13231882766795366	-1.4161231819474562	0.04013437965841888	-29.140914433705316	231.40356641790405	1186.068177819459	945.2303764089334	-0.011806471980529	-0.456188471937188	4.96340335122396
-23.632428117613575	-45.382082511379295	914.300578163524	-0.9123313319789504	-16.16628416220566	20.292517354674146	246.1853109312392	-0.015797445528786872	14.459211892908355	1.4415292245005393	6.386641563164853	0.12209987069530095	-1.2897657790567756	0.04381710199463538	-32.90215614472221	231.6348183957519	1073.1960855467491	889.7972470656956	-0.0101732229119295	-0.510819695114404	8.68295559901054
-23.631717534425075	-45.3811407001815	864.2583920795893	-0.8093227966000681	-13.34881211844508	18.251814197287377	246.17234131310377	0.012309683651315148	17.02906428322928	0.973793637482648	7.355679212128249	0.145291227960976	-1.031467433997073	0.042075129904829756	-37.350147839513305	231.88749594682417	936.2537756569233	838.4183024140251	-0.0100342946600294	-0.5305824534460164	11.799096736920704
