LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68642557254736	-45.37542022426625	159.55547744317784	-45.724672945012664	18.25111525145305	349.3575603140742	227.96375517040465	-0.40253612744590417	22.132072214002378	-4.824601090503842	9.064081971169271	-1.9698922558443912	5.713496735477478	0.14745421424219096	-42.431170502637386	179.36099508919665	6488.636776597325	133.20709802545525	0.131883886295919	-0.3570460247462094	50.72400307635104
-23.68531648208628	-45.37592104533036	217.6724023030541	-43.974345771989555	20.144689382623493	347.6637901728336	227.6733385354277	-0.3875343457607315	19.849983155902795	-2.442648278639645	7.7452335624595365	-1.6904990921874796	5.805047914363823	0.13561502097605976	-38.49013643954447	180.37038291643373	6364.36017655538	193.91435359621005	0.1003850483137333	-0.5593990572248588	56.95001907998714
-23.684348383291837	-45.37654109780935	277.81669030318864	-41.21625293558473	21.44503438307385	346.29790005159754	227.3507343887213	-0.36251747714589927	17.56034466757687	-1.1350680669492406	6.656858651414157	-1.5001953161350159	5.793266628467019	0.12628378057467954	-34.67567448000314	181.33809922238885	6255.786886984732	257.1732875497286	0.0402536435204707	-0.627987438103759	67.70509248143416
-23.683447876454956	-45.377236161639196	339.7196379480158	-38.26092122114238	22.378021235212252	345.06346204418554	227.00869190969624	-0.34414230000650564	15.59798989671699	-0.28263121796970025	5.815011025693159	-1.3700480521326914	5.74142502604908	0.12094628674599021	-31.412938760901035	182.1702629673796	6161.846350543752	324.98344619121775	-0.0333578388332466	-0.4633003460400416	77.8781414808005
-23.682568145476225	-45.377966881529716	402.860008411251	-35.37799089481793	23.066789856143462	343.79642793405026	226.68717456165152	-0.3341587581221694	13.97592450268795	0.35194462520062025	5.167959989031796	-1.274319120541622	5.677155451108447	0.11881924167821944	-28.743124117147236	182.9515775409953	6078.007968972717	396.26143274555614	-0.0617078913614799	-0.2399413586023599	83.04080403931005
-23.681682366295924	-45.378711392632255	466.3990368304647	-32.66712311835121	23.585621908516057	342.39387405785817	226.39947283773762	-0.32894243909146426	12.627636333495845	0.8131204062338014	4.666552807743271	-1.1971641628742222	5.6134284161767365	0.11792527974644167	-26.59076290153998	183.77236668853132	5998.9849753817225	469.28162092272214	-0.047748416120356	-0.0869633234315907	83.05495231314538
-23.680205406696626	-45.3797220655031	553.5896412745965	-31.998402861194144	26.153385965601878	340.93142500657814	225.41662935419853	-0.3498582703588729	11.504403099941994	3.0224105625101396	3.986961531602583	-1.0412047774566866	5.844298889939753	0.12248932974763042	-24.46334097958054	184.7731402646154	5851.3572929305865	573.3978527371434	-0.0338990058889669	-0.0169323743096435	81.20118452359202
-23.67799497548275	-45.38115367630821	691.7198547861615	-28.012042418666624	27.841126636647772	336.52998341249986	224.7566964158484	-0.3171914275001519	9.060532086001	4.600301681728032	2.7944090915506363	-0.7814327504659672	5.856664018487485	0.10754595489691535	-20.452076375607213	186.8526189571465	5645.633453780067	726.6860478546546	-0.0276059159797126	0.0027389320475922	79.56769735562254
-23.675995443675934	-45.382689902789345	837.8886335601758	-22.42786405493498	28.568835153286262	333.3123746348811	224.56664357548556	-0.26565874371904796	5.8721876439054785	5.025258709866094	1.4484542524094153	-0.5473389984097754	5.647434508759091	0.08305149062865974	-15.387490105631798	189.03124296183438	5473.014304980226	883.1903102415135	-0.02152766036425	0.0005312033986679	78.39581507277086
-23.67430851975385	-45.38424117772008	979.1692259916714	-16.791022278493397	28.713779555131772	331.2344509645261	224.48563342931834	-0.21019498465792089	3.1985953757317214	4.051714438519534	0.5042823022458641	-0.42571944804430906	5.363525012053857	0.05990219209737565	-11.052632678426496	191.1189720797136	5345.841102231372	1024.5252796510474	-0.0141816356914764	-0.0096695744538872	77.6831540909973
-23.672684585097237	-45.385823738854924	1120.0164465075036	-12.116314228166427	28.71495579063433	328.67679614906615	224.14148181582786	-0.16449035694666808	1.6719955371388526	2.8825918107275403	0.09529911128666321	-0.38135784290969965	5.110773986338588	0.04620118516215873	-8.344678768955784	193.23238500895613	5232.542483314253	1159.499054579443	-0.0060425511186014	-0.0192904288078484	77.40621567679105
-23.67106220640496	-45.38737190176131	1261.1397316812381	-8.286170320255534	28.887720166382444	325.21083735830973	223.58727198600837	-0.19200838500207876	1.0903344604824121	3.2616745642976746	0.008970485920335596	-0.30363289240485936	4.91671125585692	0.05224431008146715	-6.94854521525325	195.1441487105149	5142.469479137972	1287.3836354847576	0.0038038093123288	-0.0197111612147476	77.31332740676605
-23.669408207058442	-45.38884090000915	1400.0986411386152	-3.751834107699915	29.33040486355631	321.30690972444	223.0256722305462	-0.33151055224054327	1.0082463916275148	6.058176631050609	0.06990576867467777	-0.10263053717683632	4.780813384638842	0.087880631476057	-6.500318623343377	197.00887011945338	5062.837624612663	1409.0606413716419	0.012212276459309	-0.0106703470073068	77.20141473098462
-23.66773453701229	-45.39030911978098	1531.8756977223607	3.8201655804649475	29.43730438875371	320.54740415103777	222.6939997746757	-0.48741240258496443	1.531478407905985	10.01814971847099	0.46774340672174014	0.17787515568022105	4.625516935211761	0.12998912345433483	-6.955424668528567	199.03058736116648	4958.045756043111	1537.5653158156988	0.0096841477489735	-0.0055821477893486	77.08029461057006
-23.66599680429597	-45.39171525344773	1666.9342399398745	16.2017805542083	28.690915505331645	323.1572685776703	221.9701801256944	-0.49219809702185113	3.1501748274208468	11.425025787443841	1.4571642291639926	0.4299321668926298	4.492109650257674	0.13283192643384348	-8.867325772762324	201.00344613533366	4866.318934203523	1664.242935797009	-0.0076438279159547	-0.0090238448607573	76.22856512056342
-23.664300856857686	-45.39302620262181	1796.2300784155527	30.415392694617662	27.172821752192796	323.8594528327895	220.95430591685994	-0.4263460694224815	5.4874638246019645	11.21012401967259	2.727095726439152	0.6590766562765206	4.40385091233962	0.1190865395227478	-11.613705880405718	203.2547441459505	4774.052269169262	1782.5041595135594	-0.0620721358315451	-0.0248912956627781	74.70230518317743
-23.6626572774455	-45.394317074924395	1910.743848394181	44.86288279112239	24.776470050666063	320.0612137205111	219.85478044855455	-0.3522846734085351	8.196454431714036	10.688028575938397	4.096451378882851	0.8668540434519972	4.375612537827521	0.10622894589698209	-14.777520615948609	205.6594439186522	4678.460001979034	1890.5149868886	-0.160003262225736	-0.0565138153216309	73.65822046117138
-23.661004300125292	-45.39555719615926	2011.5290613276088	58.76614469604211	21.453379724605714	309.63439587347625	218.7261891566589	-0.2867165907055601	11.101010817795403	10.133333737098237	5.485991674238152	1.0480999107490458	4.397531717177866	0.09969236453981621	-18.14020489621411	208.14054035815207	4581.2363019216045	1986.002934213799	-0.2028060072908115	-0.1567575605826886	70.81479453731723
-23.659225781493745	-45.396727466328024	2098.4238262128138	71.66708394296862	17.152659031965403	290.95119350157603	217.59625220840553	-0.2437261623536034	14.06793134824681	9.532027172086226	6.812864343489357	1.2074483070395943	4.455769730523644	0.10193109497720962	-21.668566054625096	210.63272487892291	4475.183365817637	2069.9815311629645	-0.0623290361727028	-0.4344392160812549	60.674369141933525
