LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.672133787000224	-45.38567392483649	1091.9403533164264	-12.239528566574526	30.561597816136732	319.89988140941506	225.59905279431533	-0.14376194498523606	1.517255821155313	3.4834246318666606	0.3078161094309104	-0.2691058302940016	5.159487945885508	0.03522493994867536	-8.389470990148169	192.23942488330425	5091.779045612176	1126.4098614878299	0.0035916497827401	-0.0283126460030071	78.7967236928791
-23.670688617390844	-45.3870447592205	1228.3255738047385	-9.455829526162512	30.648416380801063	319.3376028860727	225.5534221011833	-0.14137341275365561	1.1135966246285776	3.2363023795383965	0.1059557203584065	-0.1947060125264898	5.011323797328699	0.03982910099387739	-7.111944423201083	194.332521259284	4958.940966770113	1261.5493752054101	0.0158077667504315	-0.0366190282012089	79.47355259629666
-23.66919644466155	-45.38843706943713	1366.0166417215078	-5.775850006888998	30.776622909564907	318.977716989365	225.49495684899958	-0.24276661276234526	1.1702229667254735	5.5843406942566345	0.15363435214613458	-0.014240807840550174	4.89602978740307	0.07778297535579617	-6.706703269182135	196.608384247406	4823.978628605753	1402.2846579421046	0.025386789110929	-0.0370674394946678	79.67906180707485
-23.66775394746092	-45.38984817500467	1494.3084199971179	1.3338580170978382	30.76140528796442	318.1511733931047	225.34556017414693	-0.41605805685039654	1.5072077721216497	9.8900149981608	0.4410866153399793	0.31280528297077104	4.752597301056497	0.13304298807273027	-7.120112282619987	198.94918809782604	4707.613053288654	1542.5960402367648	0.0281635556005881	-0.0293490961579465	78.5608714572762
-23.66634151217934	-45.39129546138593	1621.1643340698606	13.126260762027737	30.104377696005212	319.56191701772724	224.80963109739164	-0.4759931106015383	2.8011164906067187	12.248386452624516	1.1945188449936537	0.6378696677265462	4.59368248220179	0.1543864894923645	-8.593701958439429	201.25335689575314	4625.30805849653	1675.399371786009	0.0136823553038921	-0.0217576990932372	76.6629052093877
-23.664897688014868	-45.39260211751373	1747.720030826967	27.4328762253627	28.609647114979822	321.2884745837954	223.80467596290168	-0.42617728081364037	5.147281297647416	12.264077847722287	2.375235059651083	0.9016031620385793	4.4887272889213845	0.144159782257346	-11.139089427308436	203.53341058320814	4550.026572597194	1791.4933479458014	-0.0394690217183812	-0.0224581032359171	74.30785267069658
-23.66347555092026	-45.393850136845266	1861.6027898735792	41.993768236156015	26.08799052859329	318.7035853874252	222.4831689035654	-0.36100230975394265	8.009413880908584	11.53631849938474	3.6862568526893384	1.1296442105364606	4.4119640422062565	0.1289472906213766	-14.186839010874138	205.86565831284906	4476.124322876205	1897.5541796904636	-0.1558440346344039	-0.0337170444217303	73.12397500116538
-23.66197390720824	-45.39504537605783	1963.3667479139435	56.05154003658968	22.378022300913923	309.80328011527524	220.87049901320233	-0.3194376396033173	11.122474677691793	10.672436336534949	5.004655973771862	1.3254387091942141	4.35537933665169	0.11986312577929274	-17.438279099109618	208.15177000446732	4401.868155854432	1995.9537032068852	-0.2332485747403281	-0.1228919096292185	71.90283340029437
-23.660391327733247	-45.39614691500605	2053.2510846558175	69.22840629133326	17.703414871798643	294.3813254162675	219.16891389582187	-0.29865896379421314	14.23525520839748	9.896658213993526	6.290780693380276	1.4841700546279926	4.321602495940727	0.11835479517456426	-20.744983302233123	210.48223329298816	4318.734554903458	2082.2890111835104	-0.1201845394455361	-0.3526944571841042	61.52384742194273
-23.658702751912593	-45.39716292172318	2124.648008822505	81.09844059572828	12.34334618223011	272.56353342365134	217.61203391510261	-0.28955271961089074	17.181993472513696	9.168139992004804	7.51656568233616	1.596625244104361	4.311271791355507	0.12261125228988608	-24.110964198163884	212.96786484497724	4213.324916156734	2152.631501949584	0.0010763338078254	-0.5485491003333473	57.10903648407204
-23.65694856052889	-45.39805427293443	2169.230863162064	91.16493022667373	6.509274926943339	245.82060784235938	216.38927383266613	-0.2848099172327592	19.808776602754907	8.07430437710326	8.58302350671375	1.6500999731259423	4.299201301406453	0.12764026166769638	-27.395926009274984	215.5455293647861	4085.0217747489914	2202.5099059927325	0.0366406634996239	-0.6324163265771447	57.97968311855334
-23.655214560399124	-45.39870826410139	2184.42592270743	98.96746082300459	0.49838484324212684	217.50420992783597	215.63454690001237	-0.25683321999312925	21.817993032612577	5.7136962987102	9.320997011327853	1.61999844906152	4.243725790473869	0.12103181965912782	-30.225323808449435	217.9723016004075	3951.7522694869704	2225.812626960578	0.0449378627615883	-0.6681986112789562	58.97898370157451
-23.65354792476308	-45.39904156626276	2177.834137041233	102.77609924312564	-5.509843753361857	190.50921313183613	215.4660223245083	-0.12427633215102132	23.096309090880755	0.7345728421440111	9.592603160689734	1.4409535344533677	4.1115611929365645	0.0793839767318016	-32.15276462402356	220.10806878214308	3825.6647325834842	2219.3045686412934	0.052775855738175	-0.6748972017782172	59.192866102571976
-23.65189520277954	-45.399022804845785	2161.808735641525	100.06421309043452	-11.26178657835025	164.10102314123154	216.22371574328548	0.09815825584936878	23.583221979371498	-5.863822856739563	9.37907239341405	1.127001302791917	3.957585285764663	0.015501986059508182	-32.77919283581426	222.1241267402717	3679.679804120207	2183.617843905655	0.065262158477843	-0.6433811650122703	58.06668563856044
-23.65014122166694	-45.39860821331921	2128.444353843329	90.38624627405378	-16.254814748562744	135.1906529408861	218.15276537191124	0.2210070526448349	22.654200802168035	-9.899836084796025	8.507814277518182	0.8511190319197851	3.748313663286615	-0.02134491795501848	-31.674266453121515	224.03215596456636	3493.4271902713967	2123.451895585468	0.0838510010786619	-0.5559829393773328	55.4952223972298
-23.64826696646356	-45.39801006167789	2069.1946106056957	77.19597681317245	-20.42166401627644	106.21418574988252	221.14711419773613	0.22324601641733297	20.35430955064382	-10.920367231279583	7.1032048998670065	0.6587856592131491	3.3853118292179816	-0.029710769172210993	-28.888339761242104	225.65947133777405	3291.783161651816	2052.3595824902363	0.1041010874604899	-0.4164933325248412	52.022051016261216
-23.646349896806512	-45.397194181762565	1990.560820622682	63.529111116279196	-23.645306259325935	81.79220245856474	224.8501166239167	0.18827504138073334	17.347676767758777	-10.673763646142785	5.5884464487093215	0.5016110106544868	2.8966054597043502	-0.03134293090920567	-25.245226416912267	226.99435893998492	3080.251547499907	1968.3039378229435	0.1156492896739251	-0.2601631770374716	49.188985170179386
-23.644587861766944	-45.39615389340231	1893.8950102563845	50.42984038639208	-25.762722663314054	63.7815405649235	229.06267231547486	0.1630872442140659	14.068628306850007	-9.991999633253943	4.174651710525067	0.35801155987291333	2.314446815869787	-0.03374040591541646	-21.44517568296157	228.186324101902	2870.115274729297	1868.9098955761933	0.0945405194357726	-0.1264419809563413	45.3594092369628
-23.64296104903114	-45.394927304534896	1779.9521405503795	38.275780295892616	-27.022896419366692	52.20357951249688	233.6003291778246	0.153144597017579	10.88583577951546	-9.155128118247127	2.9322466299416123	0.2239250972266183	1.6548880481785804	-0.036763241178619954	-18.070248226997528	229.1213818405753	2670.3768632976635	1756.921983224823	0.0543093257257601	-0.028362454667623	40.04811574182109
-23.64149143799389	-45.39351495739562	1653.8194642842095	27.37283731235464	-27.50731100260838	46.22102117155669	238.31334293769888	0.15743610018484572	8.122536924106404	-8.127518102407766	1.9441500766003734	0.11210000069561299	0.9545268085374694	-0.040962673293929344	-15.598521005744562	229.73264414546338	2475.29443253348	1635.757258868257	0.0128720131988754	0.0217134336838802	32.77056716733506
-23.64019529648664	-45.391900545835725	1522.2471523219274	18.413676189882544	-26.936048837702423	44.19481723693568	242.87450103184256	0.17438709457726304	6.227508594375334	-6.915177171552098	1.4236211632495155	0.051169173399131906	0.3189319087109673	-0.04861144979161018	-14.561519985078107	230.13590877350453	2263.755063976678	1510.6731183304596	-0.0120135971119769	0.0269554248609351	24.430021834048404
-23.638914637875406	-45.390102175399534	1394.1069736212787	11.709019187934597	-25.329484644913187	43.94034798936797	246.93721381999393	0.18868595400908594	5.6647087631298	-5.466740329342892	1.5189907144950001	0.05376893743472559	-0.16030882302797078	-0.0555604529494131	-15.292001280781204	230.2519558332051	2037.229450245289	1387.575499393136	-0.0171614190899784	0.0071059971199324	19.026052037605236
-23.637576863003407	-45.38828186503251	1274.0071320846068	7.194931318272575	-22.90237054846843	42.37688106737026	250.2035430591127	0.18596712980692778	6.488641609843853	-3.7390196932314135	2.171134262292438	0.10421617969026017	-0.43426444676256876	-0.05646458179623139	-17.705082619288333	230.14851994504448	1804.899013723382	1269.9515362612815	-0.0134383279427727	-0.0316603915016141	16.54700205205168
-23.63610478533241	-45.386559832661696	1161.1099022679082	4.922355591285147	-19.666350947045437	39.98159555018894	252.37252196003664	0.1727547344418211	8.449955098835018	-2.213989533251451	3.2014044621863014	0.14623179849112994	-0.5362167658272193	-0.05338836385218172	-21.457054235589357	229.79654178062583	1575.7807275236978	1163.4731897197073	-0.0063000375251915	-0.1124851398704575	14.819557406359436
-23.634682082160488	-45.38499254138046	1055.3784862162029	4.275417254077533	-15.745884726644409	37.14192398999135	253.55056289783178	0.15810668908572323	11.21613210192928	-1.2501039565752554	4.4637554486130755	0.14726056939460597	-0.48544986527052514	-0.04712095790284728	-26.29738019931448	229.20313884775268	1359.46912691078	1072.1165547997582	-0.0080208851214409	-0.2400900013887011	14.276181968201575
-23.63410728415961	-45.384199438227455	986.270645224234	4.398178536988419	-14.454163814151208	35.54156190948673	254.4593486232641	0.1428204848094906	12.396913258010166	-0.8755861619965004	5.184164304652949	0.12594855807480781	-0.561454081570421	-0.039488990695750105	-28.780489363215615	229.11571276607972	1250.2115381629944	1020.8720804527737	-0.0127059632846842	-0.3552394566485163	15.834439818759776
-23.633612625658873	-45.383371901893526	922.5795078000368	4.50662003669672	-12.79730677405298	33.47843765857093	255.08528771927573	0.14695507637429966	14.088143376910413	-0.9258963544903135	6.04935922958573	0.08991275463092543	-0.5475555719655886	-0.03408524942153396	-32.196552122092335	228.98885302838534	1146.725685824891	967.5492360541724	-0.0136081504898285	-0.4336439938383193	19.6297185314859
-23.63310177293228	-45.38247764957528	863.6479560041402	4.3954186376286195	-10.64881078533657	31.262314643858897	255.55815711234936	0.16263200765333705	16.258177578371228	-1.1322442785211508	7.0094316099856995	0.057848480376248325	-0.44621399446534554	-0.033036861504060086	-36.4064857092367	228.73738220122308	1035.6837646940694	912.835898137609	-0.0131515171277754	-0.4890607074886027	24.49911512511762
-23.632578821663184	-45.381512411653354	809.462110677313	4.207826504746747	-7.715707737387866	29.018653470953975	255.7659622656221	0.17785524499457883	18.94245644453884	-1.3314116863153345	8.092212251377036	0.04982214890887863	-0.22597332474713724	-0.03655591993611167	-41.216727395883204	228.42911034853213	903.6517080474013	861.5094891377357	-0.0142456955255291	-0.5254520443426544	28.937808298145534
