LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.6843113535901	-45.375878517313254	123.38359966957464	-49.39731558441349	18.881189154094084	351.58107799492376	229.6823733188623	-0.3716260963875588	24.043796263396885	-3.345407261409251	9.340759804076626	-2.1456064117162144	5.811545491435545	0.16850095810771135	-45.41473554256548	180.9896790458632	6340.079993797806	107.69584379527612	0.1174648319933719	-0.3820495494516485	52.34045825943722
-23.683335446329366	-45.37633967688556	179.1751950913149	-47.24376080727842	20.58249281090154	349.82925284452284	229.06516225290295	-0.35538829301953023	21.40325947993766	-0.9239577620253113	8.104734950360772	-1.8511532243341042	5.919685697701695	0.1493705670455191	-41.38751182451336	181.46892766055927	6224.861856513999	160.85349759644978	0.0780328970263624	-0.5888623904362011	58.89460567785107
-23.68243967524774	-45.37689474332293	237.46093304571386	-43.87911661289753	21.736205207180856	347.59763554505537	228.47520666188703	-0.3346409901807707	18.757833780321075	0.4033376269045438	7.05829582016095	-1.6339533521820166	5.923642632587028	0.13418069976073901	-37.377971427987326	182.09720239653296	6125.906581900787	215.1060254079214	0.0133039338149403	-0.6346412024712647	68.55640739807392
-23.681592748668088	-45.37751195428075	298.08219691920567	-40.1433645877134	22.549624047552328	345.1772928510945	227.910447178692	-0.3209000153172455	16.492707090915502	1.254280318592914	6.226538524659285	-1.4775912093482177	5.885281954167882	0.12461306769282172	-33.902699354174466	182.7589446712697	6040.131250107192	273.17810023649673	-0.048544062394464	-0.468008406329523	78.57352828852673
-23.68077457165327	-45.37815201467234	360.7628057111467	-36.40964468619388	23.150713945980698	342.8018947522873	227.42072716925747	-0.3151536397187622	14.635946443271356	1.8857879402290578	5.56846094244619	-1.360770758118521	5.8308296939392195	0.12037712324000371	-31.048555392619637	183.4473124133422	5963.5815980279185	335.24974342682384	-0.0738320594666393	-0.2547925169484901	84.53779696980924
-23.6799734033273	-45.37879070716159	424.4167099684397	-32.918874240322104	23.621706473678152	340.6585946888789	227.0354613751728	-0.31355196801936136	13.115991862924464	2.3477435194423135	5.044175684681604	-1.2693634857361462	5.7711993783966955	0.11923623249715838	-28.755100470517668	184.19680311865005	5891.871789354729	400.173189574673	-0.0602885907631826	-0.0954675238491485	84.6051740803699
-23.67860577633683	-45.37966444369297	512.5712788409335	-31.312318260181392	26.118213697161348	338.7626387011861	225.86202042016498	-0.3361010852077874	11.727817968872325	4.6207357179286745	4.319620279384999	-1.099282918596937	6.019511807623805	0.12185235002597812	-26.499343129317783	185.01240008417565	5748.217549871924	491.60666422430893	-0.0441182153834261	-0.0155828577839652	83.10232434337331
-23.676623887017957	-45.380954672628825	648.2495716162507	-26.253921204478434	27.634565383298884	333.8778003133175	225.01740583871373	-0.3098473132023466	8.91619633146186	6.336982626161662	3.1066338076155384	-0.829839663566937	6.036849156580422	0.10361396054465162	-22.291999848279694	186.86755858735836	5548.277187552509	634.1123725708586	-0.0369670488200657	0.0050927705564536	81.8915419689946
-23.674922560309504	-45.382347585530276	785.964973680667	-19.801045186515008	28.116529077051126	329.7284602355206	224.76385708884035	-0.27470331082366756	5.388014204870446	6.838819775581006	1.8122348327588544	-0.5876300701391812	5.842940220747218	0.08070265440549236	-17.18148711972223	188.7687129867826	5392.539241072439	778.4788795048493	-0.0306194951776423	-0.0024403192089947	81.2281598846807
-23.673452093392534	-45.38368588269633	917.4161583745112	-13.518618372611764	28.16387270560143	326.7664073535644	224.8084164276857	-0.24722051723829913	2.4260231210914496	5.802013394780458	0.8613475618623534	-0.44344437258178837	5.57936024603605	0.06022479118829469	-12.72935156010589	190.558040467529	5285.649087978962	910.0132755742804	-0.0211463604293383	-0.0188836608241503	80.7846940741046
