LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.670932274547248	-45.3858056153819	1126.8753428292155	-10.994606576238533	31.785698056670924	314.8578485586564	224.72924009464367	-0.1771461446512743	2.221811699583067	2.378761729342824	0.16896870996923155	-0.29121908061993346	5.304671779260284	0.03142883966642079	-9.774765182615507	192.06308223602505	5110.913185872371	1155.0371425470328	-0.0064982909710608	-0.003275418378804	80.34103417168531
-23.669630619043666	-45.38733538307732	1259.3442729625804	-7.591286601663834	31.44354993523941	312.8589589674313	224.49412066728547	-0.19018002180812948	1.6759486758142432	2.0851051652728088	0.014538872624464095	-0.21700534703150276	5.140976659029141	0.030996240399866693	-8.275604939920987	194.26771733642477	4992.032984089373	1274.7760441426854	0.0005953912202459	-0.0095863544903236	80.73913697286687
-23.668261439121114	-45.38885988419288	1396.0393962282658	-3.894825419618948	31.153075706096075	309.8673039732786	224.2394916676855	-0.3251132897168518	1.6521427189545181	4.624526928524745	0.03167046578252668	-0.030237460686856444	5.029299162230345	0.06609355852293541	-7.57324422280967	196.69980944044545	4871.409205530577	1396.0481805299041	0.0075770100147697	-0.0119379433606024	80.74481330800128
-23.666785596332186	-45.39039133916274	1525.2528992796765	3.1173926390153044	30.802547056280968	308.4241376649912	224.11952750622004	-0.5121003011856606	1.9641773070976634	8.929922461107665	0.3031121494070986	0.28871092328615683	4.8921771385163435	0.11803076346644817	-7.611337232565509	199.192416538004	4750.016152230548	1522.2610343402637	0.0087514851413432	-0.0135014755034309	80.23676599043104
-23.665363186073353	-45.39189142737919	1651.008638493855	15.451139639052343	29.816442603928447	311.95173406483633	223.65092286344415	-0.5675266396882047	3.1684095494142097	11.331345897963756	1.1062665448948443	0.6131351975349357	4.748234168174694	0.13363085102477293	-8.862961761086751	201.53656403925547	4650.1794596451555	1642.3249538732755	-0.0060242697201619	-0.0204245965972166	79.01132457420852
-23.66402448965766	-45.39326067308271	1775.1870893647124	29.725960732875127	27.973923385571602	315.7472148922141	222.81723236002236	-0.5282973015517458	5.272138539870691	11.649920677117615	2.275411446144445	0.8863336711417255	4.629252120090807	0.12406996604309703	-11.118216671613698	203.8959766346143	4563.191096672805	1755.5041000226743	-0.062471375133267	-0.0375979209364149	76.36136480277224
-23.662681698274966	-45.39457659067398	1889.8517609570904	43.79619116558538	25.165332868392177	314.80027893581257	221.7325672181215	-0.4758549816234944	7.937396080703138	11.325646718882494	3.5712461516296834	1.1226249693475752	4.549891946865231	0.11115168731000433	-13.864926417544075	206.3214991458075	4479.44024302246	1863.1792940503	-0.1791791540802929	-0.072297212960613	73.43216475597144
-23.66128523455275	-45.39584107408559	1989.7116058171912	57.278514956737084	21.33035499260945	307.39366321638516	220.50068343159995	-0.43417236587613584	10.903610844416662	10.973123041920953	4.898294483666627	1.3300631422488256	4.5198541504537415	0.1034169757080319	-16.926487985011704	208.82529881863866	4398.883290839581	1962.6037766053516	-0.2450206577920006	-0.121250506663456	72.6325855309122
-23.659795383118144	-45.396988518387914	2076.58274801521	70.0603890168804	16.70707130734497	293.05969451081137	219.35152437426527	-0.403914289995595	13.926571756801172	10.762346799820614	6.201133488254814	1.51210949575279	4.534275478112779	0.10290884908212683	-20.222790889644745	211.47469024543358	4312.424993318796	2049.216467166637	-0.1251648735305815	-0.3421830792312562	64.07461562048915
-23.658183981236185	-45.397976726103494	2147.5356568577336	81.86883917418244	11.46542892184019	272.55147171397016	218.48905889172116	-0.37784747735363206	16.85694076021883	10.561849689404628	7.429760855225133	1.6608545887744903	4.590055810488011	0.10889329101174187	-23.735544047639614	214.15818352301167	4216.592717335691	2122.049881501404	-0.0152791383292239	-0.5384485230496563	60.91422324488297
-23.65647744773006	-45.398761266983996	2196.251861489288	92.34910620822093	5.735178697458627	247.58235984435905	218.05468197661475	-0.3404752376213235	19.631145680605375	9.880650949385556	8.540162913969215	1.7617044780878097	4.665745778299135	0.11558840012368991	-27.427476333401632	216.67795988847442	4114.91229273293	2179.9256330976464	0.017821664356626	-0.6297507548167045	61.37968953614498
-23.65472466305063	-45.39930771277666	2218.4811981097055	101.10086129895515	-0.19692903483889132	220.36940383003994	218.16839997872566	-0.2569066510234242	22.07695185369428	7.641847648106929	9.450032633563355	1.7810983605960728	4.71603627087485	0.1074018449398488	-31.041673579057623	218.8845843799018	4011.7867906634333	2218.7184652135747	0.0259351349878151	-0.6696072849673599	62.373961608122514
-23.65300252692676	-45.3996095986621	2212.8968364566354	106.30866401459177	-6.269959771763977	194.24018780116546	219.0209640044322	-0.058939096403714156	23.902234104781307	2.338761685543086	9.953800898019725	1.638074674931125	4.694074501294454	0.0616084617218541	-33.87956811935291	220.696716104296	3902.0130985902083	2233.784247943408	0.0338464341816047	-0.6766702835890097	64.22590595588554
-23.65151147257624	-45.399608140554655	2188.8458130751646	104.72740216095274	-12.2665699017647	167.86234399472937	220.4901523232797	0.19151082158544797	24.84148384795979	-4.782726207764398	9.88860777400713	1.3447509736743206	4.628232698166858	-0.00679200146417408	-35.41195143024889	222.4312593692429	3780.4151551284695	2214.1391597052234	0.0444505483937665	-0.6538124225036016	65.8866034382276
-23.650074998751336	-45.39934929590605	2144.975295148016	94.88736093389157	-17.536784010871465	137.19633008457942	223.09475801362936	0.31153752740479423	24.23417203831581	-9.535105671507251	9.058465910668446	1.0556036248022478	4.474719189905363	-0.04495934099064135	-35.01355306422969	224.3501575915659	3624.1356681265315	2172.229140824734	0.0584377743134971	-0.5992761174105784	66.38505512747824
-23.64849861286345	-45.398925565168454	2077.7166250008027	81.58538185071167	-21.88376528001807	107.04407430317505	226.8411037044062	0.32537941701889317	22.215008872901304	-11.323583064215603	7.705943457312995	0.8430017556343345	4.174837356009874	-0.06246912388603683	-32.842237074832084	226.0913855267936	3436.1885913203014	2112.5063678753904	0.078565397999787	-0.5150454162278041	65.82157756306603
-23.64680418349941	-45.39820934491767	1994.1986424533195	68.00571790475617	-25.17503425893141	82.76739126543086	231.34174575733763	0.3129563604455824	19.415560795035653	-11.66072060378203	6.187079615619738	0.683643325996522	3.7128503554305703	-0.07771829714525835	-29.681801830116996	227.5164356641247	3231.857005502286	2033.0204212503766	0.1081207123442931	-0.3809047667009688	64.82485976360782
-23.64510095609075	-45.39720871985576	1899.4559562107656	54.81128527879099	-27.375741343723085	65.37526907919697	236.22054429725253	0.3062525435988016	16.322895572899192	-11.479746458438473	4.728209450345267	0.542605352780348	3.1168102585101636	-0.09195218464894243	-26.272490027921094	228.63465427540928	3027.567493217124	1936.9125673760434	0.1113301373160041	-0.2197338055837597	60.51289324116773
-23.64344687926493	-45.39600766305635	1791.5353338226464	42.06218853220608	-28.571285416160418	53.82904429562403	241.2538380035781	0.3173486176483178	13.356253634581162	-11.01250760631064	3.471098391750696	0.4017868614034307	2.43358537666568	-0.10777563608483676	-23.310105819300766	229.35745487442836	2829.1115936001047	1830.3716483118928	0.0734134332117124	-0.0778833821768036	53.12924112571689
-23.641861411097864	-45.39463305169035	1670.820940439257	29.987229746088122	-28.833070507552556	46.91776040225662	246.3020059256791	0.3394041652459815	10.76820915897186	-10.279403133654187	2.5244685622178595	0.2591583169258992	1.6984290221299692	-0.12574853017942264	-21.279842949166472	229.8039348057147	2621.2860882082095	1712.268731797532	0.0210765295753728	0.0062400695695478	43.745429150517786
-23.64032590558251	-45.393108732550004	1542.7926595199683	19.561636388805265	-28.15091254835491	44.06352051887958	251.02753270826878	0.34316216658448795	8.819478209951345	-9.359624318529592	1.998345067931378	0.1385712226195396	1.0142484951883404	-0.13971829254316853	-20.44154356954008	230.2322386723641	2384.025557851304	1583.3092906268128	-0.0101084079181557	0.0320548556078164	35.61767317469042
-23.638783129559506	-45.39142520203529	1419.3388483777733	11.308994993798205	-26.514649306558965	43.936080517764104	255.2527663783298	0.3269941056793845	7.8247722514919555	-8.09101373467794	1.945525464044639	0.06091757265422808	0.4727771866937651	-0.14676866163243624	-20.937741611226933	230.41108791791504	2134.760209988351	1455.4835664505774	-0.0165418922036542	0.0232183585756366	30.75939089292356
-23.637235506217717	-45.38965942483691	1306.1538025562447	5.631473230522099	-24.046916346085165	43.27825187430356	258.7302935424966	0.29921989207293914	7.978138615868647	-6.234151662820453	2.4458212892996265	0.027218861546685423	0.10427529168107559	-0.14595794003098866	-23.00639028953194	230.3118486041857	1886.2592958617763	1337.8813621094937	-0.0075402422919187	-0.0320275158542914	28.23606413127356
-23.63560149198417	-45.38789697802812	1206.4999767467816	2.789600985646012	-20.816791103221995	40.72266093268434	261.4069840276304	0.27128153467170213	9.233805811242215	-4.095312071678568	3.388029629803102	0.012447703298443285	-0.08999554492916877	-0.13789926843286948	-26.508766570728813	229.79512195969005	1644.3644412835172	1236.060792715265	0.002324618591416	-0.1359655342756113	26.065252423486875
-23.633874676988427	-45.386181016577154	1117.030476950639	2.1280134956595584	-16.836709157308025	36.99904028690589	263.1263077444274	0.2534599635384658	11.48714898040951	-2.2129306215265285	4.591832922282686	-0.010224341801167575	-0.1151544313254749	-0.1254846368447894	-31.20187615696468	228.83083516020284	1410.7796178656426	1146.1543332028482	-0.0038987737264782	-0.2607156882733378	25.651802746210045
-23.632932791032214	-45.3852383928428	1060.6316026668787	2.154724232712604	-15.409641791135515	35.107746252412944	264.21214399207713	0.24566470072148272	12.573821321920644	-1.3076908071316757	5.28456244423826	-0.027565097217370514	-0.2341277934082743	-0.11715345573570299	-33.634076555724505	228.542768620852	1298.7929753743217	1091.053594609453	-0.0137664400377846	-0.3652199782198536	26.86928980198027
-23.632119770620235	-45.384286103383175	1005.2079320340911	2.2486818680191574	-13.736343282725244	31.958559129224536	264.95287503971207	0.2509186087546246	14.201202536221855	-0.9436108152044953	6.18201157884024	-0.07539042319779157	-0.23248142511231226	-0.10534824476927314	-37.223494604686145	228.1606510146617	1195.9128566796708	1036.12853605832	-0.0265777496864357	-0.4294257881841837	29.356774269914112
-23.63136421543876	-45.38330898046733	951.6318635038757	2.275213048692792	-11.642761862889216	28.027965569558887	265.5806353310808	0.2585844509282637	16.279874712918108	-0.7766511984707118	7.207596410562678	-0.13300098503085142	-0.11319808215604188	-0.09529766507165235	-41.72477320473825	227.63624305152183	1079.96439952125	982.6415815935108	-0.0375324040451741	-0.4691514393613052	32.74173601581552
-23.630602415146768	-45.382309210130785	901.0480875184147	2.6995456885291698	-9.102133045458864	24.71221628810052	265.9823121239007	0.2435756862727326	18.74977082597331	-0.6617480501087541	8.327588688486001	-0.18100407770362825	0.1293469213010103	-0.08270773934143746	-46.73479443055621	227.03016283708257	939.0811018852874	931.6574940455566	-0.0432172694840829	-0.5062623939379303	36.72160628681192
