LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.672890721931772	-45.38524415466946	1089.4432808394545	-8.872674281308168	28.402036612896133	316.84403084834236	225.8530182773371	-0.23551324330397402	1.5212808995733007	3.4792157474279266	0.444860366023956	-0.24452885650315856	5.143429437527164	0.05048554998044115	-9.025886619306817	192.9634511105738	5164.848991795405	1110.5182526526953	-0.0168504969666335	-0.0368415257890146	79.72721360979575
-23.671010141721855	-45.386818965304066	1223.8252326579989	-5.554079345636188	28.58010646289544	314.3416183265379	225.80019351429877	-0.24093119406559532	0.9034219365125015	3.037620681939914	0.20651946603699214	-0.176471642255952	4.9555284102774255	0.047610870639001414	-7.72885863616998	195.23266638361068	5035.130424399095	1241.9293975717217	-0.006121579640256	-0.0468706312217394	80.09719352442956
-23.669172611984727	-45.38841422422909	1354.704543133346	-2.0375932665843974	28.716266790657215	313.5021746770625	225.76878943851958	-0.3400608990265429	0.8321645254367558	5.248574182969003	0.234985198758894	-0.0302947830498548	4.78664699500386	0.07502354621096001	-7.3529420203549005	197.62640557294904	4896.285846141968	1376.7832671637711	0.004192241951782	-0.0470021100988954	80.25513661313659
-23.667592881677955	-45.39005466709212	1479.194420696886	4.521819905898622	28.724761741746743	313.7643043307578	225.8470155721248	-0.5023856188150294	1.2137522103770475	9.50198762966519	0.5402497029629713	0.2438498244697524	4.590267387924607	0.12027553829429252	-7.716261378667413	200.09097739656642	4755.0333453421235	1509.6464673858559	0.0083723296294563	-0.0416150422292524	79.75461461089151
-23.666204969904218	-45.39163529401661	1605.1494768341684	15.105722974809009	28.204061848801512	314.91521364587896	225.43002991812114	-0.5616257430241116	2.4301470419258564	12.10416627680253	1.3364299005039342	0.5415709416708027	4.413051348054433	0.13702142023232972	-9.287319811492821	202.3235438726903	4648.380404073994	1632.6960769912641	-0.0032084078623453	-0.0391130775177244	78.68847152115856
-23.664721494436314	-45.39311386259206	1733.3335430957973	28.544204992460116	26.78891592427083	316.4129943318818	224.57390771648798	-0.5002291493608009	4.759258263957543	12.197095376585638	2.55840894726161	0.7757539646292136	4.336355913769141	0.12317380046925383	-12.139834834115666	204.63942923845883	4554.6017775668315	1747.2329476860862	-0.0533579615828056	-0.0221296726668591	77.0406828489512
-23.663231782629147	-45.39455463585945	1848.3651202976569	42.47169633465832	24.23831839539396	314.04041816063193	223.4785698675114	-0.4252329855784646	7.619470673856512	11.613789146186738	3.9043442279221345	0.9778646069320599	4.322385736144102	0.107325372011754	-15.534665947621951	207.13082983907293	4462.972179457056	1853.8659436331297	-0.1707635465426672	-0.006885954991828	76.14645065039763
-23.661737354530533	-45.39590922394906	1949.0258408996574	56.053058745198804	20.558440647076115	306.1108225335847	222.174433937493	-0.3676469186870137	10.762322574948517	10.92985321551207	5.277827664998261	1.1502171368440777	4.34464702636873	0.09671464527908466	-19.075349664963014	209.5587534284628	4380.968548213637	1949.3009758990454	-0.2469150518527092	-0.0972959634330604	73.58222839686742
-23.660188874838504	-45.39713694122072	2036.6767897604755	68.84353573449638	15.978735858978482	291.49728309362456	220.88232469412657	-0.327883382150984	13.942941685084602	10.32600475161308	6.628748067931129	1.2913781590563613	4.399770641908953	0.094312578693084	-22.741563529671264	211.91382401174596	4297.143953976226	2029.9941134352823	-0.1337043810651992	-0.3445784527339467	65.18274426616044
-23.658566789020103	-45.3982222592185	2107.2801940264676	80.32399821683131	10.773194510270425	270.1571541637207	219.8607632820826	-0.3003706258838711	17.00405529193723	9.794758306238048	7.909065700121182	1.3952404764327333	4.479930878223436	0.09963847126079839	-26.587335978649342	214.22937553953525	4200.458478701636	2093.225759381503	-0.0028833048770618	-0.5672703259932227	59.95907770491623
-23.65698823287512	-45.399112339009164	2151.980753824629	90.01066572292487	5.207976827731338	244.67719311642176	219.3226607528655	-0.2743683195721655	19.794425730105907	8.99299559411264	9.04120741005443	1.4494289014709727	4.55065738879531	0.1060766601041608	-30.425421174312675	216.51317853267136	4092.275189974229	2133.4994571993725	0.0282872057991991	-0.6606390257702026	60.17025218418865
-23.655485364184923	-45.39974448653353	2167.3012184007	97.39061028945089	-0.5559764925037811	218.15229324856878	219.44702628431597	-0.2132405574578542	21.997532799109443	6.8152304780177575	9.847425434325237	1.423130696380524	4.572850708281093	0.10028809544720858	-33.71708400102467	218.75788183648427	3970.7637429274264	2147.4996311496566	0.0348916059800519	-0.6955677476018386	60.496403947293466
-23.653970540050704	-45.40003760327353	2160.8606923283583	100.96938369094444	-6.246265820808463	191.4936893709857	220.18189112391025	-0.05947149194972755	23.405692201311588	1.7898293256475228	10.147570224462992	1.2660209678092122	4.5252147469063235	0.06302892972538048	-35.901717051302924	220.7362317836771	3852.2918673552167	2131.547357685916	0.0427700662943659	-0.6976991051868838	61.348417764824845
-23.65220048543228	-45.39995412404044	2133.5253194722754	98.41029729129981	-11.790020496013408	163.78892450938332	221.52182204364954	0.15605053551121464	23.941445459320207	-4.955853430456084	9.92942322858272	0.9793794947733538	4.4342364989610745	0.00763579967958983	-36.821198618026386	222.52632855475798	3717.0607589816354	2091.158614261624	0.0563388222800871	-0.6664129981480597	62.20251211071083
-23.65022371534169	-45.399610801538095	2075.4727037051334	89.79146895037158	-16.751812613655567	134.96198127461764	224.1309544204434	0.2708525680899	23.169137966846172	-9.28970085826772	9.093704508045477	0.7032702170515169	4.2328228198879465	-0.02364616690965063	-35.81073630210648	224.48639426930714	3521.122983980469	2035.8550437182475	0.0741426984483501	-0.594489086474856	62.17056016665938
-23.648335019801667	-45.39902502709377	1989.2482095701082	77.29610139221315	-20.668827755502342	105.83527299013618	227.78428096524044	0.27034621497231387	20.95208168211383	-10.354771331186038	7.81591482766252	0.5288694414908294	3.8384702383249434	-0.030887590557737266	-32.88123828491864	226.28578667054566	3295.0276944413176	1963.1936038261229	0.0977645787495601	-0.4581185951850297	60.44744002343906
-23.646490273470878	-45.39812955583927	1890.3909594915153	63.87758238091063	-23.434162713141784	81.09240529407057	231.94258217289524	0.25457873251384183	18.12117525156694	-10.312787811145366	6.480076449068518	0.3902173969913142	3.2927673402445246	-0.03476456292262342	-29.230764066425433	227.7243173615666	3071.871404565555	1870.5681014225822	0.1121278857395648	-0.2890096426854982	57.65596857012906
-23.644729035704888	-45.3969593021989	1779.0786855920182	50.43372353253812	-25.173093335737235	62.475477513717735	236.4336716679063	0.2502215955520084	15.05017867845839	-9.895141283101928	5.231030755331726	0.2598521680361482	2.6200358637921424	-0.03684189600770989	-25.735761674109785	229.02069304907604	2854.5831887922914	1758.7140896297835	0.0871389396030574	-0.157532486086413	52.347360012152016
-23.64308030406252	-45.395516296621125	1653.5534975651212	37.46789413000464	-25.900578690706112	51.1019338222339	241.0298515767885	0.25246955483148137	12.182062462269048	-9.225421533727689	4.17197577954385	0.14084591314943976	1.849141771457329	-0.03825144365437129	-22.908591144928796	230.17237489623477	2641.050531957991	1631.8811642794585	0.0379981486062458	-0.0633294036911722	42.75351086777941
-23.641556249800615	-45.393785433352086	1521.0858993577353	25.870643147478415	-25.397875320607824	46.34458425468254	245.44784947969265	0.2544355814629916	10.060669285783336	-8.288914834615998	3.4425360526763003	0.060428581942229165	1.087216221503527	-0.042644142212034185	-21.22360988889793	231.1265458025461	2415.6076215115427	1499.6255222927566	-0.0019655340959931	-0.009845096255292	33.200913050332915
-23.64002805002979	-45.39188547217375	1391.2437912406042	16.3992916033686	-23.729063680069178	44.97980475024629	249.21258199254999	0.24957530613956305	8.916901350903249	-7.213033259238752	3.1520503709177197	0.031139956326626788	0.45950492646156144	-0.047665991692301145	-20.87547204982797	231.9322965667315	2165.62266901437	1371.4492695968945	-0.0159676787436493	-0.0026096086783264	26.39648207187615
-23.638334818601976	-45.38997183821807	1273.7614082405348	9.06145280970752	-20.946780943511545	43.37640372119255	251.95871064503194	0.24791758138569192	8.948763522682537	-5.799140939202051	3.331634668389975	0.05111396078575897	0.006842428622430463	-0.051957010844336904	-21.95315796603962	232.52347232431725	1907.6306375623776	1253.9467557155845	-0.0157890114123789	-0.0319911217012232	21.37770626647984
-23.636603242549835	-45.388148809926726	1171.4304672098474	4.206031030324188	-17.341635861543814	39.79609100052882	253.68140670239404	0.2452694721323363	10.17693606584072	-3.940698622535062	3.9869546697750153	0.11385413872226069	-0.2536708918544661	-0.053199187005832815	-24.506842961365557	232.91471746113945	1657.660888563086	1146.8739502106446	-0.012401764580841	-0.1029365405749688	17.118765976121722
-23.635010316293638	-45.38640849196616	1086.209243318791	1.7934545094260446	-13.153997409097581	36.23308889544796	254.57343901426458	0.24829951279512547	12.295651380065873	-2.284392345251988	4.9843596421198875	0.17247672155091603	-0.34482033694895303	-0.05441930452081212	-28.2159796129026	232.96653973372568	1433.7865775351843	1050.5604747635844	-0.0058038063159298	-0.2369602875287137	14.593259937635471
-23.633666053653652	-45.38473675708461	1016.7245388818513	0.8448753848534393	-8.606423862975529	33.6397068413888	254.73250092260855	0.25472017209444686	15.157804688349838	-1.383779524347261	6.146345739539845	0.1866709844313305	-0.28113650392152534	-0.05276344673264695	-32.92805940532391	232.53707898575058	1247.5382432278134	963.7293963390497	-0.0096415385870583	-0.3756503858477205	15.69316138760992
-23.632948992328352	-45.38377577890683	969.7557080301301	0.3259938887773484	-6.757518879176356	32.952520649357474	254.88592386195057	0.2532836078668749	16.742258674966852	-1.1282210997557027	6.8610092826602695	0.17988313691909286	-0.3367314819814221	-0.04551975077601568	-35.92221310524056	232.57923277734068	1159.867687254058	905.2490838964022	-0.0108369122304943	-0.4754873547930854	19.420402396484384
-23.632276775483707	-45.382805012222924	925.8588086802214	-0.15475322737149888	-4.501264180904387	32.13545719029499	254.7189382640049	0.2539624961073751	18.831495722847187	-1.176249675742059	7.6699366874282475	0.16389515255490342	-0.29186326189901546	-0.038361817325185114	-39.80965580964503	232.52366002957018	1064.6566816104953	847.4449282657096	-0.011812520944402	-0.532898414706744	22.889674914988117
-23.631599453490757	-45.381825881656994	888.2014714599711	-0.4163835816739438	-1.5050433699636112	30.971631168117604	254.28544677957527	0.25602683864683395	21.43776131218068	-1.28715513682023	8.554649492671707	0.16711272580590839	-0.10681433339551687	-0.03570129279464749	-44.3010725106206	232.33929322742844	944.7508203386515	796.2612624044165	-0.0134225445281434	-0.5547753333862376	25.24732896540252
-23.630910111861123	-45.380920694038565	860.3077949645493	-0.14047903193412906	2.2748129956136167	28.612820007697355	253.43559580603832	0.25874028901455476	24.471809809522	-1.3726815809920339	9.498030778096384	0.19519328528796467	0.2553347115651703	-0.03838400832000082	-48.99594595157754	232.03426528011255	803.632390645279	757.3027236879906	-0.0119761734714463	-0.5590116527969599	27.589043648831797
