LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.650935891341202	-45.399968141921605	2203.070430552159	101.58201582954408	-13.820566415099552	145.27046379645512	215.6650841906106	0.12057755714217307	25.469371380525615	-7.9401640779806275	10.268113991991829	1.21271363593636	4.307652549313305	-0.007112877565951682	-36.13841334604216	222.94426434584366	3647.6458141568046	2199.3246750096805	0.0617618067824257	-0.6517937801435353	61.21142978494635
-23.649399722128273	-45.39957025121394	2145.213453912512	89.37125202925661	-18.449867687690972	113.60617633068014	218.06790998981296	0.16361145732250837	23.93334938858757	-11.027981830335793	9.174454792513446	0.9806021053365767	4.080262838702265	-0.020739936147644723	-34.53338310953386	224.65783334441193	3481.2828685115624	2141.9686505299733	0.079347497515539	-0.5690378087035431	60.17188919565587
-23.64772687535858	-45.39888889356551	2075.744758585877	75.17132119541355	-21.940112610679325	86.48373869185447	221.472979062844	0.15743550437775364	21.307665003401137	-11.851294621597752	7.714497459273844	0.8083992295236884	3.728024298798278	-0.025518780613880583	-31.515098439798464	226.26009584216354	3288.3659064145963	2068.071867291176	0.0973619421898562	-0.4502028335647003	58.95877771915843
-23.646035059901703	-45.39788129986273	1990.4006195257443	61.05160456814692	-24.284609250633487	66.62821305116947	225.64480529254865	0.14601342066439782	18.135760366793313	-11.556148332299273	6.192233677450081	0.6739189137974921	3.2202721963220577	-0.03109159494452829	-27.7895182560538	227.63366224496636	3078.4264679699827	1976.1648449586169	0.1142679968600649	-0.3048941240847881	58.06495583757167
-23.6443669828996	-45.396610234200566	1883.408549783972	47.58519706343042	-25.76193950346011	53.73553111461449	230.17598960399943	0.13209573736801056	14.859782875993398	-10.715503836573884	4.789460979281742	0.5487732638224114	2.569018023029881	-0.03522242544334707	-24.045121569286824	228.79321573085457	2867.72189848765	1869.7096611297911	0.1095386294438647	-0.1551265559463742	54.454833933045215
-23.64269747744465	-45.395100766353295	1755.480879273331	34.86488012442361	-26.57973683057016	46.991247610011854	234.77968600346617	0.11071593668427242	11.813324570453966	-9.529686212770674	3.6245668847810713	0.4183471228516858	1.812661508233824	-0.034972248896757326	-20.817791984274454	229.75908440469289	2664.734885597281	1749.2951470808207	0.0728931992603225	-0.0364679691363902	48.60262264514653
-23.64098752512487	-45.39339263788163	1617.621620703638	23.343444290165017	-26.653978470200354	45.23784284980617	239.28432985987246	0.07842982272742578	9.299052088878765	-8.159990052293457	2.780995861404159	0.3028384026854437	1.0668334617218984	-0.031775867367453345	-18.539450404695415	230.68144570842801	2456.4285372425356	1618.1378520542671	0.0300725647881131	0.0256262217384574	40.83608095364717
-23.639258909806973	-45.391481908411826	1482.4398253358302	13.693730608865076	-25.78356778803615	46.33301073701918	243.54650254604294	0.05253697970447706	7.749123636535387	-6.728528547619132	2.388699308167167	0.2320499569293531	0.44981361153502525	-0.03106810580644248	-17.835543460534556	231.49711178496892	2230.7399956068703	1484.9659449883457	-0.0034719067238142	0.0381436440753098	30.95642816500084
-23.637516374353833	-45.38942624747209	1357.9747303950137	5.9773092141578745	-23.910221896123534	48.57135262100241	247.27748159862736	0.042995894081712636	7.331760417241864	-5.211613003920516	2.526747463766168	0.19818453061235428	-0.010089838221685006	-0.03313415986294218	-18.72807893056075	231.9692333593075	2001.4380720588863	1359.695790788125	-0.0191458789177313	0.0176155753619145	21.585602466417733
-23.635769720159264	-45.3874161903592	1245.8967990463848	0.3926348740770259	-21.217913809082816	48.6070108393508	250.1785738066434	0.026284283419814404	8.028679802317521	-3.396372589466689	3.153124833141207	0.198747886644202	-0.278923711667024	-0.029274978778959227	-21.04698516686066	232.31491911141603	1769.8148258786812	1245.165387733868	-0.0241051165687354	-0.0329358032659853	14.482831894198746
-23.633936378748558	-45.38555616463378	1146.7122111593578	-2.8255478729928667	-17.74509856783053	46.171611089093105	252.13285472606722	-0.0009474927644580855	9.771873087793859	-1.411066855659916	4.127860472090854	0.21942750566603997	-0.357355244248273	-0.01853000410719611	-24.609579092598402	232.4946082808775	1541.7816906339501	1145.2149464086017	-0.0245382458246594	-0.1222704261408113	12.442409043620792
-23.632881529797558	-45.38458394690208	1082.1143640554621	-3.9702959035282057	-16.782165457135562	46.2454693040772	253.5582924743711	-0.03996549155906961	10.27086237953531	0.03827670559022186	4.616087070239873	0.23553714109906337	-0.5679921187932755	-0.008992258411375	-25.83404156465599	232.74247540812556	1418.4647543294434	1085.0210776400736	-0.017842974757365	-0.2607172880163298	14.427556580319362
-23.631866705269672	-45.38361139941043	1012.1523107926776	-4.0922405224631255	-15.739045343103747	46.260424159365755	254.55287301750946	-0.08734780174621587	11.373773876594877	0.9967638978414793	5.345200493980367	0.21806149428421312	-0.7133682232820059	0.006766644961590013	-28.179105432565056	232.8811433762277	1301.8137578048281	1025.6728558753143	-0.0152208257794609	-0.3605552609670621	16.630284478396902
-23.630926582973064	-45.38260228868165	945.3756715444399	-4.118823076882268	-14.342242373256175	45.26397915940936	255.1378220911643	-0.1282078409182039	13.061458948832612	1.3810376570972647	6.270209806828963	0.17162840860201098	-0.7386256449988318	0.0252547879656016	-31.709500453719414	232.98249586705955	1195.5823066435662	965.1826747169938	-0.0160424645358783	-0.4199901540735163	19.355081978437923
-23.62999878825617	-45.381555859437675	887.2296854662869	-4.129978155603204	-12.324358148338156	43.45972126442345	255.45136471918963	-0.15932317329067983	15.358686282886103	1.3849001804368146	7.323754407893328	0.1321365444057996	-0.592334007008667	0.04059576250778365	-36.26291266567651	232.9928761057711	1086.9335835941768	908.0883672163609	-0.0134406260878782	-0.470965947849995	23.05447251036916
