LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68557955120744	-45.37612916864105	177.68712578970872	-40.534144486710176	19.68704288210803	334.7131448332641	224.8368185006073	-0.382648841986061	21.51607569315854	-4.300743672599209	9.49272886963274	-2.023798103085722	5.612994782268526	0.09202550521459865	-41.12499595911889	179.91232252099132	6467.0570828085065	181.4865909269537	0.1363130498608466	-0.3692614372693561	51.39825941156581
-23.684154447222593	-45.376622941200026	243.3057377486565	-38.472436588487035	21.240095962782377	331.4327242605828	224.42822433721244	-0.39963320883788506	18.753194838874354	-1.8466838183265066	8.12949018049906	-1.7417637507395165	5.746414547249457	0.08134475310502416	-36.63035964163528	180.56033626324188	6355.367102292555	246.52577642044878	0.0986265753167223	-0.5741559197826541	59.17818322488776
-23.682947879756398	-45.37720183873996	306.4509961148531	-35.70849074974689	22.39660213116449	328.3235826107494	224.28228541035622	-0.39676498147928696	16.226765817135476	-0.631917186849311	6.9850797418642845	-1.557207879353514	5.796407420834467	0.07069880485295789	-32.542293241059696	181.35704649711076	6254.932250213833	310.53481916339507	0.0266733122620776	-0.5781699082454658	69.90899599721126
-23.681867936922686	-45.37784297982211	369.1160192650186	-32.812088013253124	23.24140253044542	325.4634647331482	224.2469298387344	-0.3963174954683936	14.163678985690991	0.12437305613944705	6.072558794517351	-1.42738693874062	5.799760287086807	0.06508357036327281	-29.249365699293165	182.1777463531351	6164.0422158571755	375.1271294916598	-0.0411323215322188	-0.3819824269019419	79.26728063862578
-23.680871592615407	-45.37851994178143	431.69995231853403	-30.021327690993605	23.8740407169732	323.1130358557265	224.2726383913369	-0.4004161399044489	12.50077819328231	0.6706367036514462	5.352715105280855	-1.3264516345163222	5.772006287924662	0.06423133322789151	-26.706260100638815	183.0427217011447	6078.526090749078	440.0724602010678	-0.0633353777735815	-0.1772098914638059	82.19406645530643
-23.67993470466123	-45.37921909474552	494.0953696264558	-27.43394836805448	24.380797567518744	321.36355851613297	224.34668186052937	-0.4044838253688406	11.150297532563872	1.03616669315219	4.786036820535324	-1.2402862486666246	5.726569760630671	0.06564283223816146	-24.770174978334456	183.96910032905103	5993.64255523251	504.80143093452773	-0.0450119286588754	-0.0502148606185619	81.7494735499916
-23.678238916729946	-45.38031636372331	590.816120439477	-26.35063075363137	26.841391672933536	318.9629786406897	223.67544626450518	-0.4484302829363777	9.837454004800918	3.3832134681821353	3.9616502037349326	-1.040648990635055	5.99178461800715	0.07241634792824789	-22.668403937663236	185.0728454784858	5823.014288438379	603.0037514103681	-0.0308954532137467	-0.0037247961836539	81.19351959834452
-23.675888740240097	-45.38177562380328	731.4030134228265	-22.399948577483094	28.397016073618534	315.00272122335923	223.44950149493548	-0.4452529493194999	7.172023968009495	5.110653400415549	2.616611050489237	-0.7378024368019627	6.040277026649934	0.06302023266331504	-18.643182201855826	187.21625967160153	5595.957199128408	746.8064076799587	-0.0267409525763941	0.0009634172943327	81.32317975986115
-23.673887152460782	-45.383238262767826	868.7631637301067	-17.08721057914157	29.061690991210376	312.75276036935236	223.83001506538986	-0.4197569416585055	4.020336192582608	5.407251212435359	1.2733128928579902	-0.4890035988359654	5.87047455935097	0.04767159165825066	-13.984587036281795	189.21470305071884	5419.498194255336	889.2464976732017	-0.0234802228602711	-0.0090015317788166	81.6952912796504
-23.672329202204267	-45.384645223931855	998.6232368488457	-11.83269132900557	29.444712398922945	312.13218414369146	224.43882328409887	-0.3760625989995925	1.6351336528887088	4.083463318820132	0.3437095750920374	-0.3629273401164666	5.617879565037254	0.031121642482949352	-10.279987188806283	191.09565300368533	5287.476436649057	1020.4229576346776	-0.0179482955193862	-0.0218782463932812	82.08623311335286
-23.67098454584184	-45.3860905577323	1127.6747489027912	-7.996228685742402	29.82227846107538	311.6815803861312	224.84049494426736	-0.32918518811836456	0.44192972329229263	2.4558370820003286	-0.11726812815929977	-0.31347933779462334	5.377847493610633	0.02069350852046805	-8.177815623648652	193.12884585146227	5165.485717184538	1147.2645845014215	-0.0105031431629149	-0.0309392240280171	82.62045218367842
-23.66976628504978	-45.38755989000653	1258.4133151998963	-5.4549611498200345	30.123801586019102	311.507906075799	224.966877399651	-0.3339174202916506	0.17741689501942823	2.1342721888170915	-0.2726111429699126	-0.23899536998369136	5.168015521076493	0.027619739268315457	-7.210040214618064	195.06413930510897	5059.9682515877985	1268.7515609490565	-0.0016627630859738	-0.0316568753998296	83.17557188091162
-23.66867222876346	-45.38902110384523	1387.2074855554238	-2.445628905130305	30.41347545450957	311.76012038127067	224.88019222298144	-0.43546738625433995	0.3321632270679374	4.301435746828214	-0.24900078490398342	-0.060372882026685316	4.971641683339253	0.05949518952886721	-6.897986011805278	197.07974581572034	4960.929649495156	1384.74727456972	0.0069844190800248	-0.0238514960459492	82.91244803877512
-23.66768034170051	-45.39043745178275	1507.170026722466	4.186733663273702	30.619312180293043	314.4807134912232	224.74827493130778	-0.5810818697617368	0.8948958215568178	8.415582971815043	0.12097581556740664	0.24021616867188372	4.738333331913646	0.10039609501552445	-7.276854240502199	199.26570484751977	4839.506422064375	1499.347193760667	0.0082673797219546	-0.0131457826475507	81.20295518602147
-23.666750026638155	-45.391689693861636	1625.1910477881079	15.281550761272964	30.190760257809682	318.2101958080567	224.229719064675	-0.6148365195982329	2.3944278238364967	10.86292271634989	1.0837657307138762	0.5775205772510175	4.549901760108734	0.11608716168102587	-8.989292404537691	201.2774707732821	4734.702061580637	1610.647576321017	-0.0073918005647532	-0.0030309576528372	78.31166093569114
-23.66552211883582	-45.39293074202103	1745.0160126008582	28.876795671611216	28.84026667707724	321.388059863454	223.36302601135304	-0.5388160904995067	4.866126007041336	10.954200411820597	2.409838865269977	0.8418015961852514	4.424257808499972	0.10693434264113219	-11.675340790619156	203.37978741266573	4651.881074145827	1724.6263940292374	-0.0567162279590917	0.0138030045401909	74.88498987421599
-23.664149128559863	-45.394130826245465	1853.5513908243588	43.046815778376946	26.580133641130608	320.17490017409057	222.2178291181649	-0.44583898308737907	7.740652791628482	10.425256297306781	3.8276329128621556	1.0722766090758866	4.344324194084642	0.09561599038763095	-14.782192237646402	205.59732535427355	4574.082524460136	1835.7764229453842	-0.1595957757343881	-0.0227684533763674	72.66795962062056
-23.66266503940043	-45.39525755527184	1948.7440825581775	56.674565073478696	23.398327312117136	312.39282649515314	220.84473979625824	-0.3723682645962833	10.80785126517449	9.825244614383873	5.2298137306880665	1.2731941291640905	4.287234513433161	0.09281351521023325	-18.145059611494332	207.78746243325767	4497.858041345991	1938.800321465452	-0.2339254745501974	-0.1318471875785552	71.00987727048201
-23.66100031591397	-45.396335936858485	2029.8439914883832	68.7847705448069	19.295085402273564	295.5214461086506	219.31300004512423	-0.3224140822892092	14.00351674186164	9.155950734963806	6.588004471686223	1.4281353918757547	4.238972010324771	0.09887635208297137	-21.726693203745107	210.0880381203702	4408.992657009141	2027.5032578628102	-0.1249780397137774	-0.3704822161441511	64.56679337603545
-23.659211074449484	-45.397344125032035	2094.437495750296	79.35646321985564	14.466040973885242	270.56524944304135	217.911609699371	-0.28426326952116054	17.059282336292974	8.387305938468572	7.862314523853749	1.530066488802656	4.208750687811658	0.10733957523293731	-25.35034799533829	212.63501423804996	4296.906405790307	2096.01594031918	-0.0069005816560833	-0.5752377126530234	60.07403540930829
-23.657379595522137	-45.39817155800537	2137.6599296942513	88.58958295964896	9.128607937421465	241.5665350051025	216.91049651053976	-0.23843877353249252	19.711437517712774	7.1820937610916165	8.952958227315694	1.5811722791825642	4.1895238953039335	0.10845575536619427	-28.796921960505948	215.19208314570218	4161.18665347598	2143.826527279793	0.0326571748339261	-0.6456203386093813	60.13601285073915
-23.655425528907585	-45.39872071440426	2159.4239361750606	96.21841673281776	3.5724516357593155	212.58099417625084	216.44595552315656	-0.14871701082652494	21.644394552242495	4.637566734881051	9.70950169138528	1.5468318719013596	4.123340424311943	0.08911018498844869	-31.669671035543075	217.55889624655669	3998.645053722922	2175.673621400174	0.0480580559085426	-0.6582351453008723	60.79950900657495
-23.653363898585933	-45.398994026345896	2159.655587301214	100.38089715911013	-2.104528163048926	185.32988932258218	216.49135847222118	0.027211832511724342	22.70724011112447	-0.38855816001817123	10.03714278797006	1.3688836956001595	3.979789349197717	0.04243177448626249	-33.48958812970288	219.69334901158464	3821.6024580816274	2189.0723487754235	0.0632549400960521	-0.6364951046311328	59.909781781856296
-23.651276283994413	-45.399034266552796	2143.515972248849	98.24822821907992	-7.76977821356343	156.6958703144368	216.9092200409362	0.23783209783585385	22.881849863003588	-7.02771935049684	9.810359677683085	1.0632700216253859	3.8120135544649285	-0.013188219562951894	-34.06849785336694	221.65986906773742	3663.3481619345716	2180.473650641961	0.0750414883955123	-0.6034922400660265	57.65557187364247
-23.64920355996384	-45.39894807926982	2106.386575688671	89.61033477584125	-12.921563326307483	127.5605749007043	218.14461912580379	0.3376368410361665	21.731266982646268	-11.471049435100554	8.871593320772805	0.73821203320742	3.535356178122492	-0.042282930365010254	-32.800805640812044	223.71494388457822	3492.96353921489	2152.050410243343	0.0855092242207865	-0.5502595255436192	54.83231532716379
-23.64743856121006	-45.39856827235265	2043.132906966351	77.11317207691405	-17.37007575130507	99.55305018387011	220.1539282503245	0.3219320196912695	19.32767656503332	-12.942196477207176	7.501280284334399	0.5032136097776256	3.1118216237551226	-0.041150187787466576	-30.10724925387415	225.44015719555378	3306.8037660588925	2096.7898053121835	0.1077250778253621	-0.4447182147005236	51.508036225791706
-23.645766731493513	-45.39789499840382	1967.6526637272186	63.32285848396422	-21.036274269802714	76.13208105716005	222.7525386743385	0.2713581586712382	16.386713567654535	-13.1686467904138	6.0211907307281125	0.3091644628641296	2.5590835907885037	-0.031697206385230305	-26.644948795431567	226.7508170840003	3117.963018022128	2019.504366395518	0.124556884730624	-0.2944493770939564	46.64621347044597
-23.644186561614532	-45.39695144651968	1882.0917292153385	49.75316995200149	-23.863699717901323	58.64789301090734	225.91787460391325	0.21723258566746817	13.175869323405294	-12.67964928105266	4.5946970127554785	0.142173019856286	1.9074024019260232	-0.025908865422634875	-22.757950958187386	227.82497239193768	2923.0928023179695	1923.9122108616164	0.1092747578063502	-0.1758019634889323	41.89368400227807
