LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.685780276776306	-45.37698428926545	222.77222021763168	-40.165292230952815	18.15470970932531	336.3405699598558	228.68724750881674	-0.4005512903765715	21.50240595635495	-3.817526613235588	9.31564395877017	-1.9643477107009055	5.863049345960888	0.12430122338354985	-43.16080733302549	178.68751115746633	6237.237076007508	211.46428493791672	0.109708576890111	-0.3648552451496696	52.07128479588011
-23.684811871171572	-45.37731238175442	272.7964854879791	-38.97317528935786	20.135659461758515	335.0288069862722	228.29387800121052	-0.37243376277841816	19.082323620118053	-1.444452715116652	8.122775715601115	-1.6917526923128205	5.961568975893624	0.10592263961259922	-39.05345014205574	179.09466065425465	6133.792352230291	250.46918393504575	0.0816072505313975	-0.5535457975849603	59.8784223286947
-23.68395013965105	-45.37776295125476	324.01624850986497	-36.52133094743153	21.59328646650264	333.777091470552	227.928738219547	-0.3325692652183861	16.629820373932883	-0.13055219631046647	7.105007875247322	-1.491159038956381	5.936824556829293	0.08783369908467785	-35.00052952821027	179.7073707220617	6037.93165895358	293.8045317943667	0.031228012964156	-0.6072113758986228	71.57343145009548
-23.683101802214587	-45.37829240360096	377.7683584174202	-33.6113956901265	22.672544532423984	332.5327850102087	227.5502199505394	-0.3005190138112653	14.524807930748281	0.6559247074522236	6.295614547572734	-1.34377720196275	5.857907920032228	0.07435327515848406	-31.53655955676832	180.4095041202014	5950.202974123127	343.1599760434909	-0.0231131537469741	-0.4607513055581757	81.85701064650024
-23.682230821552977	-45.37887144007789	434.6998922656704	-30.5982439993589	23.472885429309187	331.2191987049049	227.17821989055878	-0.2809252750644084	12.800324747337338	1.1857573465980238	5.655390758579482	-1.2292698894481708	5.761390500022859	0.06702665062715842	-28.73795958352176	181.17077644420422	5869.451189534634	398.4488222940479	-0.0525969104629445	-0.2441883617133504	86.34657290805426
-23.681340191951925	-45.37948420043435	493.90177438537364	-27.70503472678029	24.091670011359554	329.8413218129321	226.83159556516233	-0.26922310518057946	11.394974366787498	1.5405821063111678	5.1452646407769835	-1.1350892893122972	5.668091122698593	0.06436562528308501	-26.53730856719419	181.99750207790822	5793.73868544783	458.6538755521171	-0.0452578801448398	-0.087135995690791	84.41183136355409
-23.680082908356344	-45.38029397634797	572.691481703392	-26.627335174764074	26.7525555667337	328.71854666711255	225.80233446719322	-0.27305180875895096	10.158183855970425	3.3367438970938452	4.480524522559425	-0.9755982666856815	5.86566151609684	0.06481787094423257	-24.41902924809461	182.70834673606723	5657.940690489541	536.9208529204809	-0.0292889114351316	-0.0096958702293184	81.3292613042823
-23.67795517527214	-45.38150074062429	700.1996010302913	-22.739871882421134	28.669775873017407	324.84233992275006	225.0010076416233	-0.22821668781702026	7.741497854433054	4.700210184583126	3.3461511827078545	-0.7133186195464872	5.88006920875417	0.05085292323932	-20.541353469864582	184.63343578942357	5466.468096914719	665.5972218227404	-0.0198078484705189	0.0138996390153021	78.90636515358274
-23.675864228338465	-45.38286458322894	835.571288344989	-17.535252891186857	29.653096488242046	321.3352964068543	224.61942536990819	-0.1791742359084315	4.610112311338704	5.3333284207374065	2.096099899501628	-0.45645409115961755	5.691919963192463	0.0347483041629443	-15.70401834504628	186.7636737423912	5304.017744022837	806.9069106372253	-0.0123712814922511	0.01020969849231	77.44606579681387
-23.674083461186314	-45.38421921622966	964.6985321901939	-12.53046031869025	30.13648620301177	319.12160401121804	224.49111473690914	-0.14461038381607005	1.928713724193349	4.8651634770285765	1.1394126665812236	-0.2938445065670763	5.399332089198717	0.02297478093694746	-11.45417675049263	188.65346388127634	5189.258673373426	942.9682891228265	-0.0038092152423001	-0.0047418161268362	76.65523687902017
