LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.685326358449945	-45.37522805562846	147.54142511559652	-43.60109807250604	18.308165702163656	353.37748152966276	228.28405130161445	-0.14060244987505838	24.576828963605188	-9.858427534919166	9.557446200883733	-2.254811156591263	5.784733807922248	0.13565216956617615	-46.24430730623267	176.7141877788717	6439.191689630262	136.80229022520422	0.1336595300493369	-0.3857997636246625	51.42074341929978
-23.68428639138138	-45.375842211958094	203.65720785419043	-41.829087629835456	20.431435955583677	350.756034887693	227.86387682426076	-0.1477760213271941	21.767190896870247	-6.078214343235548	8.196232034141252	-1.926390884478854	5.905956646825938	0.12144703692135873	-41.803801991425196	177.4412537544121	6329.040384516378	188.17133942680718	0.1002045094161312	-0.6060651600448461	58.43859732036637
-23.683355084528127	-45.376502399066126	263.2429516569265	-39.12647585673342	22.125187332746634	347.4522348874585	227.48962115437982	-0.14184474738829486	19.145209750615454	-3.6148641665729437	7.085155329209698	-1.6907872581354593	5.920587268721445	0.10658106643392203	-37.6399633623908	178.20758679062033	6226.748309527521	244.43609826711253	0.0436553748150564	-0.67237620679068	66.82558998096557
-23.68244746567486	-45.37719518569954	327.7603175787448	-36.00622616724063	23.437562801892135	344.44019865815073	227.0971669790697	-0.13941852142081743	17.01070184660424	-1.921397018574155	6.236381377500666	-1.5245990237921607	5.8751414833901805	0.09561673529431393	-34.20767209550323	178.91140370585777	6129.706114625025	306.29893956939264	-0.0283461185423875	-0.5046531691358925	73.41111089866125
-23.681550050064512	-45.37791294169013	395.8243149704686	-32.81429587448395	24.443420171340495	342.02646345744006	226.69843648685233	-0.14137872213082134	15.292115909892134	-0.7478615933199644	5.584445853781677	-1.4033431078971712	5.794158053281647	0.08950221759323738	-31.483526226437643	179.622063023514	6036.065633992415	372.0175667478435	-0.0669849244343594	-0.26848175310999	76.63795929985278
-23.68067019084237	-45.37865007485305	465.4720503470797	-29.774664288740702	25.234188376981407	340.2188868721297	226.32252315097716	-0.14358499723854265	13.886732752918013	-0.005764914609132266	5.072665259982175	-1.3095217939919306	5.698334879130244	0.0867438423185028	-29.33595700391654	180.41787661519726	5944.282852103103	440.0484095376663	-0.0608428741554332	-0.1107672491928895	76.75286848128405
-23.67922249928676	-45.37973104747508	566.9175705843984	-28.23461718553772	28.132644879500145	339.37201933714226	225.3440843894693	-0.17494243282360747	12.61873157835202	2.6602217892837694	4.366710606024233	-1.1199470834857164	5.907492751478886	0.09025535560827808	-27.265162475809376	181.3625019928041	5781.84242961028	535.6276697882142	-0.0424699111585544	-0.0492833436055048	76.45273779437204
-23.677208779879024	-45.381267456623775	715.4842755953664	-23.55989912559724	30.217614444245346	336.36141575901587	224.53615911131496	-0.1642489641449515	9.998952868123393	4.866318878554713	3.138980311674129	-0.8264461316891156	5.894489729547938	0.07539201042033641	-23.076395918531173	183.48556934693914	5563.522125056084	680.7711135444933	-0.0290959479503622	-0.0356926936888863	76.299725319507
-23.675386334714798	-45.3829229384943	866.328600529226	-17.68391400270259	31.375050071864603	332.8724084130467	224.02099864966618	-0.1429061531262976	6.692921384071655	6.1093416681494	1.78692853424727	-0.5543464706212331	5.659320308269297	0.053834210142557036	-17.86046377165743	185.72614846415144	5379.706236564562	833.2254370038294	-0.017484838818479	-0.0389448378797311	76.37342914313291
-23.673877095102945	-45.38448360616329	1010.8503208373438	-12.317739849488497	31.9951429117815	329.2958429869747	223.64269588211678	-0.11953904318229618	3.9134381192250673	5.835622895924162	0.8096442216801224	-0.38517129468041467	5.323658958316668	0.031917364032477955	-13.315114605761575	187.6969698121564	5250.335574670648	976.3787253615801	-0.0063423399202563	-0.0472658010687455	76.74535338131905
