LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.661179074138637	-45.39520363818369	1959.3539549220623	55.02379496221501	22.831599651739843	314.6508130575906	219.8560389712182	-0.40975609509327493	11.238328840480396	10.838317946452733	4.657109951450388	1.3852852325255305	4.381577806390199	0.10369568601090577	-18.451853423942254	208.00489168672667	4454.316335991992	1980.8788989784152	-0.2569448642146696	-0.0938380856278471	73.77052132063926
-23.659672125708063	-45.39634624045024	2049.355307160883	67.89085250155962	18.304826807407	298.4203606119185	218.4323248689941	-0.3858113987397926	14.126291976193736	10.720217328602626	5.911131460821866	1.5576768555535028	4.373510266964662	0.10231106190952957	-21.719556016862107	210.5153147633207	4353.080937125878	2065.2257394627077	-0.1581670673447559	-0.3124984732353364	64.54834698940864
-23.65807444613294	-45.39731668436703	2123.5732725502094	80.04314372652576	13.167656540440015	276.5190810505756	217.16338918271168	-0.3724946866004147	16.8872081713857	10.712608990443133	7.103738722786249	1.7025505524876157	4.3991950558874695	0.1072800772327969	-25.010886760935414	213.09989263540515	4244.877810886856	2134.332834885	-0.023643544884842	-0.5318229541523849	59.5967559052898
-23.656409520844775	-45.39811115975114	2175.1891000372843	90.93665698683392	7.597304942922551	250.36636446801668	216.18840944353823	-0.35744763386443096	19.44482807439324	10.412264675458683	8.17485302879399	1.8087314523417626	4.44762337491549	0.11561800933576374	-28.273690291051274	215.66776530267038	4128.086403084859	2185.9769927976317	0.0220108293231618	-0.6283421811122377	59.87517129032062
-23.65472638697829	-45.39872131163183	2202.231029201292	99.56965485322719	1.83137293252169	221.43041553106968	215.60187805915558	-0.31806747089964327	21.60347486795183	8.97269319609037	9.007012323968722	1.8430823594356371	4.490269840410813	0.11677742742339718	-31.193743216855843	218.2044507636872	4000.492387385805	2216.540602246761	0.0295264632536043	-0.672638364673496	60.39426907375468
-23.653054626310865	-45.399066961993455	2207.864652116703	104.06424674842408	-4.052651836015817	192.7120057989646	215.4853563288588	-0.17116180776085174	23.20996488673191	4.596847167392885	9.445209993460285	1.7203645142999704	4.464729306742017	0.07985884298832994	-33.240788074610535	220.48878632207084	3870.2421218954596	2221.2109506954657	0.0341797805134623	-0.681960666991573	61.16606166787175
-23.65144357705909	-45.39900740208835	2197.6426641964163	102.19282288194789	-9.81700421478614	164.71002795350506	216.05653415810815	0.06774189287605119	23.931727583315	-2.2255874969254963	9.376629253341266	1.4391528935354256	4.361077300453383	0.01223125538396556	-34.08585277956719	222.42075439561427	3740.8262686649236	2195.3928855160866	0.0422204022506384	-0.6594672473565327	61.4515486359802
-23.649907284595507	-45.39857517337622	2163.99451016866	92.46807622026235	-14.989860904509527	132.92557959794206	217.7645771046948	0.20938629313803386	23.079899772599067	-7.19877634757785	8.62510155801099	1.1515518640644418	4.161262183618267	-0.026385844609130172	-33.272714217811725	224.32200382268462	3602.5843916313183	2145.8372555349997	0.0569379848337791	-0.5979482640712503	60.45472698036026
-23.648261966381934	-45.39799458681707	2106.6199987163523	78.67758495667279	-19.472912384188724	102.37991343728346	220.69815062104985	0.2323503893609106	20.85658771944689	-9.071306296006812	7.293149609489291	0.9246833691035979	3.819036668079961	-0.03365537532168969	-30.73060881489544	226.0193126013428	3440.1159089045736	2080.0658067365175	0.0775729451888937	-0.4914350427045493	57.922786967527
-23.64645717156075	-45.39715381805009	2035.190232374846	64.69644108512341	-23.029117701622077	78.46780883159056	224.5170333694983	0.2186298083704729	17.876869168571453	-9.24508390171571	5.743923153278963	0.7519012679637	3.325087374859516	-0.03553910846460896	-27.153667446735405	227.22140484394686	3252.774724866221	1998.4529863110033	0.0972873101197078	-0.3470505889042695	54.97138553795692
-23.64473078406049	-45.3960478016431	1949.2665415228917	51.43546421491944	-25.46921256794545	61.905116045639375	228.83748523189803	0.20366285341026552	14.63312586371004	-8.71518522491775	4.239096847618063	0.6136413069748156	2.7056075456681006	-0.040053189207566654	-23.19799985507269	228.08082295947275	3052.4439345995606	1903.1301608092767	0.0955863983557907	-0.1848159153452989	51.04440274040018
-23.643143831814406	-45.39478122491185	1847.2693871922456	38.86431187098769	-26.992706773660025	51.5327085667677	233.35095752621152	0.19137957578306444	11.494154085443878	-7.873887956361584	2.9111712559199736	0.48216825188526063	2.004268558949549	-0.04529495871274804	-19.47447001681717	228.62827938002906	2850.4761718658074	1800.7038490787477	0.0617631480075793	-0.0524292715272758	46.27952119922684
-23.64165163278815	-45.39337349534675	1733.6347103586406	26.673989619987832	-27.67298670475871	45.4345101624664	238.00547924354242	0.19206112583991133	8.70409117472887	-6.83565517607836	1.8463968786903948	0.3462454104410054	1.2521210415117894	-0.05348228012947207	-16.55217387453422	228.9224608761392	2638.2001193198657	1690.7979370216908	0.0193406767825273	0.0287678836789163	40.40720267739372
-23.640211390015793	-45.391807537664924	1613.278957044084	15.757565522153673	-27.471992228232608	43.47204558774176	242.56353777110115	0.19527539526018606	6.560302189869695	-5.687237875778062	1.1747272689231478	0.22669812514081963	0.5307266218671873	-0.06327861799336977	-14.856829149265455	229.1572411897743	2399.8539929770955	1572.5524424310056	-0.0180730102434056	0.0632843384103192	32.60694433837355
-23.63877913074893	-45.390065109232914	1492.9455804859551	7.4118944455721065	-26.42062869259607	45.092245472470054	246.72212477727265	0.1919871598238679	5.502535088581257	-4.3977219793138165	1.0508715721548108	0.1533536202372788	-0.04915177986173547	-0.07223423918636343	-14.785414271485248	229.29463984610962	2139.8890101253014	1452.3762451377506	-0.0308046111501953	0.05931360966425	25.35018402183328
-23.637375140450466	-45.38826008348103	1376.1170491485443	1.7539068601193413	-24.585976222237353	47.099379616823356	250.27445312263484	0.17646334067930922	5.719234093585647	-2.7390096342802397	1.503058867580684	0.12838424209284874	-0.42249385535667044	-0.07544575423463698	-16.395509030128395	229.25148504810198	1877.3984975502783	1337.1666078314545	-0.0249191883557336	0.0281494163726087	20.33933874104888
-23.63597911243172	-45.386514150729106	1263.7654930064189	-1.0758040380012683	-22.1281061250846	47.49419733582547	253.00195084864254	0.1391088697814901	7.113348200148607	-0.8514307451112615	2.4161235631526017	0.12737289773706417	-0.5873940441880892	-0.068748787995246	-19.49232181570017	228.9820572111747	1619.3802403231796	1232.3964023611545	-0.0083537376211145	-0.0516343159081722	16.541465326839592
-23.634510537118196	-45.38482516812557	1158.4763843737933	-1.458130484738809	-19.01932090814151	47.47228761475077	254.80885563254483	0.09517638478291392	9.427496035432046	0.7376847417629782	3.6169485134582593	0.11530753876709263	-0.5917884571426283	-0.05856195172017494	-23.723759420681038	228.3573313655575	1370.6788759944538	1140.4679712183738	5.160704610278387e-05	-0.1640773679465249	14.790940777403463
-23.63367949846862	-45.38392454558338	1095.1715573001175	-1.123720122729532	-17.992619435528155	47.84109405154166	256.01689597583004	0.06072471243063853	10.387938088674295	1.7815861253177796	4.23059775694003	0.1097452507932524	-0.7248392373020922	-0.05311046459440246	-25.54458699705148	228.12757897390787	1234.4609397485774	1087.865733994763	-0.003985108850778	-0.2823304823979943	16.017771482609092
-23.63301099700597	-45.38299499200315	1032.872113054394	-0.8056929909914075	-16.573030215886398	46.85452017661294	256.87085920971356	0.039761294068268116	11.852214577536014	2.265447450811176	5.064601392456967	0.07362790420430151	-0.745127257369615	-0.04642824813601101	-28.407440036615114	227.9892207770287	1107.896764676886	1035.5096279536979	-0.0127597564052765	-0.3634127352305858	18.24793443298296
-23.632395102794852	-45.38202633430425	972.7580969284693	-0.7989910483106534	-14.721839887155415	45.02097496911092	257.5175093428206	0.03285607645245488	13.797138684336705	2.3632781605180475	6.048483397348636	0.0181158946986748	-0.6525107386179807	-0.039504607969071334	-32.315609052472055	227.8204895382705	985.4377935933692	981.9486115334008	-0.0222696422600083	-0.407604577221589	20.743635455613465
-23.631737970071672	-45.381000165907174	914.8099293805017	-0.6853512309302715	-12.278001278518714	43.671851918962425	258.001504550565	0.03182888630811332	16.23421787676363	2.2802562713663406	7.155725821881009	-0.026107275091019188	-0.4372316920890326	-0.034886199773044836	-37.07472900775648	227.62030824034204	849.5303604577495	927.0516066811397	-0.0284017505633694	-0.4375691965650742	23.71521562663917
