LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.685243452454056	-45.37617027032932	95.73977595542874	-46.55735801177413	18.390917437065045	346.06512095894084	227.4606648452096	-0.34470487852251286	22.009734197939686	-3.792443130033715	8.858569962854984	-1.9696914373570398	5.478913363935114	0.20375201058300685	-43.450645987174525	181.49404593992642	6470.277947456949	158.8296420707821	0.1313963720893923	-0.3528025314880073	50.13502967551476
-23.684005227931646	-45.37665347624573	158.06872806821755	-44.36239513183545	20.115324191152556	343.5578680413369	226.9232562036483	-0.34723864122918774	19.473300519234677	-1.060486574516098	7.550212606858083	-1.6558882378408446	5.628381784666413	0.19204245629824002	-39.31377650851048	182.07111938741147	6341.647006284421	215.52341935440668	0.0909242536054523	-0.555359172922364	56.53464125347824
-23.682901676875094	-45.377200810624906	223.85710621157796	-41.151367760952084	21.56151119559513	341.14401483416765	226.58770344966933	-0.3351942947387124	17.082130224883848	0.4691635687794147	6.472279047341186	-1.4277282861046552	5.6575831288030605	0.1776311910257517	-35.33681994376239	182.7640525786532	6224.540009961723	272.7274631374761	0.0245213395615305	-0.6061741092081979	66.6120736303742
-23.681851299391557	-45.37779462700658	293.61645509963313	-37.768643007064725	22.758623172938208	338.8081367242519	226.34437458755463	-0.32502678035777305	15.122509922214755	1.414528879108112	5.629706963238666	-1.2629862067088102	5.6221071305102335	0.16528781169604184	-32.00882722067313	183.46675781181204	6116.442071805543	333.1035599216689	-0.0376445558321535	-0.4402794611453539	74.97265128495405
-23.68083770921453	-45.37841644088009	365.8427278425294	-34.536249871209485	23.706725263491716	336.59487741198467	226.16931382393227	-0.31889828493901773	13.5406113190073	2.0189793728008265	4.97146814843221	-1.139673063053234	5.555001746155657	0.15645721296889537	-29.354958960807974	184.19233666114357	6014.473194150309	396.76953339711247	-0.0653778138840459	-0.2293297972653868	78.86766596413906
-23.67985301804953	-45.37905958535886	438.57823695164336	-31.58873573906027	24.442170728572922	334.54086439531375	226.0551775771997	-0.31482388619695034	12.242611543019915	2.3479047498969883	4.454080379668419	-1.0434476409967268	5.4781331660734125	0.15012285178259707	-27.27151825583146	184.98237174520165	5915.805800160551	462.8303414479935	-0.0538227748810744	-0.0916051110348301	78.53253064304482
-23.678090334630497	-45.38003132871554	543.8978158909034	-30.39087394662069	27.111427912786866	332.26683904167083	225.15010232669823	-0.3494488464917661	11.10979731077789	4.654183617635815	3.73789827623841	-0.8467797202011246	5.721472731442118	0.14844093021764684	-25.261274858951108	186.06784841718584	5724.24555619529	562.3289578831071	-0.0359948565794001	-0.0344543926291319	77.53064216878062
-23.675752890782643	-45.38139526283409	695.4714107961028	-26.051219857915083	28.872994487631395	327.68863153505106	224.65139906595633	-0.33237691385043655	8.652664593883582	6.123881198990216	2.511614146130168	-0.5601631316344731	5.742584943388087	0.12593314257522548	-21.299005888118877	188.08185302846329	5482.836918586877	708.3347877128933	-0.0244357362551877	-0.0190272210936939	77.06409645446064
-23.673703356486577	-45.38284981205283	849.7115390106089	-20.479360826005408	29.706290183294918	323.2585456951836	224.71226411012609	-0.29880786594185976	5.561700975830435	6.316452617808956	1.2055259253166206	-0.31808695204834886	5.540754183911629	0.10033604468778243	-16.424000393594184	189.97525567426217	5294.779383555997	852.8282255927868	-0.014214194028155	-0.0221745987825514	77.31722967435095
-23.672002679046358	-45.38424232356748	998.8472988967567	-15.069613991067135	30.05022629038229	320.15789762450515	224.9956404141467	-0.26239108980176606	2.9961829260579838	5.173356923301265	0.26381521727228846	-0.18265780306638005	5.251170345917491	0.07487074086995527	-12.164597077161659	191.67894732519457	5158.271828207663	985.9252048227696	-0.0044943699278995	-0.0331776644095902	78.14341735881277
-23.670449689452177	-45.385659122069725	1146.161995987175	-10.837814822499123	30.227784603578602	317.8051799261449	225.16318108117895	-0.23471518708885872	1.5949115648942505	3.6341105992758465	-0.20942499900302952	-0.13080440518733888	4.974791741525677	0.054221887677832224	-9.440811800088138	193.5779478970374	5041.179921044893	1119.3243592595798	0.0036809853699012	-0.0437530987380767	79.35717580812099
-23.669038179739868	-45.387142025570064	1291.8863934573642	-8.073316055886592	30.29223076214791	316.3326093075992	225.1652537706763	-0.2605773495263931	1.1049198546994807	3.3686246398874453	-0.3691903026321766	-0.07954240493561551	4.752577885222607	0.056295168645088434	-7.975598248272692	195.52411547907994	4942.754519800414	1254.07870638252	0.0101950738283809	-0.0484214987325477	80.47536275279957
-23.667684853327906	-45.38864281051026	1433.9964157938825	-4.493354179616153	30.28373252047076	316.2485418004237	225.19417461420358	-0.39427035585907866	0.991052035886731	5.917200234595564	-0.3118881349064657	0.08370524118897724	4.573063921151882	0.09692341772871021	-7.332234403897331	197.60507337241344	4838.661059974232	1394.706459095119	0.0143603196391699	-0.0460943226068865	80.54616200901717
-23.66644550587834	-45.39016504802553	1564.870854539973	3.0149283128176867	30.073915230670288	319.3658717290345	225.23057927968267	-0.5612147550499154	1.3701902622672237	9.82630066178351	0.06946516663671129	0.34032205513498115	4.392422739010465	0.1479481964932401	-7.594112817286624	199.86435175245208	4741.796201018891	1531.6464687514174	0.0107022106585006	-0.0414495521495267	79.3277351401113
-23.665296769956143	-45.39167889222519	1694.5534075242672	15.550903872006838	28.970991028874188	326.8619195967158	224.72418030605195	-0.5764790725185425	2.8254338075121144	11.241279837971646	1.04460030027851	0.5795003811379899	4.27128072281352	0.15662180594776706	-9.152605085345133	202.12268465540592	4668.082357204165	1654.675619493812	-0.008319017567677	-0.0350805420345992	77.24662110485654
