LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.687378386513195	-45.375881588511604	41.883089002525615	-39.00141641290246	19.36427333032453	346.9145952709613	225.1205094482989	-0.5439756196935841	23.072576279401964	-3.7476445303956245	9.79615629445939	-2.266627876082374	5.637401557885298	0.22031265591737825	-45.36172500355115	179.1489455473816	6638.108335959614	42.872886285064524	0.1474306611542145	-0.3439813070022044	48.67776513199637
-23.68610712792298	-45.37633426833779	107.8617716174693	-38.46067084390088	21.412650887642638	343.94527786732414	224.69835723441557	-0.529339950825285	20.587404758876403	-1.3154163563960595	8.517459327481982	-1.9547832735098536	5.800559309251426	0.20286575625220127	-41.07950973603864	179.69208566286514	6508.903525701878	112.51762382827803	0.1043104492482111	-0.5731540140779485	56.55901914642372
-23.685089542849337	-45.37684410604299	170.09849380825145	-36.668482752225096	22.842958589937773	341.7907682525071	224.592535740983	-0.4894143217630798	18.046454902694997	-0.06447551504822092	7.412031111948801	-1.7397730398081708	5.832413207155083	0.1814288191069803	-36.727422852425484	180.2434335089517	6392.153791126689	180.63578106724972	0.0351349979933737	-0.6305592915872507	67.31224037537993
-23.684190905105527	-45.37742218036169	232.7513076369413	-34.42383764818808	23.828446540549844	340.0768835980971	224.6169242622439	-0.45609406150710297	15.879473008858557	0.7314513573883195	6.523365477739856	-1.589054562351982	5.802945094100615	0.16316408885399541	-32.96691480546638	180.8100855329316	6283.166279055302	249.10250822041047	-0.0294128806070599	-0.4618172509745303	76.97743274389919
-23.68334225937335	-45.37804792286462	296.76938876647455	-31.992280277193927	24.512062223831688	338.52285056598816	224.7144215808523	-0.43542260824642165	14.121010943680519	1.3721380343733032	5.810197557162339	-1.4761811573924126	5.749089850337131	0.15095930899373144	-29.9227907208845	181.43461958739033	6179.215955889603	318.510513697618	-0.0614927111930066	-0.2593119096318497	81.9094767363329
-23.682501617855443	-45.378700669928584	361.7504366020397	-29.502670725377506	25.014763823992695	337.04571535207606	224.85393249449234	-0.4224925737330543	12.710803647948975	1.9069755882731443	5.23350055428625	-1.3855058514040788	5.691151306568161	0.1441341673236513	-27.547657075262727	182.14840306717088	6078.214780702005	388.6016666538345	-0.0472992017702196	-0.1145829778406233	80.95303639946462
-23.680949288037823	-45.37970577905937	460.08692962133625	-28.88546010614696	27.683642702809276	334.3510039944603	224.12140163493504	-0.45486843941665034	11.618112731032658	4.471138737659919	4.482074613951272	-1.2007211707499537	5.978373495879054	0.144570214582241	-25.38618140563944	183.15772774123874	5890.794897345528	494.9960418620558	-0.0268047011232335	-0.0369003663359395	78.78275589040678
-23.67868715961861	-45.38106534566616	609.4896046738635	-25.482026021978296	29.4608115988617	329.5732724101658	223.87274974665038	-0.41771251480215177	9.12319590622953	6.269819443707394	3.170264919514981	-0.898527131772946	6.047038087788346	0.12793557771053893	-21.16100669531589	185.2455597312615	5642.610928024337	652.0237351596138	-0.0211377212484066	-0.0089081801096369	77.45104067721661
-23.676623810897933	-45.382450451746784	757.8886620017323	-20.689599244711562	30.36135449102134	325.77002343773233	224.23748223464912	-0.3578361587916586	5.950627909468931	6.9919119487804675	1.8212150053345595	-0.6360708907762179	5.8945228416644415	0.10945217046940867	-16.07848970881674	187.09126829607126	5432.994279296903	808.6014174662128	-0.0206516212850218	-0.0083468869513041	77.20354293102002
-23.674943973143392	-45.383741011325675	897.9201178531057	-15.415688703985017	30.89133354191519	323.8218182784793	224.81764099877537	-0.2962578811842927	3.2612217314959637	6.4489064904539175	0.8212720111098146	-0.4846744873184245	5.6270618245798465	0.087941506659259	-11.620516571739634	188.60395007547828	5268.192238175262	951.8495965504787	-0.0185739981903	-0.019824159727548	77.58808994925613
