LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68019482883678	-45.37724521661681	362.0484000429333	-28.71185570508293	18.344326380861023	325.287830289779	228.57938154865752	-0.4290802003294408	21.5372626149378	-3.105891276643886	9.095732200813078	-1.8323679621031121	5.9701381489044225	0.12091414445683427	-41.68116582067863	184.24829016309292	6091.319057424285	366.611342750455	0.0910645019457199	-0.3351395358173478	56.409712719100334
-23.67977241485856	-45.3775097368572	395.72324058760563	-29.050995479719333	20.286707529711702	323.30422475612266	228.09524398972374	-0.43942436628263454	19.424121327146583	-0.8242901702079338	7.952057156854476	-1.5839693225146174	6.138258417869234	0.11438698608227199	-38.240254341731195	184.16770111442187	6023.516762747297	399.08863118156813	0.0756531716126721	-0.5033073020239147	63.121970715564
-23.67934993788515	-45.37792931656772	432.05939837432095	-28.00454333539032	21.711325079515692	321.72746153573013	227.68120238383358	-0.42680470337614285	17.136357097574493	0.398760721036437	6.9350520656544585	-1.4004210336932874	6.167166535299835	0.10631652981719257	-34.62851819657719	184.30085100054993	5951.306436399801	436.3892934618699	0.0298607857206739	-0.5913411922023241	72.84893238755065
-23.678909331271594	-45.378451966808285	471.7999676775718	-26.39625961850321	22.823375253325462	320.9063921532025	227.27210684514307	-0.406109195248259	15.126066225277846	1.0746785387884508	6.115386067635937	-1.2705513600176574	6.1199329542973615	0.10006962227560359	-31.454202545858493	184.562143242521	5882.686480712353	480.47780970248874	-0.0171138228907617	-0.4886568557030671	80.75308774973891
-23.67843660769841	-45.37903681572808	515.3861948484216	-24.63175639986404	23.715810816892365	320.7252260360071	226.8851787504227	-0.38468734825949724	13.464101326933342	1.4705862365195665	5.467005760792869	-1.173394679462608	6.0393414964429475	0.09712187270420827	-28.839631843007982	184.9425001029015	5818.029098166615	530.8125684951572	-0.0459176245705102	-0.288835116557466	84.99982068469399
-23.677922887417544	-45.379657188844	562.3526362773779	-22.905727007536047	24.442336043207863	320.92068418495114	226.5478198701995	-0.3634473469805684	12.108583034812778	1.6732760473760677	4.952436352637189	-1.0938013896936654	5.952509235607939	0.09654427386184793	-26.756495243189608	185.448808077951	5754.727110159353	585.515573303436	-0.041970110714733	-0.130119798426972	84.71140361077681
-23.677380015526886	-45.38035837349573	616.9347129172647	-23.442882406218	27.118898892837404	322.83171688889024	225.53148828750108	-0.36743565166507236	10.94873076345981	3.182233684445452	4.312943124727736	-0.9725860493608067	6.1512448905509185	0.10416863461553656	-24.86009781793315	185.5615119915821	5672.689159787975	651.8721895816516	-0.0287781928805331	-0.041958853660619	82.78653691444087
-23.67608321162907	-45.3815394878249	719.4996129458472	-21.717307450343156	29.141867953476982	321.0802413288652	224.72823324530071	-0.32845393265060957	8.846727449997735	4.347855451048567	3.2712677858038597	-0.747162410077204	6.184052328601216	0.09752099547103192	-21.572530560700624	186.7952646258154	5516.260111351129	763.0544427069608	-0.0204406800029221	-0.0048539147842035	80.98880037541947
-23.674712864498	-45.38291500954945	836.300001847254	-18.517306081831325	30.20205490067654	319.0970588949576	224.36592172147522	-0.2710074873565188	5.936056703921317	4.663487808914562	2.027121891376223	-0.5104951391760447	6.002224933707213	0.08204805138839304	-17.205516522847724	188.3621274552976	5366.455710265318	886.1878716541685	-0.012682461100081	0.0050193990106846	79.85864102862176
-23.67343820201142	-45.38429132090886	950.2705080173822	-14.79763677673933	30.67296266873666	318.81313735964017	224.31648169929713	-0.21806055059361387	3.2474401493169376	3.839243318205837	1.0037629969168642	-0.3511844673872158	5.696781377508827	0.06452726445352254	-13.088159139862416	189.91550430283016	5249.243603358238	1004.4535071255386	-0.0033088037532081	0.0011940802369934	79.39332456264223
