LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.685464122723268	-45.37595444376026	156.56852344102342	-42.842146488056834	18.849033045746136	351.6337286623331	227.02749326219836	-0.48318493430689397	22.528098344776943	-5.348317500780525	9.645453156565065	-1.9409191692131675	5.651940943210798	0.1875377172792374	-44.125797810680936	179.4160778923857	6525.500198025907	193.08101857487827	0.1263546875219655	-0.3736404920821417	51.85754455864501
-23.684355486681984	-45.37643605767127	217.11395333845834	-41.34391443405542	20.412215963591027	349.8376404884148	226.76185592607007	-0.47292434953828444	19.98878863074482	-2.76519787854242	8.34967274585849	-1.6425896932501376	5.782760678484262	0.17322476343238039	-39.70503534999286	180.03553784051823	6404.5200419906005	234.22579331660043	0.0870806635622885	-0.5827555048761106	60.81171423377796
-23.683307649028254	-45.37698495837803	280.1012833385545	-38.81914211360334	21.566854554338875	347.42883774390583	226.6209666909488	-0.45013217314995585	17.517987987639575	-1.4083652238033022	7.2523695433125	-1.4303545844334373	5.811021589292922	0.1592075304192854	-35.49934971077441	180.77514007004746	6293.935173273428	280.1479421781992	0.0254034352907358	-0.63415064794836	70.45400248787625
-23.682293008427212	-45.37756796892715	345.040867224481	-35.96501658843821	22.444012894913783	344.7636437562885	226.4914340408669	-0.4318879727962958	15.474395650336142	-0.5845840759170869	6.385588824435775	-1.2768852715747192	5.786105049914109	0.1493052610471136	-32.00888105460948	181.52527365952864	6194.631881284047	332.5661997850765	-0.0338014307982837	-0.4776749700066831	77.55604436440312
-23.681312554319632	-45.37816910462065	410.5277200614039	-33.08807752554567	23.12235662161235	342.1596500958593	226.35642481981156	-0.4205530502121437	13.834891896082501	0.007542600714401517	5.705721768971037	-1.1611354161118015	5.734853365184375	0.1444120743132463	-29.25846281005186	182.30466533829951	6103.506055291127	390.5952365292723	-0.067635783723769	-0.2626291329506885	80.86278369236346
-23.680373781570058	-45.37878566358345	474.99970685434135	-30.370377761526022	23.660965034959546	339.8188833755041	226.21837650230478	-0.4124464766933875	12.500368053716574	0.4317273845155136	5.170341553164442	-1.070678649034347	5.673004855588921	0.14288065888099855	-27.133631328610328	183.14849744879388	6016.483052642066	452.41131047823393	-0.0569213470173874	-0.1138421801873951	80.64763118158487
-23.67884413123185	-45.37971431572966	566.8476984674917	-29.473502878449175	26.160923580051758	337.64427748457575	225.35721842832814	-0.4359711644504176	11.381134251364998	2.658596974882612	4.471975771487154	-0.8889579436330559	5.926895695952478	0.1489544854731929	-25.142412262846005	184.17290235824274	5852.475272677426	538.5725261299161	-0.0376494441943177	-0.0443016772724209	79.40050255572163
-23.676748777283528	-45.381039234653315	703.7139312238886	-25.61876518332823	27.709668109880784	332.9151698252541	224.8094836723832	-0.3999227450615766	8.939921381021048	4.311830676627009	3.2630411043786394	-0.6162092594907361	5.951644265825515	0.13406959827816423	-21.116425212159733	186.25604856846704	5630.809101536457	669.7044325674226	-0.0257920261726326	-0.0233584419246194	78.71504507808055
-23.674829612953534	-45.382462844795505	840.8963169103114	-20.411715023800344	28.33672129047822	328.16149095665037	224.75228615042366	-0.3544035461946185	5.764529360769396	4.973546138008343	1.9515286406824561	-0.37628085711585646	5.7698993141777875	0.1130946921296413	-16.17675206534272	188.24129664232856	5449.612592542695	804.6685520324138	-0.0166537634478365	-0.0243263697547343	78.74731199573723
-23.67317696489424	-45.38383151630342	970.4951945448038	-15.315619594885836	28.638189522437536	324.51888745964646	224.9153821147144	-0.31045244184617243	3.041385555877212	4.2207473756664005	0.951955876136925	-0.24514298780741628	5.516746224434664	0.09221924701445243	-11.952708740665177	190.018247624475	5313.5799007011865	934.2964960515626	-0.0073411030225597	-0.032231349773857	79.13285671414992
