LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671444715734083	-45.38563134489092	1146.2494731256952	-12.361839871017533	30.76004896757566	323.1298448119256	224.59286337853572	-0.16533026974472903	1.5335493956648492	1.916919248799561	0.2913106603105478	-0.37945395370228974	5.209503772331336	0.061842414358352395	-8.922437610359058	193.15122054267752	5180.571902847408	1158.9483791828368	-0.0026607114612499	0.0017460582251956	79.65293091576022
-23.670084986404966	-45.387018766362466	1278.4397987423079	-9.811894667493409	30.862198230396928	323.04206620370445	224.49835031886792	-0.1642056231883694	0.9655609752503084	1.6918182053525403	0.07449012386300122	-0.2989791714791855	4.989875122565336	0.05869221248448203	-7.797844992333071	195.11199163311161	5078.261324823624	1285.4683479255025	0.0043643799376774	-0.0030027621826029	80.10412294374481
-23.66870517100974	-45.38841730328437	1413.6115346691618	-6.395237466816666	31.003180615173854	322.4745202568322	224.35761083170095	-0.2919541583736538	0.8710313563635023	4.422607922173674	0.05887307692113293	-0.09416745611608475	4.821032625774171	0.0929895646827515	-7.509732283282699	197.23518436680894	4975.237398472271	1412.8082750995611	0.0089166979475059	-0.0052304876189274	80.21856221860826
-23.66728707743838	-45.38986104158745	1538.406935253477	0.12758222695892626	30.94733395863713	324.29665992801296	224.37974866827767	-0.4814963120078904	1.2079248122361164	9.123631586479162	0.285943529645709	0.2147745361364169	4.636413560032142	0.14573951907662935	-7.930228054299933	199.50623944756117	4859.33368761956	1542.9314795949608	0.0084878133425336	-0.0047007393927184	79.22838735733887
-23.665865618418415	-45.39136583103506	1660.8859165711467	11.990428627895586	30.17951661905095	330.6489723781035	224.1131077557387	-0.5475857455850346	2.530455564393037	12.090513763659514	0.9889115890596176	0.5174321170198971	4.457776685319798	0.16222313702967656	-9.427924508616078	201.7920764162737	4743.686446528671	1668.3485896282157	-0.0035973939012888	-0.0081082752856518	77.37060152611869
-23.664484485731194	-45.392743496970766	1779.1874720462881	26.117953087350337	28.507744047941515	334.3936416752425	223.3666309533638	-0.508121163200545	4.75251287683807	12.695642373901856	2.1121498641434377	0.7848706284440082	4.314782487038618	0.15126545995811833	-11.957234545144038	204.03976139039048	4646.178031477184	1780.4597111323249	-0.0520510164532446	-0.0310860671034922	75.10233868743111
-23.663040305407627	-45.39411134734714	1886.2910768395795	40.239610912329475	25.775224643627304	331.2602333950386	222.35615253104956	-0.4557720300432835	7.45384423292878	12.32233629149046	3.372836271175884	1.019505142557945	4.218250443731071	0.1351081536168112	-14.993314560877824	206.41159801472185	4546.954172330716	1884.2828792335538	-0.1747425349944544	-0.073481389382471	72.99674098768912
-23.661536438583195	-45.395466417880364	1983.9797303620956	53.66136953504306	21.914356648795966	319.91820339262097	221.15702086959035	-0.4177975787465392	10.301589664787102	11.62778342855233	4.644223202976507	1.2168448240513325	4.171587402924008	0.12044116609341433	-18.147533120822576	208.91566340749122	4441.868236649496	1976.0802216614961	-0.2588348157072479	-0.1188392940387457	72.88037100975356
-23.65999236365776	-45.39671474585675	2071.451549177939	66.38276634452023	17.086446725276275	301.62420116467666	219.92203241851252	-0.3955262860420405	13.167659284975182	10.916644552003639	5.891317483838118	1.3815585417416556	4.165782957163762	0.11117931599634794	-21.37652125666519	211.44091801248865	4335.946056837039	2052.3836131547496	-0.1521899685444554	-0.3344552540845094	65.05835225101146
-23.658390998744345	-45.39781589419482	2141.3079309591735	78.44827238529732	11.519882743683452	277.78910969150195	218.84140003205553	-0.3786170725841315	16.010070494523525	10.184701666780645	7.087713565241588	1.5226934734624995	4.194847347228692	0.10905514391964806	-24.80395967271427	213.85783401772886	4228.739647183657	2114.0662451863172	-0.0220216308981634	-0.5331428087767529	60.33268322113033
-23.65676076149634	-45.398752213785784	2187.5130391431285	89.5206012182874	5.489961097756144	249.80417143088442	218.05682530942948	-0.35621146577663276	18.719228655473753	9.164170106177767	8.192209035523321	1.6287207065100362	4.24753006766002	0.11026111929727436	-28.36317215796273	216.18332045256767	4113.685086358616	2158.324281577403	0.0195457189797827	-0.6314525814083944	60.44850497473677
-23.655132295450397	-45.39947142175338	2204.7947027269583	98.44595520479825	-0.6631288881419863	219.80510609611375	217.66937506460218	-0.3016232508353109	21.07968679333333	6.97098315215152	9.095633508646772	1.6518170236010945	4.2824778179726	0.10133873990238293	-31.684304205219956	218.43832871187425	3985.7369605982967	2179.536086746408	0.0305359061974599	-0.679732724923385	60.67802794343438
-23.65352295769666	-45.39992765986634	2192.158364982447	103.34163706772952	-6.853866935735494	191.1406727252594	217.81701439589997	-0.13225022695150562	22.797138105902043	1.8072889239604877	9.60473380392948	1.5011509407975798	4.237480024520042	0.05544992136634973	-34.14414867625307	220.45302496289142	3849.5390018705307	2174.588397710709	0.0408812216007682	-0.6844898939899232	60.609120231408255
-23.651960458170983	-45.40002368223196	2166.3904570156164	101.97696623400796	-12.755433677311661	161.23482008089417	218.5430451403994	0.10664041131843378	23.538165117206606	-5.319655957646814	9.571869357992636	1.2191478261109983	4.1427148106064	-0.01229211540856453	-35.27977764407214	222.16504211630817	3716.713942770016	2140.938023806321	0.0556553085776985	-0.6470731385419813	60.384971393440026
-23.650426610788617	-45.39975530640258	2121.7779723227436	92.45773895874136	-17.9121062101068	125.97925914194548	220.3289443575674	0.2292047506236942	22.740223870321397	-10.275079779733828	8.847739204234975	0.9466499061935144	3.975416565849818	-0.04417091890290222	-34.64860194838255	223.8432036683079	3572.7692714571153	2084.9027299279487	0.0716902471183112	-0.5857603554627735	59.34683882129298
-23.648816946740865	-45.399324032502726	2055.686363316937	78.93425296762452	-22.2612498440373	92.88247488860317	223.20851079769028	0.23769293376024242	20.642045280104995	-12.204233919060337	7.590919923272509	0.7163460379604826	3.6687101461345124	-0.04623872917546209	-32.391683132731146	225.44465483981048	3395.4427202204424	2017.7532257139167	0.0901481261925329	-0.4888537907309797	56.87615351315855
-23.647221234170352	-45.39858840533797	1972.6795063640122	64.78051816837853	-25.58890485081053	67.03046859651172	226.79169518691083	0.2148183907626156	17.856209317501186	-12.459524916515871	6.184585909330886	0.5241551124229987	3.1981746122941845	-0.04182283229915841	-29.183113365061093	226.72976695438075	3201.4908542632893	1936.5560461894552	0.1108367970426214	-0.3367228564477076	54.08682217780415
-23.64561062480447	-45.39750440427336	1874.956185768094	51.40352003485847	-27.74237637294084	50.029797235170975	230.88575300800989	0.18869734726892906	14.869344778765134	-11.807327763355923	4.81381877441221	0.3672942135474052	2.58334081545959	-0.03817376079655991	-25.672857868917255	227.57332594543905	3005.0950493082623	1842.5568981252952	0.1066039135163529	-0.1775536070772328	51.63889669212829
-23.644014540665268	-45.396172946979604	1763.3483292953879	38.74012626641577	-28.9116222186784	39.89204766675847	235.32781520844233	0.1671739846120293	11.913482482785522	-10.705074879971088	3.568572697268349	0.2220821815987301	1.8684443678081084	-0.03651181700038902	-22.390853839766105	228.08124093547926	2809.3046830343396	1737.8349319741296	0.0680926738929962	-0.0448513056381036	46.84120681920925
-23.642468876263862	-45.394646850867915	1643.7877237910573	26.692770157327665	-29.009772071389925	34.63585255318452	239.9564523403498	0.15346303578581474	9.284323866373576	-9.283191955133965	2.5700637068546235	0.08274886397999867	1.124264522345183	-0.04095267456452673	-19.800288698720482	228.46145823147486	2599.5707738365227	1624.2122464741149	0.0254675393198867	0.0393922768085543	39.11062830318805
-23.640907126489026	-45.3929345627049	1519.4953872493154	16.14103431603254	-28.011756589280147	33.48933359938199	244.35763318019036	0.1331035715412275	7.392290023446067	-7.695723765888883	1.981390806437315	-0.0215058794552037	0.4566195245519431	-0.04837406549684774	-18.31228919131143	228.8770465980784	2358.613231979397	1505.9246362239774	-0.0020215312069165	0.0690302819578369	30.0710424683544
-23.639243890845762	-45.39104843856029	1399.5912748351368	7.884687362105713	-26.184846273306427	35.150519729135695	248.2187361829734	0.10613366059266131	6.583080113359998	-6.026190793652051	1.895185893914503	-0.07204909755985893	-0.06053899280953452	-0.0537647673373142	-18.266117831968145	229.1669429464445	2102.289129810425	1391.2451014576095	-0.0152287213298275	0.0634961377168658	22.95204309394548
-23.63752903516279	-45.38910675540906	1290.4394688691698	2.173302992926837	-23.762519009632044	36.49127850287546	251.322160059506	0.0758754191933397	6.993504355886003	-4.072112710591126	2.3419345434362326	-0.06823797890545251	-0.3969001707149299	-0.053840293801663996	-19.809489762325267	229.27652124158885	1853.0986351118183	1285.3050290018357	-0.0134784763071826	0.0201567171127573	17.909009213265684
-23.635781529532313	-45.387233176452064	1190.3799656049428	-1.0048403825728918	-20.77420502869085	36.229627782383844	253.42426788826296	0.0403910315269862	8.524110665214131	-1.9566611981611213	3.2297581108174995	-0.031736042760282274	-0.5519975389036081	-0.048896212428070525	-22.794986087444897	229.3066202803372	1612.4358537866192	1187.338129442645	-0.0032770428498229	-0.0750065943494492	14.020161206503232
-23.633955407394634	-45.385452328467565	1097.9550020565978	-2.0381520532583455	-17.076676138350688	35.87827262033191	254.4599143709244	0.008795257370211897	10.970861620351918	-0.1198504903715123	4.374207849049506	0.0018663381107166769	-0.552846442875033	-0.04480363830707533	-26.91974083527259	229.1045797876571	1382.5138831591244	1097.5122134540793	-0.0065546205059836	-0.196194337335828	12.106221540429054
-23.6330183127825	-45.384466604735714	1041.184188998626	-2.021014501293861	-15.727957927277487	36.202055782089666	255.44130518477985	-0.022646524877568783	12.067852549941641	1.0603764727840788	4.9910537091119425	0.017124308303044296	-0.6773585639432489	-0.044179108623605745	-28.839037212423403	228.9778549731119	1258.6613297286785	1046.079792885406	-0.0132525893957931	-0.3105383131464208	13.143356412399513
-23.63209739546407	-45.38344969231305	989.6439482414277	-1.520848387388194	-14.007831321423796	36.105112724823286	256.1233665585157	-0.042442040596138736	13.683081325511203	1.8089000551691625	5.761324832343944	0.019857457722284245	-0.6808081456109849	-0.04540175394510465	-31.69561504988955	228.75817300376787	1145.1135096004707	990.6294858856932	-0.0171303115054359	-0.3837147819223961	15.93380803225255
-23.631230717113077	-45.38243352515859	940.1759987268466	-1.1203630360581525	-11.84623596278596	35.35661996972999	256.5306276983903	-0.049845065077018406	15.79274907979087	2.1620100585308273	6.681829960145508	0.013482877868771694	-0.5464442864974369	-0.04623096502426673	-35.5382994574885	228.56547526497138	1033.0333616627072	935.228459401219	-0.0208149625248528	-0.4316061545623488	19.471063772687025
-23.63034599802323	-45.381408819860475	892.7482954401266	-0.4693607322141779	-8.963250772284486	34.99343356631402	256.531450062108	-0.05244162650537809	18.457978414095038	2.240485201039796	7.7673975021839174	0.026511893892281962	-0.2523924768180435	-0.04795478918052739	-40.144453642937684	228.47665307816294	904.613526792405	885.1651378252076	-0.0242929937741619	-0.4720393920616246	23.445427964551847
