LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.684045768325813	-45.37669789149864	287.899288827085	-32.59864768601343	18.555004907185374	338.854496237887	229.3538727570454	-0.21873762801225452	22.895276778266037	-6.326637275323374	9.06942950699936	-1.8847537288197274	5.574508125990512	0.09910324836237502	-43.198874386094175	182.24989855103883	6294.684605328269	287.7573250064428	0.1101871675298568	-0.3557981085645134	54.70445179211706
-23.683184347041188	-45.377023079501704	326.0914836563372	-32.34357971178058	20.59236410635337	336.03938270017557	228.6084646667688	-0.24224796243652266	20.731487973698645	-3.558297010340707	7.915996003578062	-1.633304003472556	5.696708344286203	0.09809860588625474	-39.44488173712485	182.5004192735405	6200.181753110098	327.0616473633315	0.0981353410358443	-0.5574941632571203	60.54966002497926
-23.68238338556736	-45.37749470438015	370.4151784937393	-30.955868582865	22.04429055977967	333.46247816883476	227.95264179721156	-0.2514518239396915	18.363755058663255	-1.7837420161970754	6.914269290801613	-1.4484364680988147	5.6934988030096685	0.09588879870113402	-35.49650387014557	182.89438263826472	6110.942424896638	371.3825975913586	0.0596535276617732	-0.6604313591330521	68.21254815939457
-23.681627611219668	-45.378053386381715	420.6081326274183	-29.093576236549602	23.12638144237095	331.81555412998927	227.38974072162551	-0.2552477419176189	16.304404976585907	-0.5499415821726805	6.117751086256286	-1.3184016141408654	5.6299942895873505	0.09498313969797256	-32.04401824661655	183.34205496153118	6032.164886305989	422.9162736439413	-0.0004243856904802	-0.5470654720201719	75.00710088456704
-23.68088939461615	-45.378659771507095	475.638723785874	-27.041667425562782	23.9742862252832	330.96471973090615	226.92465173718213	-0.25758167473828925	14.613583756185667	0.3608398985761826	5.48654190899281	-1.2208982605130945	5.544458286746054	0.09632573522152842	-29.21668036825872	183.86315462832388	5961.385744214003	480.9653609405086	-0.0441938620193067	-0.3259160592890013	80.15880236161428
-23.68015096540634	-45.37929437461786	533.7984971533638	-24.98191536874598	24.6736428894017	330.6021657058314	226.54445167823866	-0.25789390065166745	13.225446895933612	1.0014710778208282	4.977764735100113	-1.1405001301585354	5.460306448224081	0.09863551023084821	-26.954803430903546	184.49285696721017	5894.538932053796	543.9344241462451	-0.047275820641755	-0.1442141840821899	80.26393203824288
-23.679154801297408	-45.38007197963858	605.83220393131	-25.02853030566829	27.389046601346415	331.352807227269	225.34618997518746	-0.28253425246961356	12.112073661723395	3.1043084812989865	4.3531638542562225	-1.0168129020322487	5.655886953558649	0.1086712897734647	-24.85600163736575	184.96577398020804	5795.203168332216	626.9207122422697	-0.0348907631074454	-0.0483007348006403	78.26508570355647
-23.677372282757403	-45.381313952604756	726.1933126982412	-22.58220245240418	29.35678445751364	328.67965375579104	224.3534519274761	-0.26920241669465284	9.899033966120852	4.830900642267517	3.2847036849747235	-0.7866070941409528	5.6844456944366915	0.10517669278906663	-21.151216019160707	186.55625185827552	5626.019616770357	758.2744863496379	-0.0263527044034377	-0.0138049100882387	76.71894667527984
-23.675548590814145	-45.38275270207138	858.6394440986294	-18.610472561457073	30.42116002361119	326.26617635226364	223.8506501448589	-0.24672032810668018	6.824353281075152	5.783025782457037	2.008192722063945	-0.5428678951385456	5.518291831032621	0.09518344728240069	-16.341927153002604	188.4052859604095	5462.610558624925	900.8334837346871	-0.0184954308348873	-0.0069098511527712	75.95175610091931
-23.673917312196146	-45.38419992461971	988.3572331247058	-14.561327819177256	30.899855565566508	325.24817563056763	223.63197240340796	-0.22285955945805722	3.9144568537351025	5.518100376703673	0.985045589965291	-0.3696471476113238	5.246627239949958	0.08140450409216407	-11.868147324635128	190.13031901343987	5330.619585773205	1032.5317286983322	-0.0088830430967878	-0.0103326012681183	75.75102427358057
