LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68100407751447	-45.37773924126613	354.7565652814672	-33.03712414408523	18.532579402971912	329.4586365072827	228.14274201861068	-0.2461309172412635	20.79981822772438	-2.581325714704594	8.33557039054903	-1.5736850963163136	5.679024182847973	0.08425885661436529	-38.35431550360335	181.74097218351554	6107.041192259583	370.5524997234576	0.0932195010497294	-0.3381077922830684	54.43283856003937
-23.680352574546024	-45.37808915353867	392.66675711616864	-32.237037385627346	20.598425144394135	326.91495885374843	227.6303673078627	-0.24670626980282362	18.358863317487906	-0.5758021868771582	7.104983803670575	-1.32711699536838	5.7168132138813625	0.07445743702701209	-34.33281133574399	182.12717323125855	6028.931305502978	404.36708450194345	0.0643435230100707	-0.510112858671777	61.10188813682437
-23.67972737907125	-45.37851423025391	435.1286678018541	-30.307251824131807	22.030134729608367	325.22716341324195	227.22840692180742	-0.2343519719241363	16.0935044045103	0.3843553833422892	6.089760464657483	-1.149833549295795	5.675644844338307	0.06571847067355138	-30.6524147022598	182.68964475438256	5949.813705141351	444.0646211967009	0.0081635683186126	-0.5742293079924127	70.37711232315735
-23.679103271336544	-45.37899459198599	482.31714319301796	-27.97412400078485	23.025705446674657	324.213936211452	226.86588608436296	-0.2258561415735179	14.242409585906746	0.9051421878450175	5.3015460695828445	-1.0222464023629596	5.604823348726052	0.0613648181664361	-27.667546779224164	183.30661024532503	5875.731372035695	491.1663406949761	-0.0458816343883815	-0.4395802401459285	77.59501936857139
-23.67846906861219	-45.379518702224594	533.7306109260926	-25.54155130279112	23.75662906061684	323.7478257639287	226.5353024618993	-0.22305341412616178	12.76132407948319	1.2036614885788792	4.698177208842014	-0.9259985751460399	5.531284128804923	0.06142934315977776	-25.3508075237589	183.9879579712875	5804.828952356416	544.9473340767179	-0.0652487334529365	-0.2372011779949302	79.7976144669667
-23.677822784779558	-45.38007847691326	588.4581594814812	-23.190595102616996	24.353519194424223	323.7303142601362	226.25245977011247	-0.2212721139179899	11.570410185194284	1.3175096953657692	4.237055960601229	-0.8486701316365168	5.468055837609795	0.0638160704511215	-23.58413275523376	184.75679352353959	5733.674912544803	603.5415395231759	-0.0492478328240284	-0.0986678596966373	79.3128547654638
-23.676971573476198	-45.38082669114425	658.290140618765	-22.62771399626439	27.022042465419425	325.0808141480518	225.28128721415533	-0.24600924187397824	10.41441349046828	2.823294988650656	3.557249432110715	-0.7028380432468695	5.6492256679495805	0.07196067211915069	-21.676198979313273	185.33638034358813	5626.67608911249	679.3172863399068	-0.0342580391804987	-0.0392556879398665	78.86500656537483
-23.67542344228421	-45.3819985876993	774.1421762242321	-19.649804263945114	29.03484503124377	323.2334972361186	224.5813730192785	-0.2294695512123343	8.230048298715502	3.8436220950949904	2.4823525595610625	-0.47187750537959056	5.653310867663168	0.06577795028621229	-18.288073770111293	187.07221550127423	5455.962221140024	798.5001448372592	-0.0256233085030314	-0.0223277408460576	79.11896382431885
-23.67390312083105	-45.38330545783783	902.6436848442276	-15.406669708562722	30.07648921805121	321.4207931382474	224.3306173854873	-0.19574816005999546	5.401060048740158	3.8723898598338997	1.3215710900525766	-0.259386498700411	5.461920444313744	0.053697069447782984	-14.106613962065868	189.02652805478806	5299.4512456172515	927.1553009184063	-0.0172737245990385	-0.0217921602235235	79.87393001767606
-23.67255331251291	-45.384582879863544	1032.5970627776178	-10.806915312434338	30.50101555529602	321.15094920896047	224.31556385637242	-0.1637009577874192	3.0540092469748608	2.717253473590731	0.48989097765491785	-0.13575575945578935	5.201192105094344	0.04318986973879623	-10.630534809463615	190.9509997428867	5169.369698590116	1052.9012246780717	-0.0064937177391619	-0.0252486382536188	80.80470596467747
-23.671236264767245	-45.38588187223071	1165.9724025379119	-7.149891507120701	30.692090256292442	321.31954884743874	224.21386973182726	-0.14426757081874603	1.8357796132154545	1.4302349409317485	0.1130642465322805	-0.0851321443415594	4.977494924021336	0.04091699109085824	-8.697338018491418	192.96631872122308	5049.712948915348	1181.2957292447413	0.0059728201839883	-0.0270342847124944	81.7551975568068
-23.66994464325223	-45.38722582836617	1301.9040002359882	-4.435605799831945	30.78824242317332	321.73958252587056	224.09303397332005	-0.19830174870911502	1.4807652735155643	2.0981863490510237	0.06260482049647555	-0.011113868440085306	4.802490376739771	0.06405600969455731	-7.877509440717726	195.04655607926307	4935.580549061338	1317.9071411626253	0.0177409141476682	-0.0258947177905282	82.36722362042651
