LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.668981611480522	-45.38879980814205	1368.926260521511	-3.821317820918132	30.723242847594918	314.2158364948622	224.47914116279543	-0.26319326038408863	1.0435201412941653	3.7734845869103624	0.08401928467851374	-0.10544846337290863	4.9417005881982945	0.03793225088151617	-6.732998091647323	196.57316630999372	4864.378739148714	1409.3158491886488	0.0143772521263518	-0.0109028429888126	80.87263129956726
-23.66779464412071	-45.39019953019605	1494.2839098592515	2.229305028808109	30.967724234406624	316.05424726931204	224.54815718690324	-0.424268880438313	1.3389713633109255	8.034347384457677	0.4614402864225853	0.17579420693915343	4.737677202513575	0.08686591840939788	-7.0997268549965895	198.6800178301725	4723.280260442446	1537.2041378879053	0.0158303024074526	-0.0030016790232854	79.91420918282601
-23.66640955864259	-45.39154127756688	1625.209421766987	13.210773430297246	30.781049198632466	319.64873607612026	224.2329439477191	-0.49507497531959926	2.687789206294809	10.907432295213601	1.2792132284231654	0.4962692130024994	4.572950427157513	0.110014456749057	-8.578546512281715	200.7935645792594	4598.255672108734	1660.2257650484178	0.0050271680605444	-0.000970771966947	78.43652328304795
-23.664933756253216	-45.39283806550514	1757.8010430818765	26.950439713524055	29.587138304660606	322.84310102171906	223.30457568894258	-0.4521432767832286	4.966529934361057	11.334429413154432	2.4863307745295367	0.7710041463050581	4.440889979074257	0.10139276318032178	-11.106706714128183	202.92285639315932	4497.877475224918	1779.3206904325903	-0.0380867412401529	-0.0061335758658973	76.89501181292829
-23.66340459419933	-45.39412278628846	1878.497645453989	40.946315400577134	27.217233238139862	321.18684142279324	221.96164289639597	-0.39494244623013947	7.730522121494319	10.97160546716832	3.8189895549103228	1.0110210587147272	4.349287254434269	0.08936628107282521	-14.107789433340827	205.17482704460645	4410.830510478657	1892.7174924859173	-0.1494457527053708	-0.0170155276172491	75.91316247019739
-23.661804664953433	-45.3953597620882	1986.5498395301051	54.38451981828035	23.67326363891424	312.6053920333862	220.2912965868865	-0.3515847044701772	10.75591949944357	10.478492681589403	5.161801477078148	1.2187040888575749	4.303252741245204	0.08173309549565315	-17.252930835032664	207.52916527620127	4333.196861563678	1996.964861012509	-0.2413919712175649	-0.0888825151023203	74.86354783321934
-23.66011782086327	-45.39648960614637	2082.9132662011616	66.81694492479309	19.209085399324888	296.74663678526633	218.55446279504218	-0.3170939445031117	13.809226388766472	9.946648938117303	6.4606311748937415	1.389019085250334	4.292113843637475	0.07937476918343975	-20.462258817321867	210.03677320429128	4252.746351977688	2086.1385052506134	-0.151944997036755	-0.30920146541876	65.39469724100582
-23.65832318094177	-45.39750851369033	2160.199485074482	77.87701832066075	14.112962819782902	274.16333698256005	216.9624578436946	-0.2848403151956118	16.80867077720579	9.2856547000391	7.695194177215031	1.5159124761249714	4.294351260602925	0.0804699311090487	-23.816722626407973	212.71311885384353	4158.334376624065	2156.968564920392	-0.0181795396452858	-0.5445991015902161	59.29544704683818
-23.656487298032026	-45.398377340574925	2212.946333705861	87.48469462812136	8.620372294929115	247.05959962314728	215.63407434927962	-0.25014155531131455	19.633572052685444	8.289574745577932	8.818420600877463	1.5914915358015096	4.2873824980452575	0.0804830473513022	-27.237422430398993	215.44017067280328	4050.4620299595163	2208.602207417411	0.0218659116746949	-0.6416070500341288	59.649154744001336
-23.65464553955585	-45.399008691528515	2241.4439699699806	95.42470442989399	2.944271980448834	217.8673061079159	214.69110716518094	-0.19435334070784346	22.023119354273987	6.26044388586609	9.675921834032756	1.5994415112305822	4.250866150581281	0.07164287862517817	-30.44436251386846	217.95972103730213	3935.1171692612174	2242.168058019122	0.0315104119554391	-0.6800183457034172	59.5048534175212
-23.652779724904843	-45.399342850609955	2247.818031736029	100.1519099001736	-2.791921344321692	189.18496703224326	214.23493777504717	-0.053518933076599016	23.71615085075004	1.593798440316783	10.047714276298038	1.4816124729564022	4.150825157458117	0.033830365000459564	-32.876341259074394	220.02020780436436	3820.652300267705	2250.7417535420873	0.041993819746834	-0.6823427722708109	59.14000672137278
-23.65099487628706	-45.3993577911739	2232.9072443924374	98.49082554949999	-8.719061485887888	161.6980031474096	214.28092230900748	0.17869436166848576	24.51395062942675	-5.288953530981642	9.908379278095937	1.2076604406674731	3.9832222206828845	-0.03207927947907072	-34.06657624373423	221.81779832123325	3697.8882671476917	2232.5600879752283	0.0596119727403255	-0.6449941058839666	58.06374191227148
-23.649483359165213	-45.39911519687973	2188.8168826829506	89.28093979092199	-14.267571957639055	132.5826066086647	215.2887215913134	0.323706344710065	23.73092180366882	-10.272329440789868	9.096833494600059	0.9118439198701159	3.7061057750259643	-0.0745079523110241	-33.451950147656575	223.5857843667825	3553.2681294698623	2191.7024986067163	0.0777435536400867	-0.5845558823017043	56.14628135205873
-23.64799112418323	-45.39861117920701	2122.914589156071	75.74197326521121	-18.87268741121161	103.42611608596636	217.46719615315592	0.3444396423501709	21.59881714824899	-12.01327835931249	7.731547569365601	0.6892425312562847	3.3273245518080805	-0.08470820599624482	-31.08398297910575	225.19306155053914	3380.6797654245797	2128.740217690726	0.0952125462556857	-0.5021002292804836	53.903150001949165
-23.646344999873786	-45.397793004414005	2046.3196638646016	61.62413594288025	-22.357748083514064	79.50019732959046	220.5694182609713	0.32476323447411387	18.711194939160674	-12.058013978304224	6.144374097906109	0.5306195478672387	2.819800164073847	-0.09025394833128123	-27.60405432176226	226.35605403762162	3185.4980824175927	2046.3739671365552	0.1203932530016817	-0.3716172004690048	51.63152290464564
-23.644721881416196	-45.39670562792338	1954.3948165226534	47.94332685437374	-24.79306337131704	62.404398018491655	224.36792036033762	0.2940599400040974	15.3985924272077	-11.321910815897505	4.577352259877786	0.4058491570769319	2.1849139575045906	-0.09460090639940072	-23.70645032607525	227.26629350758057	2975.8337778654954	1948.4978145341672	0.1228308547787311	-0.2248783457502179	47.58880092764383
-23.643211719319602	-45.39543425129186	1843.980364227359	35.10377906948024	-26.60489696266935	51.78395238017642	228.53286620143476	0.2557664951334783	11.974228635586103	-10.167073492822189	3.1675010639836327	0.2878360457131005	1.4397319343094819	-0.09394440603082037	-19.96344424263264	227.95226058335692	2770.998147967289	1838.5529146438312	0.0923099582430267	-0.105293286949998	42.4675216444626
-23.64180827942745	-45.39404074579303	1723.5828252350118	23.8442419365376	-27.905900180358806	47.44753291260682	232.80622009131375	0.2105267688273024	8.703142011031542	-8.735790508084085	1.977799072545962	0.18232233030222017	0.6585831155000825	-0.08727067435761784	-16.659948542115334	228.38245361682212	2576.794107314088	1722.594934926133	0.0452626967332307	-0.0165652666209557	36.14062470274857
-23.640417057739786	-45.392539311020116	1600.6546288821487	14.409843549913841	-28.56154318279014	48.06373392773582	237.03103317873783	0.166312704005075	5.948848975144308	-7.206060801292837	1.0939506754812023	0.10830679952203197	-0.07613806289126938	-0.07572619781916592	-14.190645011974919	228.62328498380006	2378.3929258000617	1605.8997501780802	-0.0005632121015019	0.0310952097804831	28.061565348851158
-23.63899273482164	-45.39089961299986	1476.879035622766	6.807821360654171	-28.368411415813718	50.075950319336485	241.01611135402177	0.13004744109408944	4.295246246667462	-5.558416606030183	0.727882051675105	0.0840164288640835	-0.6901494954937164	-0.06507901254228794	-13.327711572269891	228.90542951234244	2153.1931988728174	1488.9542013438336	-0.0198620009164747	0.0315299566025519	19.648695265561532
-23.63750223924227	-45.38918293502617	1356.13699377592	1.2692911720070839	-27.37868641964443	50.13323207723191	244.43079103942245	0.08844402139313477	4.117132331847211	-3.5599267797945444	1.0307934284424678	0.11263052182504156	-1.1116650176196017	-0.052636398294898634	-14.477399010670783	229.30590666276504	1908.6870529748753	1374.1839996162175	-0.0197395420639886	0.0060383186486698	13.112614988528192
-23.63589233027469	-45.38751415525577	1245.462132452672	-1.9081518642010393	-25.593575540795083	47.62436784539912	247.08338268567098	0.03743657288215796	5.20184049807141	-1.5169554744164526	1.853827710812667	0.16108826781597552	-1.3269808652783568	-0.0352703375134033	-17.271278633615665	229.62784218937895	1663.5798824814967	1268.2426352322416	-0.0175189324544379	-0.0303862128724659	9.559498198869903
-23.634137208459652	-45.385931142979764	1144.9294994822922	-2.986904260731152	-22.92061797862151	44.18670819917795	248.81462655192263	-0.006721630108037943	7.271765023410151	0.11698037061507097	2.983592229198016	0.1997168300049898	-1.3840315099923681	-0.01865490770259179	-21.27366954251604	229.746275035471	1421.5416244541977	1172.0520289568144	-0.0145571249317401	-0.0960125029617606	7.7849300967138575
-23.6332156898372	-45.38511625801351	1084.4176507741622	-2.9960064656997947	-22.339216474557773	42.6132552252851	250.1343993097254	-0.052910382047037845	7.915273625637847	1.1864962332404227	3.510710387298611	0.2147925229863221	-1.5552069374182418	-0.005318471407758031	-22.75156339512661	229.81600315127213	1298.911374295873	1117.2458356609404	-0.0086879467181496	-0.2236713896547132	7.536584475623172
-23.63248923346912	-45.38431288665455	1021.4698870375004	-2.83231920970249	-21.564822868603713	40.27854213271228	251.09207029458992	-0.08407704151497782	9.064356064441164	1.63571016889122	4.259528836124173	0.19418221757536896	-1.6505264284785097	0.009805458226319275	-25.272905549951158	230.04637800177014	1182.9087170872383	1062.72608666835	-0.0065603139875451	-0.3417997908087637	9.00542727861415
-23.63181556235432	-45.3834979143396	961.629587173203	-2.571580396183917	-20.43598719900344	37.88258078222159	251.75554074201773	-0.09749079879283751	10.743359199016611	1.623331845120733	5.158474729991424	0.15625885382854351	-1.6497720203945145	0.024131593572269686	-28.79750053606013	230.26283102077358	1071.5407184070466	1009.082563583302	-0.0100364025740601	-0.4117857721550448	11.65036790308693
-23.63107582730873	-45.382653022181806	907.8787945733919	-1.83171083704449	-18.505993794888585	36.6402567502199	252.12641994177238	-0.09884522066189778	13.05479613157045	1.374364697390984	6.175318134916264	0.14253812703846658	-1.5050606467594534	0.0321228260312384	-33.117681715353974	230.38526277320133	947.8085030435486	962.4376467937791	-0.0114721418273554	-0.4638473414953833	15.398499323508863
