LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.672487731559375	-45.38604335471143	1072.3008192695715	-8.440420966779666	28.924696499486526	316.8126316844941	224.443623336252	-0.22562912136969873	0.3736165806956386	2.6528608787896024	-0.29705891665452683	-0.377204131855965	5.066253274956981	0.018447336372035612	-8.86069119114882	191.87213147957314	5166.198884394877	1130.3321215110168	0.0111488501637864	-0.0228542395943141	79.32987696062693
-23.67119881146864	-45.387388095412966	1202.7167994941683	-6.338847391585161	28.990380367718057	317.4721159722633	224.26864509315095	-0.18462780997306275	-0.0650159722346213	1.2747785432879255	-0.45264902996569106	-0.35231323158298244	4.887624053974528	0.016356585764924332	-7.818108551564353	194.009069229131	5063.109993880011	1256.7130299818582	0.0204941073562619	-0.0167747329689723	79.57453824181633
-23.669906872612607	-45.388704059293765	1338.2999365576966	-4.803048868834614	29.1328317007237	318.0773234081777	223.89454601914622	-0.23545130599464698	0.026633665599578738	2.258715829131431	-0.42968362916006536	-0.2569248100033765	4.747023215330704	0.04323996748563385	-7.413860619121269	196.07531895457555	4977.018696792589	1382.6763536596777	0.0264728240814611	-0.0057889645630346	79.58542100551733
-23.668561757282	-45.38999259491525	1469.2742057557803	-0.7996542328702233	29.39733990294488	319.01332891364274	223.55291160704337	-0.3926663841614012	0.32553185746571167	6.145955484164114	-0.2231723206275725	-0.02024900223280146	4.5998375747559255	0.09933310234098189	-7.553268864284102	198.25791818316065	4885.796348539769	1510.0845930373341	0.0259153317407772	0.0027541629339953	78.89231903334911
-23.667151045758168	-45.391359683832725	1595.999875066783	8.291438266758183	29.12981602674065	323.97827456137003	223.16373491861	-0.5021978170305538	1.4420999137238983	9.922630319605556	0.3961802709518466	0.28807135185847005	4.44146510852107	0.13593928146885179	-8.56804135794324	200.50028584578712	4765.319991645161	1636.1731977527493	0.0146347212392078	0.0028649118082131	77.61949877665855
-23.665598875682804	-45.39263157903472	1724.4520364292173	21.30170201191178	28.09911551171579	328.75919622798773	222.26362091759583	-0.46991998445943395	3.6222383965003586	10.815599188089397	1.5247219843990538	0.5612366061827181	4.326346992670828	0.13499748067997866	-10.782503355859202	202.75003614037084	4670.475443658243	1755.0579708159876	-0.0178862225432257	0.0047906857547953	75.72596258996373
-23.663984412440225	-45.39385345744189	1841.410712533925	35.25826477509486	26.173519538143843	328.5073312323219	220.98474658009295	-0.39984215768911413	6.373628733521534	10.514462559318801	2.8516001794663675	0.8112264384602563	4.246004292457101	0.12308560034073275	-13.570346303077116	205.1977111813162	4585.680482804969	1866.1280041778307	-0.1128073783653298	0.0047705389914897	73.38171790233237
-23.662259662409188	-45.39506627255087	1947.6496788788834	49.12012591759422	23.15807956075083	320.884522202943	219.36727356838998	-0.3444765987722128	9.370510791738436	9.943421930582762	4.2226625820062695	1.0362049987117736	4.213696406143489	0.11246932281076172	-16.58358070939594	207.76774873127738	4499.933414540145	1970.5949365023203	-0.232296343311833	-0.0519083052235333	73.0859670510932
-23.66044250272439	-45.39621572837984	2047.5379541589841	62.325414469886866	19.145468810047728	305.50127187213263	217.58442840020552	-0.30775051160432654	12.374032748701557	9.412621422693881	5.578814078736377	1.2232636563852635	4.23478053100729	0.10810162790098936	-19.66183836298121	210.44105402574115	4407.704881151565	2063.9665094435213	-0.1973792181669771	-0.2277528339470213	66.62087927084066
-23.658565844107144	-45.39725518769524	2134.6939105286583	74.74817429359862	14.374517013820034	284.16228935176025	215.8321588874548	-0.285128360842495	15.298678616785281	8.974537916477143	6.869255187805945	1.3781136560480365	4.292855077534855	0.11203788637448724	-22.854720048617416	213.04221039911658	4307.9842174393825	2145.841103321162	-0.0398770577661674	-0.4868508791770014	57.393746233527565
-23.656710821769508	-45.3981565178701	2202.3025092288403	86.15215615519467	9.025426472418033	258.75231568047514	214.28445613951985	-0.26509211090069273	18.011543448062863	8.306449710942987	8.012470924051382	1.5006060255402356	4.365847122794799	0.12024410518169446	-26.026812523008203	215.4934743803842	4198.309536981784	2212.784107011314	0.022603746917328	-0.6012621316792035	56.94191915065242
-23.654925024370034	-45.398887156492876	2245.319658581341	96.03625594730227	3.2915474777506546	230.5181082589898	213.075440083821	-0.23443585281341997	20.332311094762737	6.868854322687762	8.915297591121712	1.5803870387383736	4.420130878404054	0.12289682009178052	-28.915258235310148	217.89645140877255	4067.3289550666755	2258.474243814437	0.0335774666571172	-0.6620762948645886	57.35397868766612
-23.653132971431376	-45.39936014088724	2261.962701656052	103.43160681045538	-2.6501250953299076	201.51986433715086	212.26280357786146	-0.13356387840508743	22.22914911754217	3.4399654148894427	9.535254414333181	1.5729021143221273	4.3961832193391315	0.09692045874294289	-31.42067083460522	220.19827960064148	3910.745605098238	2277.520089355108	0.0393800985820007	-0.6903933455661961	56.87301058734627
-23.651385013785994	-45.39950214260879	2260.0579915089647	105.42622816582359	-8.58820344929468	174.19409472291164	211.92056021828202	0.08410926381109815	23.5186415827679	-2.9072536654978527	9.72311195822873	1.39391073983971	4.28154095738834	0.03368923148168323	-32.957266265452866	222.10974330809705	3753.0343656830164	2266.4273498262232	0.0514010038794934	-0.672504919445579	56.17045940702088
-23.64974196633827	-45.399239268892	2239.3675373662472	99.73604824530835	-13.833048773132612	144.0903568109728	212.34625201090049	0.26847818272128	23.396745846662867	-8.962586127782458	9.237444890431307	1.1262665542680543	4.090815586353901	-0.016905087516606902	-32.935748870194956	223.79115314401582	3619.709655888866	2229.5407797711355	0.0668582394688709	-0.6136992335866652	54.77662288607747
-23.648287187491086	-45.39878320275452	2194.4892754437547	88.10369788571731	-18.229833160718428	113.66058743533986	213.95674409211696	0.31182897844173046	21.692650535901194	-11.527444479975186	8.077383885551912	0.901969278185695	3.791115606101961	-0.03315917078271728	-31.045153812094952	225.45485579778975	3452.0529898597742	2174.1487341446996	0.0844036012141295	-0.5158505868724712	52.13237690609624
-23.646798631024822	-45.398069553063465	2137.3468030960394	74.70813358741333	-21.669885516743946	88.21812542698055	216.52262241881326	0.29937653880500176	19.07095611616143	-12.067451757573131	6.620637269595187	0.7239929371611006	3.3774348734118056	-0.040128986186022265	-27.93146400018057	226.74347013292163	3258.0338285016032	2102.4081370773893	0.0988977948696911	-0.3914838837711348	48.29164665085413
-23.64528955024032	-45.39705862929689	2063.7488312510127	61.49360065656763	-24.02692557756737	70.39717705573219	219.87823295050492	0.27060344628734556	15.98857154158373	-11.495749866560287	5.10215689045656	0.5898294169555357	2.8301295613330604	-0.04543175002143743	-24.12911115251518	227.64974022098255	3049.525029892994	2015.4236251798106	0.1122991013929764	-0.2552157135428367	45.16987770077036
-23.643847995913724	-45.395840828008026	1969.0645772611274	49.12813435911969	-25.431185191240598	59.966440310402774	223.6021916803701	0.23156842538396907	12.837296752091897	-10.395356396170545	3.6839036184625917	0.4876573728879139	2.175167454014967	-0.04728432996337685	-20.239395428971175	228.28800030710312	2844.3533563773526	1919.4216534211541	0.1017542355137434	-0.1375814829974124	42.36202761998794
-23.6424716751385	-45.39450203561675	1861.0095823406664	37.67399215549766	-26.086908813068664	55.04822305588266	227.39377780936962	0.18803781453845828	9.836099345570403	-9.120608581273505	2.4728321691609185	0.3953322351504904	1.4625209961282604	-0.04678959753352842	-16.584553503175414	228.85633752205177	2645.852436191387	1815.1594877169052	0.0683008520206965	-0.0521725627690263	37.88479189303895
-23.64107438643418	-45.393052678236714	1745.074945325714	27.12759310646993	-26.185122383522316	54.32528474803439	231.20841883756876	0.14773120694894495	7.158657563835243	-7.786806971947146	1.5526911571063857	0.3014556492603634	0.7176692770194396	-0.04478757477000742	-13.555597957875879	229.3912814065211	2449.8804352082657	1701.6046524461624	0.0284651160492223	-0.0058105777574163	31.363850779777422
-23.639575205121204	-45.39146462148033	1623.9929323725205	17.852440497163364	-25.86204501222403	56.30379400593713	235.10313963216248	0.12052312627598127	5.09281327735978	-6.405291492392654	1.0381864364443683	0.20974517559225453	-0.020459661090593516	-0.040783716745712045	-11.778636154602642	229.78983483462025	2252.5002011780525	1580.6313594509345	-0.0065332319999892	0.0108197171559412	23.13412507873401
-23.637999694456724	-45.38979792782111	1502.086651227446	10.734464031940254	-25.005064115576623	57.945987782777664	238.9444188091837	0.09468282381607333	4.051698263583416	-4.948670392836705	1.0219506071606013	0.149780596260014	-0.6129713770412663	-0.03243064278907713	-11.777478754070637	230.15614559092637	2043.2408863986034	1459.025237624719	-0.0212853175041286	0.0068762007047257	16.42501703114273
-23.636381399007604	-45.388147434392316	1383.923522059361	6.016406013789598	-23.636029494531947	56.83274332354007	242.29664272729104	0.0489967771765812	4.328811547014908	-3.2496267085485804	1.547179928062621	0.1425460564241706	-0.964599778705961	-0.01572994722297949	-13.61055484103421	230.62726810066397	1823.4988219275183	1341.8384501971357	-0.0225080690501256	-0.0122847876380581	12.096775737391944
-23.634723662199402	-45.38655789271213	1271.2253211817704	3.412580478793598	-21.638358172383015	53.851484294235306	244.7001660642273	-0.005085362125622566	5.835389698343455	-1.653342160581961	2.500426649728989	0.164326000248396	-1.1131991340475809	0.00395182766201962	-16.892010520619685	231.0751907574946	1598.846369176211	1231.3500825096366	-0.0183290170749696	-0.0544144192684469	8.438944695751957
-23.63377817903776	-45.38578158208271	1208.368016209594	2.6679357461458255	-21.17093812805748	52.94435787175423	246.20427834075028	-0.05386960070159898	6.120532928392376	-0.408434618107768	2.8669893693002493	0.18642775617918705	-1.314974231168756	0.018293762871409276	-17.614037980687545	231.20299076467492	1482.718892296428	1176.0605637408985	-0.0116117022613121	-0.1375594698672827	4.71810871770402
-23.632881871884564	-45.3849933340165	1143.1012905837022	2.698944208073173	-20.632496844985113	51.65427048347576	247.37137689340898	-0.09901735275515412	6.878539074877459	0.2857170916643993	3.431191418151687	0.18159962009811945	-1.466847456526905	0.03620867759794784	-19.181029595882066	231.33074416090332	1376.4105377730443	1120.4709987859032	-0.006241106244054	-0.2681498272691344	3.705552002302362
-23.632107931051618	-45.38417996368504	1079.6382010712218	2.697015659413917	-19.926585752331537	49.60243099680282	248.20177062198653	-0.12678809395783794	8.091561159844066	0.3055464680575871	4.172121595651796	0.14079409365751827	-1.5453792665573027	0.05636453416106602	-21.734157102344337	231.55397401712185	1287.3534467607965	1062.5583959876403	-0.0030738664543213	-0.3811299971830525	5.220925770867275
-23.63133412652071	-45.383310626878455	1018.1802179835199	2.5387183088646545	-18.93795509022096	47.477552793719745	248.91985734207648	-0.13776483775603401	9.713015936127677	-0.07199087890154703	5.0331965988731495	0.08469298997235201	-1.5540609617691832	0.07306181992450866	-25.17013239454984	231.78278878669175	1198.7862729311094	1000.6367039083312	-0.0022998181325425	-0.4562153009602832	7.951185083479146
