LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.65596337040061	-45.39866627201021	2207.813322969284	95.39908707628953	5.539637603358003	251.9425125985319	217.81845686169336	-0.3783074520029336	20.106237524253977	8.418844679097482	9.257991451576679	1.4881900645416057	4.561675384281164	0.13483054206772638	-29.960009494996875	215.966157382425	4149.469383508118	2213.229718246786	0.0181993441365387	-0.6678602323081666	63.70842986087846
-23.654175232205915	-45.39931802062896	2214.730438555502	102.3181678500041	-0.25032093170640196	220.8679619319693	218.08104270215887	-0.32968329479980185	22.348969960018653	5.948494429139407	10.096313922122231	1.4534599786907016	4.676623591157892	0.12199411007354735	-33.232978734657976	218.86135074104226	3991.3612230929066	2222.2806352485068	0.0299477463016893	-0.6914454432072762	64.5302658019079
-23.652431445634488	-45.39965154804763	2199.751822981416	104.36694346660047	-6.244015002785717	188.45550083957764	218.8558640432071	-0.17680463953978265	24.036813186172203	0.7766504707998134	10.490117309971854	1.267977939359049	4.749860359164759	0.0729349239446172	-35.49559655630806	221.5704388594812	3826.161407132901	2200.0587182157515	0.0396565754301273	-0.6924998738068863	65.85767013310635
-23.650744489350938	-45.399508166963436	2165.135686748582	100.55139190691177	-11.952335554679527	155.85559337168962	220.41335942189727	0.026601192879241946	24.62335833365787	-5.739248380603029	10.289759129458693	0.9703147175394138	4.772223546131776	0.012803948541522161	-36.4329484873477	223.7839435626649	3673.3624913648882	2152.5036850529177	0.0535920085378398	-0.6580430428299149	66.73734203829777
-23.649105633072374	-45.39899393326561	2106.0225919168106	91.00108603291208	-16.537571371852597	122.55927325672731	223.3059999737055	0.12434658953580491	23.675553022077843	-9.676340789006534	9.365814283741045	0.714770963453388	4.6448683188242645	-0.020076457930354237	-35.330503019786875	225.865037783103	3496.2455626244423	2079.2571356778367	0.0677097675623418	-0.5790217380607332	66.18082453928132
-23.6474557201189	-45.39830348236989	2025.8276186954463	78.30672552316723	-20.09175345933406	91.09664949640161	227.50489435051017	0.1456740045845018	21.511627246366192	-10.86973407005302	7.982865887107605	0.5279443490352747	4.3331244521968255	-0.04226000790251361	-32.52204103476125	227.7785052300657	3293.8448727850982	1992.2679340408872	0.0765889778368514	-0.4492579686960537	63.10196095319118
-23.645884153370748	-45.397426612110465	1928.2579670594848	64.619385662329	-22.83303562369855	63.48670583373232	232.5107615951775	0.14115180152212928	18.639492288833146	-10.789500350138018	6.464456616497311	0.3631493700720624	3.849797315553137	-0.06628650335268896	-28.967626462715305	229.45461576042922	3079.7115406528796	1892.6740289013753	0.0769382882067829	-0.3053238300500331	60.00509109224156
-23.64437826079179	-45.396346714993044	1818.4679505616145	50.77905786771037	-24.779008822868633	41.32582343324139	237.97527417941424	0.1305325183912818	15.428418235965728	-10.146461117862525	4.99735509375751	0.19180666593809664	3.2174556249990047	-0.08930255075244051	-25.42659669501153	230.89967962694305	2861.8462336326133	1779.9613948258993	0.0709992279353356	-0.1842501812337643	59.19853818130632
-23.643003676399996	-45.3950151868302	1697.5945240163796	37.689798252770856	-25.536261880467784	26.522979121275654	243.5840693409109	0.13896651303923133	12.403500562582618	-9.133496621527062	3.7722077185431537	0.028501036032553367	2.5062803889031917	-0.1142384542138785	-22.54379650396501	231.99661588500476	2654.3925328086443	1657.7720914095867	0.0379924147726381	-0.0882718632070882	56.10323297302271
-23.64172219845292	-45.39341369578651	1571.8370408991175	26.140774255422013	-25.04206079049509	20.008788090055372	248.99877443287096	0.1624749245810882	10.01614254080614	-7.825897790900631	2.9077860096433996	-0.0994040275390002	1.8004740955917637	-0.1401264228131604	-20.708141334959105	232.62411861651404	2451.6895324362135	1533.5395875426861	-0.0043649974248369	-0.0239306999880433	48.424721296507535
-23.640429137297094	-45.391599245166894	1450.250989957477	16.691064663499468	-23.47374070447724	19.73475075967766	253.87514935558679	0.1842256077661032	8.573447359172192	-6.374224140333013	2.5041076021475592	-0.17313730018131365	1.1886566164717967	-0.1612944414638343	-20.21690241728956	232.81512041184797	2234.2961186001785	1413.403348028806	-0.025996830100663	-0.0096023519202437	39.06016782906875
-23.639117912210267	-45.38970244300417	1336.512854873491	9.721315226219733	-20.918270881034427	21.689880670190043	257.9451759119312	0.20367610429313482	8.262826456718724	-4.862471059823894	2.621299800885983	-0.19107248459223478	0.7282327590432061	-0.17618811913667623	-21.358273589203787	232.67472363493357	1999.9508874232404	1303.3862621501553	-0.0272911546474038	-0.0333861642462158	31.428517414773008
-23.63775547351027	-45.38787358679418	1232.1078891052541	4.9284036500055475	-17.434468666857907	23.394615211352225	260.99367453117617	0.22106745519866622	9.075845187581049	-3.1729723426882868	3.167547013234926	-0.16806514479065318	0.4426777678623436	-0.18325782025137388	-23.999091982342396	232.35367781334472	1764.7025384584565	1205.2817302397848	-0.0205820639650603	-0.1028673433585695	26.21768602794227
-23.63647505695652	-45.38619070498441	1134.1591525366682	1.9935622817166645	-13.302408912415476	23.934301386505254	262.89740227597207	0.22380821139576312	10.879627399657371	-1.3115817380430874	4.0993280478581	-0.12167219252569783	0.3382744251039626	-0.18272937307123854	-27.947784121726546	232.04889677934793	1532.6312962190088	1119.133061890795	-0.0125768770889967	-0.2078891085030275	22.73163307779944
-23.63545880270363	-45.38464166781504	1040.7469758519915	0.36047965799796605	-8.837975053996791	24.51606129648886	263.8180660434652	0.20870191806594485	13.423699275550485	0.101815088229012	5.291653275076671	-0.10606707306077076	0.39019229854067816	-0.1746834091473354	-32.91692381194168	231.45305377748505	1314.1398928037036	1049.254345350798	-0.0128721176385908	-0.3186522512618803	21.3819183999899
-23.63494501659615	-45.38379832999136	977.8064828362648	-0.6483537530999666	-7.082644246564775	24.41324917982075	264.6093538753461	0.19413865517480466	14.616655665120334	0.9449346543363506	6.026323631217447	-0.12736200046877494	0.30265266709465755	-0.1691323307158353	-35.73658729084746	231.36906756493943	1206.8148835623786	1003.8034690287217	-0.0209263514660071	-0.4187208579932917	23.126228605322662
-23.634390646777412	-45.38290606973019	922.7120910568166	-1.3327446023873994	-4.773530415530667	24.320041679962596	264.7739435279043	0.18766047166063693	16.501698325700726	1.276834895901431	6.948175650074385	-0.160425486064479	0.3519690646228835	-0.15840973989921103	-39.58294866368954	231.16817837086248	1097.4006588831298	958.688018510039	-0.0195742024371093	-0.4926311172149105	26.972240201772625
-23.633761298546684	-45.38195964661812	878.2689148833143	-1.5223198005735117	-1.6490019042790764	24.884273512475595	264.45070371860504	0.18860109773046574	19.06806034081947	1.2849865142368853	8.001219663939004	-0.16790197627429018	0.5709803393487264	-0.14758178119775248	-44.1784973350403	230.83871926667385	970.6740039949212	920.1812670668089	-0.0143248047512761	-0.5360733712982242	31.08271044742127
-23.633064387585534	-45.38101552682776	843.82566428058	-1.07838120762965	1.9608300793371682	26.06587174821394	263.6700412084286	0.1758387118352096	22.066351353271667	1.1326664447326602	9.094137518145304	-0.1415386155395657	0.9426586443103687	-0.13242698645196502	-49.05586457770142	230.40309240011777	819.1651769022461	889.6815268300985	-0.0095166432395942	-0.5479690601868268	34.592711606922435
