LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.655753017694494	-45.39850227181299	2220.744324338074	87.36632544313063	6.370700899408614	239.0235588820949	217.24772679559152	-0.3363800379125086	18.94360256487009	9.13320882042858	7.962828482656285	1.6424018606016453	4.367620274335563	0.10717739654460261	-28.008010561568632	216.42084023351123	4038.604345623781	2174.352034846407	0.0240630306287986	-0.6315666297525333	61.11279537482578
-23.654105886088708	-45.399087170590846	2248.3594096493366	95.74079484507527	0.29199404840840903	210.82720822645882	216.5232300527819	-0.291563158532152	20.566860960460836	7.304931351786419	8.62578314425216	1.6728366461787245	4.319638008812811	0.1057052939094045	-30.518192149237723	218.7105750237697	3907.892572728729	2205.2992269782017	0.0331307310755311	-0.6747973844811115	61.66191354795916
-23.652447156112892	-45.39934914568438	2249.813488839919	100.72443860567664	-5.754458761869065	184.49377053430385	216.32921041848218	-0.13647137828246875	21.577365723366277	2.7802950127426973	8.943475236147922	1.5586518408646768	4.165080009629849	0.06947820953520727	-32.28837169131532	220.65285198333035	3773.6362838675136	2212.3373558391927	0.0400897142936812	-0.6737978117349358	61.3155157922776
-23.650847340288966	-45.39924561569441	2233.5036352484394	99.31694781316651	-11.616282683584368	157.7136539800697	216.72880801062024	0.10199950193864278	21.90012722460715	-3.893593809667145	8.775400250245523	1.2886411271172498	3.9687537616232853	0.006546939233520029	-32.939645865197875	222.35321433191075	3639.8624473251184	2187.9978964873458	0.0505432077681846	-0.6318354199031704	60.10476917165948
-23.649314978083503	-45.398788355101765	2196.4697533801013	90.26309608058556	-16.65322748491141	126.01633106547642	218.03011183547954	0.2565947210044625	20.885070688713967	-9.00249687710414	7.998716531563464	1.0078013566303963	3.743007334268494	-0.02922730676499998	-32.01620209165995	224.0883649330743	3504.6574482941373	2131.1622550877187	0.0651152539714839	-0.5442408924719214	57.26868724048749
-23.64782331032899	-45.39820264286134	2133.6718553286496	76.6668186786142	-21.01214034998791	94.706051832857	220.500937966027	0.2844950944175556	18.66684894029576	-10.878615307467793	6.690264279369328	0.7823751884886568	3.3996986863670857	-0.033176857907858445	-29.523819923908764	225.73257384523777	3337.9145600956545	2061.7058630773363	0.0805494581501302	-0.4165472072028952	52.75821924434575
-23.64622099858132	-45.3973493317137	2054.546894642099	62.61478071845033	-24.343060257700543	70.34105317567209	223.8106602009728	0.2704421057210461	15.883479335116494	-10.9903539827773	5.211626415821011	0.6026184618789437	2.914132840752169	-0.03167338212514115	-26.06846538182831	226.910582951144	3149.3791162010725	1980.5390718640658	0.0958383181015358	-0.2779572599815338	49.525497862336536
-23.644655490484986	-45.39620807160523	1957.4830868942227	49.57247970383015	-26.471087311046723	55.41794349661798	227.5909910496188	0.2456555333412583	12.962257639357066	-10.247199938578722	3.8004037269105573	0.45704689007715943	2.30271115458062	-0.029996763889667044	-22.251551880253274	227.5906708243398	2957.281409439039	1889.929915403532	0.0912726262706919	-0.1507286291654797	46.985196577204206
-23.643162873582817	-45.39490556856494	1847.602399935299	37.408640721416425	-27.567742943423646	47.53027809278235	231.48312966970016	0.21576074395110928	10.123922643234875	-9.228946413837042	2.558145153162062	0.3248762521541124	1.6273759034764832	-0.025992714223244597	-18.590915676941222	227.96918907501012	2761.5259884412194	1793.6174159022346	0.0611260737457505	-0.0435272516883815	43.10485796546329
-23.64173772944675	-45.393477838341894	1731.659168397981	25.94465339560411	-27.80874528168632	44.24338560902374	235.3697527009345	0.18508039274434135	7.56373897519565	-8.087402251866104	1.5604208468126526	0.19663344316132628	0.9208572094129636	-0.02031744015781826	-15.507492875409278	228.25853266765006	2554.325464279696	1690.4116894871229	0.0278698311350143	0.0234759005333611	37.72384889356202
-23.640370905794367	-45.39186627633198	1613.3301844471575	15.45200380235166	-27.17471396132076	43.80296570529689	239.2841657103968	0.16690733113283646	5.672415243289651	-6.734693887013265	0.9416093489631446	0.0825742472727872	0.2152499973399377	-0.018121185357548593	-13.653242184414907	228.47186923663003	2335.000062586823	1581.2378127477236	-0.0038089769730751	0.0524553448175987	29.846110452773143
-23.63898787913802	-45.39010372145583	1495.7049213875457	7.099392560246012	-25.76071091769993	44.196493924003704	242.9943172611035	0.148574216188841	4.902214658626015	-5.17117975680367	0.84771315479142	0.012596641519192764	-0.36289893464441914	-0.015087840878645961	-13.577158885873663	228.6471934232091	2104.173758098643	1471.9050128403665	-0.020266912562972	0.0533557668262486	22.254364640421123
-23.63760370691718	-45.38833134187271	1379.9605178005056	1.44294411969662	-23.78379467783	43.34822325782025	246.0737189764017	0.10878494889594563	5.381861114989041	-3.313699560098388	1.332128897895855	-0.000841039730685475	-0.7084081262791327	-0.0047157500998855515	-15.309019490259317	228.92672616439603	1866.7907252212	1365.99895849406	-0.0215585046997295	0.0313216733977898	16.820477459160344
-23.63617290909199	-45.38662136292284	1269.0143715537245	-1.7307509835612354	-21.26965396183992	41.66459712945528	248.2433808624321	0.05708852376973641	6.936042929883733	-1.3775686835930057	2.2724044206224336	0.012864211127127845	-0.8474591810098703	0.0086289007053198	-18.47659416251313	229.14727265399324	1631.7576263237613	1267.3608602362604	-0.0153275204325778	-0.025607397283567	12.275306181961405
-23.634582048741535	-45.384988940402664	1164.4515785566236	-2.8223131829750945	-18.063516990559194	40.30731053078187	249.4495039494362	0.009240233582094443	9.33996869430787	0.2759438757474942	3.4671572261068326	0.023241069514745853	-0.8300120575226589	0.018941345808745486	-22.688650153637187	229.10154380165577	1401.8737420626394	1178.2051310025417	-0.003505014616931	-0.1341270713020151	8.504074427075246
-23.63375169956369	-45.38410855861451	1102.4324585029162	-2.61240378397213	-17.06427077466676	40.67633562522364	250.37979010318526	-0.03475390193417763	10.272657197508547	1.3130933620723075	4.036081021960055	0.028615081518445735	-0.9678583863722648	0.02706387238461143	-24.324162412946368	228.97821347363208	1278.2730945272715	1131.5366992341328	-0.0010409836907868	-0.2633445825928883	8.13460528044994
-23.633057435969885	-45.383208539137435	1041.3888950527883	-2.2734891607624723	-15.79691098080805	40.22710100311257	250.96981456898948	-0.06879707711270305	11.623771133053198	1.8070910439461252	4.774367160324697	0.007419361914102779	-1.0089723537094741	0.03694842732611502	-26.880430683865114	228.89866613229418	1168.470439508846	1083.872958945954	-0.0077596402099793	-0.3628001503125717	10.495688286761364
-23.632467409944116	-45.38228101647605	982.6955164491571	-2.3047033659261493	-14.166444973153924	38.97536133832095	251.33104247664383	-0.08672645693046202	13.386782563935773	1.8671292985953856	5.644307744304649	-0.03156304926698811	-0.9436475128442195	0.04714959300954434	-30.39919291886082	228.87808193934265	1066.2665254885273	1034.0207862307327	-0.0114511068821464	-0.4205097039381513	13.747455356527368
-23.631856266649518	-45.38129584222141	925.0622646142583	-2.5888980602864398	-12.044065271511728	37.497709915459986	251.62167031793592	-0.08998554449075148	15.57531215911614	1.7674830906178192	6.626160189496605	-0.06491041623327667	-0.7817664304950332	0.05296062572810526	-34.798655592562895	228.90116748986793	953.6517244120481	981.3389563669343	-0.0114183967449133	-0.4624139551105509	17.680035320177204
